Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004172598","Intersection Crash - Within Intersection","May","Rear-End","24","2004","2:00 AM - 2:59 AM","-82.860264","42.630414","Macomb","Macomb County: Macomb Twp.","2004297439","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004411211","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004172622","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","30","2004","9:00 AM - 9:59 AM","-85.78078","42.905033","Kent","Kent County: Grandville","2004297481","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2000","2004411270","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004172622","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","30","2004","9:00 AM - 9:59 AM","-85.78078","42.905033","Kent","Kent County: Grandville","2004297482","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004411271","Male","No Injury (O)","Motor Vehicle Driver","55"
"2004172627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","22","2004","2:00 PM - 2:59 PM","-82.903893","42.547108","Macomb","Macomb County: Clinton Twp.","2004297490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004411287","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2004172627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","22","2004","2:00 PM - 2:59 PM","-82.903893","42.547108","Macomb","Macomb County: Clinton Twp.","2004297491","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004411288","Female","No Injury (O)","Motor Vehicle Driver","38"
"2004172630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2004","6:00 PM - 6:59 PM","-82.971939","42.594645","Macomb","Macomb County: Clinton Twp.","2004297495","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004411292","Male","No Injury (O)","Motor Vehicle Driver","55"
"2004172630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2004","6:00 PM - 6:59 PM","-82.971939","42.594645","Macomb","Macomb County: Clinton Twp.","2004297496","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2004411294","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004172660","Intersection Crash - Intersection Related Other","July","Rear-End","22","2004","7:00 AM - 7:59 AM","-82.903248","42.587639","Macomb","Macomb County: Clinton Twp.","2004297554","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004411376","Male","No Injury (O)","Motor Vehicle Driver","61"
"2004172660","Intersection Crash - Intersection Related Other","July","Rear-End","22","2004","7:00 AM - 7:59 AM","-82.903248","42.587639","Macomb","Macomb County: Clinton Twp.","2004297555","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1997","2004411377","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004172670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2004","2:00 PM - 2:59 PM","-83.029083","42.8775","Macomb","Macomb County: Bruce Twp.","2004297573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004411405","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"2004172670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2004","2:00 PM - 2:59 PM","-83.029083","42.8775","Macomb","Macomb County: Bruce Twp.","2004297574","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2004411408","Male","No Injury (O)","Motor Vehicle Driver","33"
"2004172729","Intersection Crash - Within Intersection","July","Head-On - Left Turn","23","2004","6:00 PM - 6:59 PM","-83.224321","42.343293","Wayne","Wayne County: Detroit","2004297667","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004411583","Male","Possible Injury (C)","Motor Vehicle Driver","81"
"2004172729","Intersection Crash - Within Intersection","July","Head-On - Left Turn","23","2004","6:00 PM - 6:59 PM","-83.224321","42.343293","Wayne","Wayne County: Detroit","2004297667","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004411584","Female","Possible Injury (C)","Injured Passenger","53"
"2004172729","Intersection Crash - Within Intersection","July","Head-On - Left Turn","23","2004","6:00 PM - 6:59 PM","-83.224321","42.343293","Wayne","Wayne County: Detroit","2004297668","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2004411585","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2004172766","Intersection Crash - Within Intersection","July","Angle","4","2004","12:00 Midnight - 12:59 AM","-83.121112","42.381618","Wayne","Wayne County: Detroit","2004297743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004411699","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2004172766","Intersection Crash - Within Intersection","July","Angle","4","2004","12:00 Midnight - 12:59 AM","-83.121112","42.381618","Wayne","Wayne County: Detroit","2004297743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004411700","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2004172766","Intersection Crash - Within Intersection","July","Angle","4","2004","12:00 Midnight - 12:59 AM","-83.121112","42.381618","Wayne","Wayne County: Detroit","2004297743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004411701","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2004172766","Intersection Crash - Within Intersection","July","Angle","4","2004","12:00 Midnight - 12:59 AM","-83.121112","42.381618","Wayne","Wayne County: Detroit","2004297744","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004411704","Male","No Injury (O)","Motor Vehicle Driver","44"
"2004172766","Intersection Crash - Within Intersection","July","Angle","4","2004","12:00 Midnight - 12:59 AM","-83.121112","42.381618","Wayne","Wayne County: Detroit","2004297744","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004411705","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004172797","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","21","2004","11:00 AM - 11:59 AM","-82.549531","42.616668","St. Clair","St. Clair County: Clay Twp.","2004297803","Pedestrian Action - Crossing at Intersection","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Pedestrian","Invalid Number","2004411783","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2004172797","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","21","2004","11:00 AM - 11:59 AM","-82.549531","42.616668","St. Clair","St. Clair County: Clay Twp.","2004297804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004411787","Female","No Injury (O)","Motor Vehicle Driver","68"
"2004172797","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","21","2004","11:00 AM - 11:59 AM","-82.549531","42.616668","St. Clair","St. Clair County: Clay Twp.","2004297804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004411788","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004172797","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","21","2004","11:00 AM - 11:59 AM","-82.549531","42.616668","St. Clair","St. Clair County: Clay Twp.","2004297804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004411789","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004172802","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Opposite Directions","16","2004","2:00 PM - 2:59 PM","-83.485171","42.203991","Wayne","Wayne County: Belleville","2004297812","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2004","2004411804","Female","No Injury (O)","Motor Vehicle Driver","18"
"2004172802","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Opposite Directions","16","2004","2:00 PM - 2:59 PM","-83.485171","42.203991","Wayne","Wayne County: Belleville","2004297812","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2004","2004411805","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004172802","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Opposite Directions","16","2004","2:00 PM - 2:59 PM","-83.485171","42.203991","Wayne","Wayne County: Belleville","2004297812","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2004","2004411806","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004172802","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Opposite Directions","16","2004","2:00 PM - 2:59 PM","-83.485171","42.203991","Wayne","Wayne County: Belleville","2004297813","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2004411809","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2004172802","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Opposite Directions","16","2004","2:00 PM - 2:59 PM","-83.485171","42.203991","Wayne","Wayne County: Belleville","2004297813","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2004411810","Female","Suspected Minor Injury (B)","Injured Passenger","66"
"2004172807","Intersection Crash - Within Intersection","July","Head-On - Left Turn","30","2004","5:00 PM - 5:59 PM","-83.896629","43.379429","Saginaw","Saginaw County: Bridgeport Twp.","2004297821","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2004411822","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004172807","Intersection Crash - Within Intersection","July","Head-On - Left Turn","30","2004","5:00 PM - 5:59 PM","-83.896629","43.379429","Saginaw","Saginaw County: Bridgeport Twp.","2004297821","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2004411823","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","42"
"2004172807","Intersection Crash - Within Intersection","July","Head-On - Left Turn","30","2004","5:00 PM - 5:59 PM","-83.896629","43.379429","Saginaw","Saginaw County: Bridgeport Twp.","2004297821","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2004411824","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2004172807","Intersection Crash - Within Intersection","July","Head-On - Left Turn","30","2004","5:00 PM - 5:59 PM","-83.896629","43.379429","Saginaw","Saginaw County: Bridgeport Twp.","2004297822","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2004411826","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004172827","Intersection Crash - Within Intersection","June","Angle","22","2004","7:00 AM - 7:59 AM","-84.444966","42.567717","Ingham","Ingham County: Mason","2004297855","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2004411871","Male","No Injury (O)","Motor Vehicle Driver","15"
"2004172827","Intersection Crash - Within Intersection","June","Angle","22","2004","7:00 AM - 7:59 AM","-84.444966","42.567717","Ingham","Ingham County: Mason","2004297855","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2004411872","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2004172827","Intersection Crash - Within Intersection","June","Angle","22","2004","7:00 AM - 7:59 AM","-84.444966","42.567717","Ingham","Ingham County: Mason","2004297856","Uncoded & Errors","Pickup Truck","Motor Vehicle","1994","2004411873","Female","No Injury (O)","Motor Vehicle Driver","47"
"2004172827","Intersection Crash - Within Intersection","June","Angle","22","2004","7:00 AM - 7:59 AM","-84.444966","42.567717","Ingham","Ingham County: Mason","2004297857","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2004411874","Male","No Injury (O)","Motor Vehicle Driver","48"
"2004172827","Intersection Crash - Within Intersection","June","Angle","22","2004","7:00 AM - 7:59 AM","-84.444966","42.567717","Ingham","Ingham County: Mason","2004297857","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2004411875","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004172867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","17","2004","5:00 PM - 5:59 PM","-85.259681","42.489309","Barry","Barry County: Johnstown Twp.","2004297934","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004411995","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2004172867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","17","2004","5:00 PM - 5:59 PM","-85.259681","42.489309","Barry","Barry County: Johnstown Twp.","2004297934","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004411996","Female","Fatal Injury (K)","Injured Passenger","11"
"2004172867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","17","2004","5:00 PM - 5:59 PM","-85.259681","42.489309","Barry","Barry County: Johnstown Twp.","2004297934","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004411997","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2004172867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","17","2004","5:00 PM - 5:59 PM","-85.259681","42.489309","Barry","Barry County: Johnstown Twp.","2004297935","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2004412000","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004172867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","17","2004","5:00 PM - 5:59 PM","-85.259681","42.489309","Barry","Barry County: Johnstown Twp.","2004297935","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2004412001","Male","No Injury (O)","Uninjured Passenger","53"
"2004172886","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","3","2004","3:00 AM - 3:59 AM","-83.624983","43.105934","Genesee","Genesee County: Genesee Twp.","2004297966","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2004412048","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004172904","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","30","2004","3:00 PM - 3:59 PM","-84.820357","45.973108","Mackinac","Mackinac County: Brevort Twp.","2004297992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004412083","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2004172904","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","30","2004","3:00 PM - 3:59 PM","-84.820357","45.973108","Mackinac","Mackinac County: Brevort Twp.","2004297992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004412084","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004172906","Other Non-Freeway Areas - Non-Traffic Area","July","Single Motor Vehicle","5","2004","1:00 PM - 1:59 PM","0","0","Mackinac","Mackinac County: Bois Blanc Twp.","2004297994","Uncoded & Errors","Motorcycle","Motor Vehicle","Invalid Number","2004412090","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2004172907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2004","3:00 PM - 3:59 PM","-85.509284","43.864078","Osceola","Osceola County: Reed City","2004297995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004412091","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"2004172907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2004","3:00 PM - 3:59 PM","-85.509284","43.864078","Osceola","Osceola County: Reed City","2004297995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004412092","Female","Possible Injury (C)","Injured Passenger","16"
"2004172907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2004","3:00 PM - 3:59 PM","-85.509284","43.864078","Osceola","Osceola County: Reed City","2004297995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004412093","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2004172907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2004","3:00 PM - 3:59 PM","-85.509284","43.864078","Osceola","Osceola County: Reed City","2004297995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004412094","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004172907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2004","3:00 PM - 3:59 PM","-85.509284","43.864078","Osceola","Osceola County: Reed City","2004297995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004412095","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004172907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2004","3:00 PM - 3:59 PM","-85.509284","43.864078","Osceola","Osceola County: Reed City","2004297996","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004412096","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2004172917","Intersection Crash - Intersection Related Other","July","Head-On","30","2004","1:00 PM - 1:59 PM","-84.218899","42.821615","Shiawassee","Shiawassee County: Perry","2004298013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004412121","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2004172917","Intersection Crash - Intersection Related Other","July","Head-On","30","2004","1:00 PM - 1:59 PM","-84.218899","42.821615","Shiawassee","Shiawassee County: Perry","2004298014","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2004412123","Male","No Injury (O)","Motor Vehicle Driver","57"
"2004172918","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","2","2004","6:00 AM - 6:59 AM","-85.258997","42.297186","Calhoun","Calhoun County: Battle Creek","2004298015","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004412125","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2004172918","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","2","2004","6:00 AM - 6:59 AM","-85.258997","42.297186","Calhoun","Calhoun County: Battle Creek","2004298016","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2004412128","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2004172929","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","23","2004","10:00 PM - 10:59 PM","-83.673177","41.966463","Monroe","Monroe County: Dundee","2004298033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004412155","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004172939","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","12","2004","12:00 Noon - 12:59 PM","-83.946257","42.455815","Livingston","Livingston County: Pinckney","2004298049","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2004412183","Male","No Injury (O)","Motor Vehicle Driver","53"
"2004172939","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","12","2004","12:00 Noon - 12:59 PM","-83.946257","42.455815","Livingston","Livingston County: Pinckney","2004298050","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004412185","Female","Fatal Injury (K)","Pedestrian","73"
"2004172948","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Same Direction","7","2004","10:00 AM - 10:59 AM","-84.63125","45.396938","Cheboygan","Cheboygan County: Tuscarora Twp.","2004298064","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004412213","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2004172948","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Same Direction","7","2004","10:00 AM - 10:59 AM","-84.63125","45.396938","Cheboygan","Cheboygan County: Tuscarora Twp.","2004298065","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2004412216","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004172955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2004","10:00 AM - 10:59 AM","-84.65426","43.386185","Gratiot","Gratiot County: Alma","2004298078","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004412231","Female","No Injury (O)","Motor Vehicle Driver","16"
"2004172955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2004","10:00 AM - 10:59 AM","-84.65426","43.386185","Gratiot","Gratiot County: Alma","2004298079","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004412232","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2004172955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2004","10:00 AM - 10:59 AM","-84.65426","43.386185","Gratiot","Gratiot County: Alma","2004298079","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004412233","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2004172958","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","19","2004","3:00 AM - 3:59 AM","-83.585599","42.056646","Monroe","Monroe County: London Twp.","2004298084","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004412247","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
