Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004211314","Intersection Crash - Within Intersection","August","Single Motor Vehicle","22","2004","1:00 AM - 1:59 AM","-86.370803","43.594311","Oceana","Oceana County: Shelby Twp.","2004365549","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1993","2004518916","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2004211314","Intersection Crash - Within Intersection","August","Single Motor Vehicle","22","2004","1:00 AM - 1:59 AM","-86.370803","43.594311","Oceana","Oceana County: Shelby Twp.","2004365549","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1993","2004518917","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004211388","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","11","2004","1:00 PM - 1:59 PM","-84.18289","44.188564","Ogemaw","Ogemaw County: Horton Twp.","2004365651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004519062","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2004211388","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","11","2004","1:00 PM - 1:59 PM","-84.18289","44.188564","Ogemaw","Ogemaw County: Horton Twp.","2004365651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004519063","Female","Suspected Minor Injury (B)","Injured Passenger","31"
"2004211388","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","11","2004","1:00 PM - 1:59 PM","-84.18289","44.188564","Ogemaw","Ogemaw County: Horton Twp.","2004365651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004519064","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2004211388","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","11","2004","1:00 PM - 1:59 PM","-84.18289","44.188564","Ogemaw","Ogemaw County: Horton Twp.","2004365651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004519065","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004211395","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","6","2004","12:00 Noon - 12:59 PM","-86.28177","43.278206","Muskegon","Muskegon County: Laketon Twp.","2004365659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004519076","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004211395","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","6","2004","12:00 Noon - 12:59 PM","-86.28177","43.278206","Muskegon","Muskegon County: Laketon Twp.","2004365660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004519077","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2004211395","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","6","2004","12:00 Noon - 12:59 PM","-86.28177","43.278206","Muskegon","Muskegon County: Laketon Twp.","2004365660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004519078","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004211395","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","6","2004","12:00 Noon - 12:59 PM","-86.28177","43.278206","Muskegon","Muskegon County: Laketon Twp.","2004365660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004519079","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004211396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2004","4:00 PM - 4:59 PM","-86.038993","43.304412","Muskegon","Muskegon County: Cedar Creek Twp.","2004365661","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2004519080","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2004211411","Intersection Crash - Within Intersection","September","Single Motor Vehicle","5","2004","4:00 PM - 4:59 PM","-86.187962","43.04927","Ottawa","Ottawa County: Grand Haven Twp.","2004365686","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004519123","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004211422","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Single Motor Vehicle","1","2004","2:00 PM - 2:59 PM","-86.734251","41.779899","Berrien","Berrien County: New Buffalo Twp.","2004365701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004519144","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2004211424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","7","2004","3:00 PM - 3:59 PM","-86.295886","42.093988","Berrien","Berrien County: Bainbridge Twp.","2004365703","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1990","2004519148","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2004211424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","7","2004","3:00 PM - 3:59 PM","-86.295886","42.093988","Berrien","Berrien County: Bainbridge Twp.","2004365704","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004519149","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2004211425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","7","2004","8:00 PM - 8:59 PM","-86.421884","42.072514","Berrien","Berrien County: Benton Twp.","2004365705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004519150","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","76"
"2004211425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","7","2004","8:00 PM - 8:59 PM","-86.421884","42.072514","Berrien","Berrien County: Benton Twp.","2004365705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004519151","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2004211425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","7","2004","8:00 PM - 8:59 PM","-86.421884","42.072514","Berrien","Berrien County: Benton Twp.","2004365706","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2004519153","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2004211425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","7","2004","8:00 PM - 8:59 PM","-86.421884","42.072514","Berrien","Berrien County: Benton Twp.","2004365706","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2004519154","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004211425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","7","2004","8:00 PM - 8:59 PM","-86.421884","42.072514","Berrien","Berrien County: Benton Twp.","2004365706","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2004519155","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004211439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","25","2004","2:00 PM - 2:59 PM","-86.157549","43.1903","Muskegon","Muskegon County: Fruitport Twp.","2004365729","Uncoded & Errors","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2004519193","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2004211439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","25","2004","2:00 PM - 2:59 PM","-86.157549","43.1903","Muskegon","Muskegon County: Fruitport Twp.","2004365730","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2004519195","Female","No Injury (O)","Motor Vehicle Driver","57"
"2004211468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2004","3:00 PM - 3:59 PM","-85.620559","41.799049","St. Joseph","St. Joseph County: White Pigeon Twp.","2004365773","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2004519266","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2004211468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2004","3:00 PM - 3:59 PM","-85.620559","41.799049","St. Joseph","St. Joseph County: White Pigeon Twp.","2004365773","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2004519267","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2004211468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2004","3:00 PM - 3:59 PM","-85.620559","41.799049","St. Joseph","St. Joseph County: White Pigeon Twp.","2004365773","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2004519268","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"2004211468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2004","3:00 PM - 3:59 PM","-85.620559","41.799049","St. Joseph","St. Joseph County: White Pigeon Twp.","2004365774","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004519269","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2004211468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2004","3:00 PM - 3:59 PM","-85.620559","41.799049","St. Joseph","St. Joseph County: White Pigeon Twp.","2004365774","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004519270","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2004211469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2004","3:00 PM - 3:59 PM","-85.620597","41.799051","St. Joseph","St. Joseph County: White Pigeon Twp.","2004365775","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2004519271","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2004211469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2004","3:00 PM - 3:59 PM","-85.620597","41.799051","St. Joseph","St. Joseph County: White Pigeon Twp.","2004365775","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2004519272","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2004211469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2004","3:00 PM - 3:59 PM","-85.620597","41.799051","St. Joseph","St. Joseph County: White Pigeon Twp.","2004365775","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2004519273","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"2004211469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2004","3:00 PM - 3:59 PM","-85.620597","41.799051","St. Joseph","St. Joseph County: White Pigeon Twp.","2004365776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004519274","Female","No Injury (O)","Motor Vehicle Driver","38"
"2004211469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2004","3:00 PM - 3:59 PM","-85.620597","41.799051","St. Joseph","St. Joseph County: White Pigeon Twp.","2004365776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004519275","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004211469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2004","3:00 PM - 3:59 PM","-85.620597","41.799051","St. Joseph","St. Joseph County: White Pigeon Twp.","2004365776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004519276","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2004211469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2004","3:00 PM - 3:59 PM","-85.620597","41.799051","St. Joseph","St. Joseph County: White Pigeon Twp.","2004365776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004519277","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004211471","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2004","7:00 PM - 7:59 PM","-84.486877","44.074384","Gladwin","Gladwin County: Sage Twp.","2004365778","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2004519280","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004211471","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2004","7:00 PM - 7:59 PM","-84.486877","44.074384","Gladwin","Gladwin County: Sage Twp.","2004365778","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2004519281","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","20"
"2004211489","Intersection Crash - Within Intersection","August","Angle","19","2004","3:00 PM - 3:59 PM","-84.42578","43.886471","Gladwin","Gladwin County: Tobacco Twp.","2004365797","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004519302","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2004211489","Intersection Crash - Within Intersection","August","Angle","19","2004","3:00 PM - 3:59 PM","-84.42578","43.886471","Gladwin","Gladwin County: Tobacco Twp.","2004365798","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2004519305","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2004211576","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","21","2004","5:00 PM - 5:59 PM","-86.454822","42.101257","Berrien","Berrien County: Benton Harbor","2004365957","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004519546","Female","No Injury (O)","Motor Vehicle Driver","39"
"2004211576","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","21","2004","5:00 PM - 5:59 PM","-86.454822","42.101257","Berrien","Berrien County: Benton Harbor","2004365958","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004519547","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004211582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2004","1:00 PM - 1:59 PM","-86.451356","42.099671","Berrien","Berrien County: Benton Harbor","2004365969","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2004519561","Male","Suspected Serious Injury (A)","Bicyclist","49"
"2004211582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2004","1:00 PM - 1:59 PM","-86.451356","42.099671","Berrien","Berrien County: Benton Harbor","2004365970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","2004519562","Female","No Injury (O)","Motor Vehicle Driver","19"
"2004211648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","24","2004","8:00 PM - 8:59 PM","-88.481395","47.199464","Houghton","Houghton County: Osceola Twp.","2004366077","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004519738","Female","No Injury (O)","Motor Vehicle Driver","71"
"2004211648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","24","2004","8:00 PM - 8:59 PM","-88.481395","47.199464","Houghton","Houghton County: Osceola Twp.","2004366078","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004519739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2004211677","Intersection Crash - Within Intersection","September","Angle","14","2004","7:00 AM - 7:59 AM","-83.331493","42.339987","Wayne","Wayne County: Garden City","2004366126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004519824","Female","No Injury (O)","Motor Vehicle Driver","37"
"2004211677","Intersection Crash - Within Intersection","September","Angle","14","2004","7:00 AM - 7:59 AM","-83.331493","42.339987","Wayne","Wayne County: Garden City","2004366127","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004519827","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004211691","Uncoded & Errors","July","Head-On - Left Turn","19","2004","8:00 AM - 8:59 AM","-83.102054","42.396281","Wayne","Wayne County: Highland Park","2004366152","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1988","2004519879","Male","No Injury (O)","Motor Vehicle Driver","32"
"2004211691","Uncoded & Errors","July","Head-On - Left Turn","19","2004","8:00 AM - 8:59 AM","-83.102054","42.396281","Wayne","Wayne County: Highland Park","2004366153","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004519882","Female","Suspected Serious Injury (A)","Pedestrian","52"
