Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200494309","Intersection Crash - Within Intersection","April","Head-On - Left Turn","24","2004","7:00 PM - 7:59 PM","-83.34953","42.31078","Wayne","Wayne County: Westland","2004159418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004194793","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"200494380","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","10","2004","2:00 AM - 2:59 AM","-85.2858","42.3404","Calhoun","Calhoun County: Battle Creek","2004159556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004194977","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200494380","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","10","2004","2:00 AM - 2:59 AM","-85.2858","42.3404","Calhoun","Calhoun County: Battle Creek","2004159556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004194978","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200494380","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","10","2004","2:00 AM - 2:59 AM","-85.2858","42.3404","Calhoun","Calhoun County: Battle Creek","2004159556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004194979","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200494425","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","27","2004","11:00 AM - 11:59 AM","-85.5636","42.1747","Kalamazoo","Kalamazoo County: Portage","2004159631","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004195083","Male","No Injury (O)","Motor Vehicle Driver","27"
"200494425","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","27","2004","11:00 AM - 11:59 AM","-85.5636","42.1747","Kalamazoo","Kalamazoo County: Portage","2004159632","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","Invalid Number","2004195084","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"200494504","Intersection Crash - Intersection Related Other","April","Angle","2","2004","3:00 PM - 3:59 PM","-82.43277","42.97042","St. Clair","St. Clair County: Port Huron","2004159773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004195302","Male","No Injury (O)","Motor Vehicle Driver","84"
"200494504","Intersection Crash - Intersection Related Other","April","Angle","2","2004","3:00 PM - 3:59 PM","-82.43277","42.97042","St. Clair","St. Clair County: Port Huron","2004159774","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2004195305","Male","Suspected Serious Injury (A)","Bicyclist","63"
"200494510","Intersection Crash - Within Intersection","April","Angle","9","2004","2:00 PM - 2:59 PM","-82.43196","42.9558","St. Clair","St. Clair County: Port Huron","2004159785","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004195329","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200494510","Intersection Crash - Within Intersection","April","Angle","9","2004","2:00 PM - 2:59 PM","-82.43196","42.9558","St. Clair","St. Clair County: Port Huron","2004159786","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004195330","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"200494591","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","11","2004","4:00 PM - 4:59 PM","-83.81958","43.53682","Bay","Bay County: Portsmouth Twp.","2004159927","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004195536","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200494675","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","15","2004","4:00 AM - 4:59 AM","0","0","Wexford","Wexford County: Cedar Creek Twp.","2004160051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004195715","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200494777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2004","9:00 AM - 9:59 AM","-85.30979","44.14228","Osceola","Osceola County: Highland Twp.","2004160201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004195928","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200494823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2004","8:00 PM - 8:59 PM","-85.07497","42.86578","Ionia","Ionia County: Orange Twp.","2004160265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004196028","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200494844","Other Non-Freeway Areas - Non-Traffic Area","April","Single Motor Vehicle","6","2004","9:00 AM - 9:59 AM","-82.44816","42.97552","St. Clair","St. Clair County: Port Huron","2004160295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004196083","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200494850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2004","10:00 AM - 10:59 AM","-85.5894","42.21696","Kalamazoo","Kalamazoo County: Portage","2004160306","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004196101","Male","Suspected Serious Injury (A)","Pedestrian","63"
"200494850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2004","10:00 AM - 10:59 AM","-85.5894","42.21696","Kalamazoo","Kalamazoo County: Portage","2004160307","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2004196102","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200494852","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","9","2004","12:00 Noon - 12:59 PM","-85.56012","42.23039","Kalamazoo","Kalamazoo County: Portage","2004160309","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2004196104","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200494852","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","9","2004","12:00 Noon - 12:59 PM","-85.56012","42.23039","Kalamazoo","Kalamazoo County: Portage","2004160310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004196106","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"200494866","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","25","2004","7:00 PM - 7:59 PM","0","0","Oakland","Oakland County: Orion Twp.","2004160332","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2000","2004196136","Female","No Injury (O)","Motor Vehicle Driver","16"
"200494866","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","25","2004","7:00 PM - 7:59 PM","0","0","Oakland","Oakland County: Orion Twp.","2004160332","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2000","2004196137","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200494866","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","25","2004","7:00 PM - 7:59 PM","0","0","Oakland","Oakland County: Orion Twp.","2004160332","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2000","2004196138","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200494866","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","25","2004","7:00 PM - 7:59 PM","0","0","Oakland","Oakland County: Orion Twp.","2004160332","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2000","2004196140","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200494866","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","25","2004","7:00 PM - 7:59 PM","0","0","Oakland","Oakland County: Orion Twp.","2004160333","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2004196141","Female","Suspected Serious Injury (A)","Pedestrian","5"
"200494947","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","19","2004","8:00 AM - 8:59 AM","-85.2354","42.09976","Calhoun","Calhoun County: Athens Twp.","2004160461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004196376","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200494948","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","19","2004","9:00 AM - 9:59 AM","-84.987273","42.29713","Calhoun","Calhoun County: Marshall Twp.","2004160462","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004196377","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200494978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2004","9:00 AM - 9:59 AM","-86.01813","45.99204","Schoolcraft","Schoolcraft County: Doyle Twp.","2004160497","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2004196424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200495053","Freeway Crash - Entrance/Exit Ramp Related","March","Head-On","7","2004","6:00 PM - 6:59 PM","-85.42767","42.27413","Kalamazoo","Kalamazoo County: Comstock Twp.","2004160596","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004196548","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"200495053","Freeway Crash - Entrance/Exit Ramp Related","March","Head-On","7","2004","6:00 PM - 6:59 PM","-85.42767","42.27413","Kalamazoo","Kalamazoo County: Comstock Twp.","2004160596","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004196549","Female","Possible Injury (C)","Injured Passenger","48"
"200495053","Freeway Crash - Entrance/Exit Ramp Related","March","Head-On","7","2004","6:00 PM - 6:59 PM","-85.42767","42.27413","Kalamazoo","Kalamazoo County: Comstock Twp.","2004160596","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004196550","Male","Possible Injury (C)","Injured Passenger","18"
"200495053","Freeway Crash - Entrance/Exit Ramp Related","March","Head-On","7","2004","6:00 PM - 6:59 PM","-85.42767","42.27413","Kalamazoo","Kalamazoo County: Comstock Twp.","2004160597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004196551","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200495067","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","6","2004","1:00 AM - 1:59 AM","-85.57891","42.3761","Kalamazoo","Kalamazoo County: Cooper Twp.","2004160615","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004196570","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200495067","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","6","2004","1:00 AM - 1:59 AM","-85.57891","42.3761","Kalamazoo","Kalamazoo County: Cooper Twp.","2004160615","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004196571","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"200495067","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","6","2004","1:00 AM - 1:59 AM","-85.57891","42.3761","Kalamazoo","Kalamazoo County: Cooper Twp.","2004160615","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004196572","Male","Possible Injury (C)","Injured Passenger","21"
"200495122","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","12","2004","7:00 AM - 7:59 AM","-85.68004","42.23756","Kalamazoo","Kalamazoo County: Texas Twp.","2004160692","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motor Home","Motor Vehicle","Invalid Number","2004196663","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200495122","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","12","2004","7:00 AM - 7:59 AM","-85.68004","42.23756","Kalamazoo","Kalamazoo County: Texas Twp.","2004160692","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motor Home","Motor Vehicle","Invalid Number","2004196664","Male","Possible Injury (C)","Injured Passenger","58"
"200495125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","7","2004","7:00 PM - 7:59 PM","-85.6484","42.24862","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2004160695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004196668","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200495125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","7","2004","7:00 PM - 7:59 PM","-85.6484","42.24862","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2004160695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004196669","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"200495125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","7","2004","7:00 PM - 7:59 PM","-85.6484","42.24862","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2004160696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004196670","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200495215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2004","5:00 PM - 5:59 PM","-85.14605","43.62889","Mecosta","Mecosta County: Wheatland Twp.","2004160804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004196823","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200495277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","21","2004","5:00 PM - 5:59 PM","-85.81945","42.84072","Ottawa","Ottawa County: Jamestown Twp.","2004160904","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004196967","Male","No Injury (O)","Motor Vehicle Driver","54"
"200495277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","21","2004","5:00 PM - 5:59 PM","-85.81945","42.84072","Ottawa","Ottawa County: Jamestown Twp.","2004160905","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2004196968","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"200495277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","21","2004","5:00 PM - 5:59 PM","-85.81945","42.84072","Ottawa","Ottawa County: Jamestown Twp.","2004160905","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2004196969","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"200495280","Intersection Crash - Within Intersection","April","Angle","23","2004","4:00 PM - 4:59 PM","-85.80191","42.85631","Ottawa","Ottawa County: Georgetown Twp.","2004160910","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1998","2004196978","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"200495280","Intersection Crash - Within Intersection","April","Angle","23","2004","4:00 PM - 4:59 PM","-85.80191","42.85631","Ottawa","Ottawa County: Georgetown Twp.","2004160911","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004196979","Male","No Injury (O)","Motor Vehicle Driver","42"
"200495298","Intersection Crash - Within Intersection","April","Angle","13","2004","2:00 PM - 2:59 PM","-85.99973","42.80721","Ottawa","Ottawa County: Zeeland Twp.","2004160938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004197021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200495298","Intersection Crash - Within Intersection","April","Angle","13","2004","2:00 PM - 2:59 PM","-85.99973","42.80721","Ottawa","Ottawa County: Zeeland Twp.","2004160939","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004197022","Male","No Injury (O)","Motor Vehicle Driver","18"
"200495303","Intersection Crash - Within Intersection","April","Angle","20","2004","5:00 PM - 5:59 PM","-85.88911","43.16256","Ottawa","Ottawa County: Chester Twp.","2004160946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004197032","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200495303","Intersection Crash - Within Intersection","April","Angle","20","2004","5:00 PM - 5:59 PM","-85.88911","43.16256","Ottawa","Ottawa County: Chester Twp.","2004160947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004197033","Male","No Injury (O)","Motor Vehicle Driver","59"
