Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200451402","Intersection Crash - Within Intersection","February","Angle","6","2004","7:00 AM - 7:59 AM","-82.94822","42.38722","Wayne","Wayne County: Detroit","200484034","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","200492483","Female","Possible Injury (C)","Pedestrian","Invalid Number"
"200451460","Intersection Crash - Intersection Related Other","February","Rear-End","14","2004","4:00 PM - 4:59 PM","-83.12758","42.31715","Wayne","Wayne County: Detroit","200484147","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","200492616","Male","No Injury (O)","Motor Vehicle Driver","39"
"200451460","Intersection Crash - Intersection Related Other","February","Rear-End","14","2004","4:00 PM - 4:59 PM","-83.12758","42.31715","Wayne","Wayne County: Detroit","200484148","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1988","200492617","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200451536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","16","2004","12:00 Noon - 12:59 PM","-83.03771","42.39973","Wayne","Wayne County: Detroit","200484296","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200492785","Male","No Injury (O)","Motor Vehicle Driver","34"
"200451536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","16","2004","12:00 Noon - 12:59 PM","-83.03771","42.39973","Wayne","Wayne County: Detroit","200484297","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","Invalid Number","200492786","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200451536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","16","2004","12:00 Noon - 12:59 PM","-83.03771","42.39973","Wayne","Wayne County: Detroit","200484298","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","200492787","Male","Suspected Serious Injury (A)","Pedestrian","39"
"200451570","Intersection Crash - Within Intersection","February","Rear-End","4","2004","2:00 PM - 2:59 PM","-83.20039","42.44234","Wayne","Wayne County: Detroit","200484362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200492854","Male","No Injury (O)","Motor Vehicle Driver","33"
"200451570","Intersection Crash - Within Intersection","February","Rear-End","4","2004","2:00 PM - 2:59 PM","-83.20039","42.44234","Wayne","Wayne County: Detroit","200484363","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","200492855","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200451580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","27","2004","11:00 AM - 11:59 AM","-83.01904","42.3736","Wayne","Wayne County: Detroit","200484379","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200492871","Male","Suspected Serious Injury (A)","Pedestrian","40"
"200451580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","27","2004","11:00 AM - 11:59 AM","-83.01904","42.3736","Wayne","Wayne County: Detroit","200484380","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","200492872","Female","Uncoded & Errors","Motor Vehicle Driver","75"
"200451615","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","13","2004","1:00 PM - 1:59 PM","-82.9671","42.41749","Wayne","Wayne County: Detroit","200484447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200492946","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200451615","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","13","2004","1:00 PM - 1:59 PM","-82.9671","42.41749","Wayne","Wayne County: Detroit","200484448","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200492947","Male","Suspected Serious Injury (A)","Pedestrian","44"
"200451780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","11","2004","9:00 PM - 9:59 PM","-82.98016","42.44321","Wayne","Wayne County: Detroit","200484778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200493310","Male","No Injury (O)","Motor Vehicle Driver","29"
"200451780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","11","2004","9:00 PM - 9:59 PM","-82.98016","42.44321","Wayne","Wayne County: Detroit","200484778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200493311","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"200451780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","11","2004","9:00 PM - 9:59 PM","-82.98016","42.44321","Wayne","Wayne County: Detroit","200484779","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200493312","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200451780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","11","2004","9:00 PM - 9:59 PM","-82.98016","42.44321","Wayne","Wayne County: Detroit","200484780","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","Invalid Number","200493313","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200451805","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","13","2004","2:00 PM - 2:59 PM","-83.13247","42.37323","Wayne","Wayne County: Detroit","200484827","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200493362","Male","Suspected Serious Injury (A)","Pedestrian","10"
"200451805","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","13","2004","2:00 PM - 2:59 PM","-83.13247","42.37323","Wayne","Wayne County: Detroit","200484828","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","200493363","Male","No Injury (O)","Motor Vehicle Driver","40"
"200451808","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","13","2004","9:00 PM - 9:59 PM","-83.14555","42.36665","Wayne","Wayne County: Detroit","200484832","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200493369","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"200451964","Intersection Crash - Within Intersection","February","Single Motor Vehicle","8","2004","8:00 AM - 8:59 AM","-82.95891","42.37","Wayne","Wayne County: Detroit","200485139","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200493717","Male","No Injury (O)","Motor Vehicle Driver","58"
"200451964","Intersection Crash - Within Intersection","February","Single Motor Vehicle","8","2004","8:00 AM - 8:59 AM","-82.95891","42.37","Wayne","Wayne County: Detroit","200485140","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200493718","Male","Suspected Serious Injury (A)","Pedestrian","52"
"200451983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2004","4:00 AM - 4:59 AM","-83.19447","42.40707","Wayne","Wayne County: Detroit","200485179","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","200493760","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200451986","Intersection Crash - Within Intersection","February","Head-On","3","2004","7:00 AM - 7:59 AM","-83.1415","42.43161","Wayne","Wayne County: Detroit","200485184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200493769","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"200451986","Intersection Crash - Within Intersection","February","Head-On","3","2004","7:00 AM - 7:59 AM","-83.1415","42.43161","Wayne","Wayne County: Detroit","200485185","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","200493770","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200451986","Intersection Crash - Within Intersection","February","Head-On","3","2004","7:00 AM - 7:59 AM","-83.1415","42.43161","Wayne","Wayne County: Detroit","200485186","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200493771","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"200451993","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","17","2004","7:00 PM - 7:59 PM","-82.95578","42.43558","Wayne","Wayne County: Detroit","200485198","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200493784","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200451993","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","17","2004","7:00 PM - 7:59 PM","-82.95578","42.43558","Wayne","Wayne County: Detroit","200485199","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200493785","Male","Suspected Serious Injury (A)","Pedestrian","43"
"200452208","Intersection Crash - Within Intersection","February","Angle","27","2004","10:00 PM - 10:59 PM","-83.10523","42.32253","Wayne","Wayne County: Detroit","200485616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200494245","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200452208","Intersection Crash - Within Intersection","February","Angle","27","2004","10:00 PM - 10:59 PM","-83.10523","42.32253","Wayne","Wayne County: Detroit","200485617","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","200494246","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200452208","Intersection Crash - Within Intersection","February","Angle","27","2004","10:00 PM - 10:59 PM","-83.10523","42.32253","Wayne","Wayne County: Detroit","200485618","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","Invalid Number","200494247","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200452215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2004","10:00 PM - 10:59 PM","-83.13681","42.35209","Wayne","Wayne County: Detroit","200485631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200494261","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200452215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2004","10:00 PM - 10:59 PM","-83.13681","42.35209","Wayne","Wayne County: Detroit","200485632","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200494262","Male","Suspected Serious Injury (A)","Pedestrian","39"
"200452289","Freeway Crash - All Other Freeway Areas","January","Rear-End","24","2004","8:00 AM - 8:59 AM","-83.4933","42.74642","Oakland","Oakland County: Springfield Twp.","200485780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200494428","Male","No Injury (O)","Motor Vehicle Driver","51"
"200452289","Freeway Crash - All Other Freeway Areas","January","Rear-End","24","2004","8:00 AM - 8:59 AM","-83.4933","42.74642","Oakland","Oakland County: Springfield Twp.","200485780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200494429","Male","Possible Injury (C)","Injured Passenger","10"
"200452289","Freeway Crash - All Other Freeway Areas","January","Rear-End","24","2004","8:00 AM - 8:59 AM","-83.4933","42.74642","Oakland","Oakland County: Springfield Twp.","200485780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200494430","Male","Possible Injury (C)","Injured Passenger","7"
"200452289","Freeway Crash - All Other Freeway Areas","January","Rear-End","24","2004","8:00 AM - 8:59 AM","-83.4933","42.74642","Oakland","Oakland County: Springfield Twp.","200485781","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200494431","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"200452289","Freeway Crash - All Other Freeway Areas","January","Rear-End","24","2004","8:00 AM - 8:59 AM","-83.4933","42.74642","Oakland","Oakland County: Springfield Twp.","200485781","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200494432","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"200452289","Freeway Crash - All Other Freeway Areas","January","Rear-End","24","2004","8:00 AM - 8:59 AM","-83.4933","42.74642","Oakland","Oakland County: Springfield Twp.","200485782","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200494433","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"200452290","Intersection Crash - Within Intersection","January","Angle","16","2004","8:00 AM - 8:59 AM","-83.10204","42.39626","Wayne","Wayne County: Highland Park","200485783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200494434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200452290","Intersection Crash - Within Intersection","January","Angle","16","2004","8:00 AM - 8:59 AM","-83.10204","42.39626","Wayne","Wayne County: Highland Park","200485784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200494435","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"200452304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2004","Unknown","-83.09827","42.4073","Wayne","Wayne County: Highland Park","200485805","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","200494460","Male","No Injury (O)","Motor Vehicle Driver","47"
"200452304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2004","Unknown","-83.09827","42.4073","Wayne","Wayne County: Highland Park","200485806","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200494461","Female","Suspected Serious Injury (A)","Pedestrian","28"
"200452404","Intersection Crash - Within Intersection","February","Angle","2","2004","5:00 AM - 5:59 AM","-83.13841","42.35965","Wayne","Wayne County: Detroit","200486023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200494695","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200452404","Intersection Crash - Within Intersection","February","Angle","2","2004","5:00 AM - 5:59 AM","-83.13841","42.35965","Wayne","Wayne County: Detroit","200486024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200494696","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200452484","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","11","2004","2:00 PM - 2:59 PM","-86.12179","41.99069","Cass","Cass County: Dowagiac","200486197","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200494891","Male","No Injury (O)","Motor Vehicle Driver","16"
"200452484","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","11","2004","2:00 PM - 2:59 PM","-86.12179","41.99069","Cass","Cass County: Dowagiac","200486198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200494892","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200452484","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","11","2004","2:00 PM - 2:59 PM","-86.12179","41.99069","Cass","Cass County: Dowagiac","200486198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200494893","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"200452498","Intersection Crash - Within Intersection","February","Angle","12","2004","11:00 AM - 11:59 AM","-84.00493","43.41521","Saginaw","Saginaw County: Saginaw Twp.","200486233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200494929","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200452498","Intersection Crash - Within Intersection","February","Angle","12","2004","11:00 AM - 11:59 AM","-84.00493","43.41521","Saginaw","Saginaw County: Saginaw Twp.","200486234","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200494930","Female","No Injury (O)","Motor Vehicle Driver","37"
"200452498","Intersection Crash - Within Intersection","February","Angle","12","2004","11:00 AM - 11:59 AM","-84.00493","43.41521","Saginaw","Saginaw County: Saginaw Twp.","200486235","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","200494931","Male","No Injury (O)","Motor Vehicle Driver","50"
"200452498","Intersection Crash - Within Intersection","February","Angle","12","2004","11:00 AM - 11:59 AM","-84.00493","43.41521","Saginaw","Saginaw County: Saginaw Twp.","200486236","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200494932","Male","No Injury (O)","Motor Vehicle Driver","37"
"200452521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","29","2004","10:00 PM - 10:59 PM","-85.21073","42.38069","Calhoun","Calhoun County: Bedford Twp.","200486299","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","200495004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200452553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2004","2:00 AM - 2:59 AM","-84.48607","42.73585","Ingham","Ingham County: East Lansing","200486376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200495089","Male","No Injury (O)","Motor Vehicle Driver","23"
"200452553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2004","2:00 AM - 2:59 AM","-84.48607","42.73585","Ingham","Ingham County: East Lansing","200486377","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200495090","Male","Suspected Serious Injury (A)","Pedestrian","21"
"200452553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2004","2:00 AM - 2:59 AM","-84.48607","42.73585","Ingham","Ingham County: East Lansing","200486378","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Uncoded & Errors","Pedestrian","Invalid Number","200495091","Female","Suspected Serious Injury (A)","Pedestrian","20"
"200452556","Intersection Crash - Intersection Related Other","February","Rear-End","12","2004","4:00 PM - 4:59 PM","-84.48371","42.74471","Ingham","Ingham County: East Lansing","200486385","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200495098","Female","No Injury (O)","Motor Vehicle Driver","36"
"200452556","Intersection Crash - Intersection Related Other","February","Rear-End","12","2004","4:00 PM - 4:59 PM","-84.48371","42.74471","Ingham","Ingham County: East Lansing","200486386","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200495099","Male","No Injury (O)","Motor Vehicle Driver","61"
"200452556","Intersection Crash - Intersection Related Other","February","Rear-End","12","2004","4:00 PM - 4:59 PM","-84.48371","42.74471","Ingham","Ingham County: East Lansing","200486387","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200495100","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200452556","Intersection Crash - Intersection Related Other","February","Rear-End","12","2004","4:00 PM - 4:59 PM","-84.48371","42.74471","Ingham","Ingham County: East Lansing","200486387","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200495101","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200452556","Intersection Crash - Intersection Related Other","February","Rear-End","12","2004","4:00 PM - 4:59 PM","-84.48371","42.74471","Ingham","Ingham County: East Lansing","200486388","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200495102","Male","No Injury (O)","Motor Vehicle Driver","23"
"200452569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","6","2004","3:00 PM - 3:59 PM","-83.25009","42.67826","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","200486428","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200495144","Male","No Injury (O)","Motor Vehicle Driver","54"
"200452569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","6","2004","3:00 PM - 3:59 PM","-83.25009","42.67826","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","200486429","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200495145","Female","No Injury (O)","Motor Vehicle Driver","49"
"200452569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","6","2004","3:00 PM - 3:59 PM","-83.25009","42.67826","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","200486430","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200495146","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200452569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","6","2004","3:00 PM - 3:59 PM","-83.25009","42.67826","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","200486431","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200495147","Female","No Injury (O)","Motor Vehicle Driver","56"
"200452591","Intersection Crash - Intersection Related Other","January","Other/Unknown","11","2004","1:00 PM - 1:59 PM","-84.97111","44.71292","Kalkaska","Kalkaska County: Bear Lake Twp.","200486479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200495198","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200452591","Intersection Crash - Intersection Related Other","January","Other/Unknown","11","2004","1:00 PM - 1:59 PM","-84.97111","44.71292","Kalkaska","Kalkaska County: Bear Lake Twp.","200486479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200495199","Male","Suspected Serious Injury (A)","Injured Passenger","67"
"200452591","Intersection Crash - Intersection Related Other","January","Other/Unknown","11","2004","1:00 PM - 1:59 PM","-84.97111","44.71292","Kalkaska","Kalkaska County: Bear Lake Twp.","200486480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200495200","Male","No Injury (O)","Motor Vehicle Driver","51"
"200452591","Intersection Crash - Intersection Related Other","January","Other/Unknown","11","2004","1:00 PM - 1:59 PM","-84.97111","44.71292","Kalkaska","Kalkaska County: Bear Lake Twp.","200486481","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200495201","Male","No Injury (O)","Motor Vehicle Driver","43"
"200452591","Intersection Crash - Intersection Related Other","January","Other/Unknown","11","2004","1:00 PM - 1:59 PM","-84.97111","44.71292","Kalkaska","Kalkaska County: Bear Lake Twp.","200486481","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200495202","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
