Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004133059","Intersection Crash - Within Intersection","May","Angle","28","2004","8:00 AM - 8:59 AM","-83.184219","42.394666","Wayne","Wayne County: Detroit","2004225680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004299122","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2004133061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2004","7:00 PM - 7:59 PM","-83.193985","42.362999","Wayne","Wayne County: Detroit","2004225682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004299124","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004133101","Intersection Crash - Within Intersection","May","Other/Unknown","9","2004","2:00 AM - 2:59 AM","-83.103346","42.387395","Wayne","Wayne County: Detroit","2004225760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004299240","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004133101","Intersection Crash - Within Intersection","May","Other/Unknown","9","2004","2:00 AM - 2:59 AM","-83.103346","42.387395","Wayne","Wayne County: Detroit","2004225761","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004299242","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004133137","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2004","1:00 PM - 1:59 PM","-83.256828","42.40029","Wayne","Wayne County: Detroit","2004225839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004299370","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004133137","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2004","1:00 PM - 1:59 PM","-83.256828","42.40029","Wayne","Wayne County: Detroit","2004225839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004299371","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004133137","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2004","1:00 PM - 1:59 PM","-83.256828","42.40029","Wayne","Wayne County: Detroit","2004225839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004299372","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004133137","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2004","1:00 PM - 1:59 PM","-83.256828","42.40029","Wayne","Wayne County: Detroit","2004225840","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2004299374","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2004133137","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2004","1:00 PM - 1:59 PM","-83.256828","42.40029","Wayne","Wayne County: Detroit","2004225840","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2004299375","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"2004133226","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Uncoded & Errors","20","2004","8:00 PM - 8:59 PM","-83.253888","42.344156","Wayne","Wayne County: Detroit","2004226023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004299640","Male","No Injury (O)","Motor Vehicle Driver","79"
"2004133226","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Uncoded & Errors","20","2004","8:00 PM - 8:59 PM","-83.253888","42.344156","Wayne","Wayne County: Detroit","2004226024","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004299641","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2004133230","Intersection Crash - Intersection Related Other","May","Angle","22","2004","10:00 PM - 10:59 PM","-83.159998","42.409707","Wayne","Wayne County: Detroit","2004226031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004299655","Female","No Injury (O)","Motor Vehicle Driver","59"
"2004133230","Intersection Crash - Intersection Related Other","May","Angle","22","2004","10:00 PM - 10:59 PM","-83.159998","42.409707","Wayne","Wayne County: Detroit","2004226031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004299656","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004133230","Intersection Crash - Intersection Related Other","May","Angle","22","2004","10:00 PM - 10:59 PM","-83.159998","42.409707","Wayne","Wayne County: Detroit","2004226032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004299657","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004133230","Intersection Crash - Intersection Related Other","May","Angle","22","2004","10:00 PM - 10:59 PM","-83.159998","42.409707","Wayne","Wayne County: Detroit","2004226032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004299658","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2004133230","Intersection Crash - Intersection Related Other","May","Angle","22","2004","10:00 PM - 10:59 PM","-83.159998","42.409707","Wayne","Wayne County: Detroit","2004226033","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1988","2004299659","Female","No Injury (O)","Motor Vehicle Driver","27"
"2004133230","Intersection Crash - Intersection Related Other","May","Angle","22","2004","10:00 PM - 10:59 PM","-83.159998","42.409707","Wayne","Wayne County: Detroit","2004226033","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1988","2004299660","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004133230","Intersection Crash - Intersection Related Other","May","Angle","22","2004","10:00 PM - 10:59 PM","-83.159998","42.409707","Wayne","Wayne County: Detroit","2004226033","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1988","2004299661","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004133240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","4","2004","5:00 AM - 5:59 AM","-82.960963","42.398792","Wayne","Wayne County: Detroit","2004226050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004299683","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2004133240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","4","2004","5:00 AM - 5:59 AM","-82.960963","42.398792","Wayne","Wayne County: Detroit","2004226051","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2004299684","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2004133240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","4","2004","5:00 AM - 5:59 AM","-82.960963","42.398792","Wayne","Wayne County: Detroit","2004226051","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2004299685","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2004133267","Intersection Crash - Within Intersection","May","Head-On - Left Turn","13","2004","3:00 PM - 3:59 PM","-83.097403","42.389374","Wayne","Wayne County: Detroit","2004226114","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004299800","Female","No Injury (O)","Motor Vehicle Driver","76"
"2004133267","Intersection Crash - Within Intersection","May","Head-On - Left Turn","13","2004","3:00 PM - 3:59 PM","-83.097403","42.389374","Wayne","Wayne County: Detroit","2004226115","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004299802","Female","Suspected Serious Injury (A)","Pedestrian","40"
"2004133325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","30","2004","10:00 AM - 10:59 AM","-83.194268","42.372654","Wayne","Wayne County: Detroit","2004226236","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004299993","Male","No Injury (O)","Motor Vehicle Driver","54"
"2004133325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","30","2004","10:00 AM - 10:59 AM","-83.194268","42.372654","Wayne","Wayne County: Detroit","2004226236","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004299994","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004133325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","30","2004","10:00 AM - 10:59 AM","-83.194268","42.372654","Wayne","Wayne County: Detroit","2004226236","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004299995","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2004133325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","30","2004","10:00 AM - 10:59 AM","-83.194268","42.372654","Wayne","Wayne County: Detroit","2004226237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004299997","Female","No Injury (O)","Motor Vehicle Driver","44"
"2004133325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","30","2004","10:00 AM - 10:59 AM","-83.194268","42.372654","Wayne","Wayne County: Detroit","2004226237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004299998","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2004133440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","14","2004","1:00 PM - 1:59 PM","-83.516533","42.490003","Oakland","Oakland County: Novi","2004226455","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004300312","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2004133440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","14","2004","1:00 PM - 1:59 PM","-83.516533","42.490003","Oakland","Oakland County: Novi","2004226456","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004300314","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004133443","Intersection Crash - Within Intersection","May","Angle","10","2004","4:00 PM - 4:59 PM","-83.476404","42.503222","Oakland","Oakland County: Novi","2004226461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004300320","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004133443","Intersection Crash - Within Intersection","May","Angle","10","2004","4:00 PM - 4:59 PM","-83.476404","42.503222","Oakland","Oakland County: Novi","2004226462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004300323","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2004133445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2004","2:00 PM - 2:59 PM","0","0","Oakland","Oakland County: West Bloomfield Twp.","2004226465","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004300328","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004133481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2004","3:00 PM - 3:59 PM","-83.302879","42.76929","Oakland","Oakland County: Orion Twp.","2004226531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004300428","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2004133536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2004","8:00 PM - 8:59 PM","-83.518958","42.5243","Oakland","Oakland County: Wixom","2004226633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004300578","Female","No Injury (O)","Motor Vehicle Driver","33"
"2004133536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2004","8:00 PM - 8:59 PM","-83.518958","42.5243","Oakland","Oakland County: Wixom","2004226633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004300579","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004133536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2004","8:00 PM - 8:59 PM","-83.518958","42.5243","Oakland","Oakland County: Wixom","2004226634","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Bicycle","Uncoded & Errors","2004300581","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2004133545","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","15","2004","10:00 AM - 10:59 AM","-83.487222","42.43937","Oakland","Oakland County: Northville","2004226650","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004300611","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2004133545","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","15","2004","10:00 AM - 10:59 AM","-83.487222","42.43937","Oakland","Oakland County: Northville","2004226650","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004300612","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2004133545","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","15","2004","10:00 AM - 10:59 AM","-83.487222","42.43937","Oakland","Oakland County: Northville","2004226651","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004300614","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2004133545","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","15","2004","10:00 AM - 10:59 AM","-83.487222","42.43937","Oakland","Oakland County: Northville","2004226651","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004300615","Male","Possible Injury (C)","Injured Passenger","6"
"2004133547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2004","7:00 PM - 7:59 PM","-83.182791","42.477799","Oakland","Oakland County: Oak Park","2004226654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004300621","Female","No Injury (O)","Motor Vehicle Driver","34"
"2004133547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2004","7:00 PM - 7:59 PM","-83.182791","42.477799","Oakland","Oakland County: Oak Park","2004226655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004300623","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004133643","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","30","2004","12:00 Noon - 12:59 PM","0","0","Oakland","Oakland County: Bloomfield Twp.","2004226833","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2004300870","Male","Suspected Serious Injury (A)","Bicyclist","12"
"2004133643","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","30","2004","12:00 Noon - 12:59 PM","0","0","Oakland","Oakland County: Bloomfield Twp.","2004226834","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1996","2004300873","Female","No Injury (O)","Motor Vehicle Driver","68"
"2004133675","Intersection Crash - Intersection Related Other","May","Rear-End","18","2004","9:00 AM - 9:59 AM","-83.28223","42.566898","Oakland","Oakland County: Bloomfield Twp.","2004226897","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004300960","Female","No Injury (O)","Motor Vehicle Driver","41"
"2004133675","Intersection Crash - Intersection Related Other","May","Rear-End","18","2004","9:00 AM - 9:59 AM","-83.28223","42.566898","Oakland","Oakland County: Bloomfield Twp.","2004226898","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004300961","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004133726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2004","10:00 AM - 10:59 AM","-85.097967","43.292608","Montcalm","Montcalm County: Sidney Twp.","2004226994","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2004301131","Male","No Injury (O)","Motor Vehicle Driver","28"
"2004133726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2004","10:00 AM - 10:59 AM","-85.097967","43.292608","Montcalm","Montcalm County: Sidney Twp.","2004226994","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2004301132","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004133726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2004","10:00 AM - 10:59 AM","-85.097967","43.292608","Montcalm","Montcalm County: Sidney Twp.","2004226995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004301133","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004133744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2004","2:00 AM - 2:59 AM","-83.181039","42.445495","Oakland","Oakland County: Oak Park","2004227027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004301194","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004133902","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","16","2004","1:00 PM - 1:59 PM","-83.185564","42.596652","Oakland","Oakland County: Troy","2004227318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004301622","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2004133942","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","30","2004","11:00 PM - 11:59 PM","-84.024093","42.365961","Washtenaw","Washtenaw County: Lyndon Twp.","2004227377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004301702","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004133999","Intersection Crash - Intersection Related Other","May","Rear-End","29","2004","Unknown","-83.34131","42.549784","Oakland","Oakland County: West Bloomfield Twp.","2004227480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004301835","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2004133999","Intersection Crash - Intersection Related Other","May","Rear-End","29","2004","Unknown","-83.34131","42.549784","Oakland","Oakland County: West Bloomfield Twp.","2004227481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004301836","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2004133999","Intersection Crash - Intersection Related Other","May","Rear-End","29","2004","Unknown","-83.34131","42.549784","Oakland","Oakland County: West Bloomfield Twp.","2004227481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004301837","Female","Suspected Minor Injury (B)","Injured Passenger","30"
"2004133999","Intersection Crash - Intersection Related Other","May","Rear-End","29","2004","Unknown","-83.34131","42.549784","Oakland","Oakland County: West Bloomfield Twp.","2004227481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004301838","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","6"
"2004133999","Intersection Crash - Intersection Related Other","May","Rear-End","29","2004","Unknown","-83.34131","42.549784","Oakland","Oakland County: West Bloomfield Twp.","2004227481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004301839","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004134205","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Other/Unknown","23","2004","9:00 PM - 9:59 PM","-83.282306","42.414411","Wayne","Wayne County: Detroit","2004227897","Unknown","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2004302446","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2004134205","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Other/Unknown","23","2004","9:00 PM - 9:59 PM","-83.282306","42.414411","Wayne","Wayne County: Detroit","2004227898","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2004302447","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004134243","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2004","5:00 PM - 5:59 PM","-83.199442","42.419467","Wayne","Wayne County: Detroit","2004227973","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2004302558","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004134243","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2004","5:00 PM - 5:59 PM","-83.199442","42.419467","Wayne","Wayne County: Detroit","2004227973","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2004302559","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2004134243","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2004","5:00 PM - 5:59 PM","-83.199442","42.419467","Wayne","Wayne County: Detroit","2004227974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004302560","Male","No Injury (O)","Motor Vehicle Driver","44"
"2004134256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","18","2004","6:00 PM - 6:59 PM","-83.173592","42.399974","Wayne","Wayne County: Detroit","2004228000","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2004302592","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004134256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","18","2004","6:00 PM - 6:59 PM","-83.173592","42.399974","Wayne","Wayne County: Detroit","2004228001","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004302593","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2004134269","Intersection Crash - Within Intersection","April","Head-On","17","2004","2:00 AM - 2:59 AM","-83.17749","42.358547","Wayne","Wayne County: Detroit","2004228026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004302623","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004134269","Intersection Crash - Within Intersection","April","Head-On","17","2004","2:00 AM - 2:59 AM","-83.17749","42.358547","Wayne","Wayne County: Detroit","2004228027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004302624","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
