Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200423419","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","22","2004","3:00 PM - 3:59 PM","-83.85824","42.79709","Genesee","Genesee County: Argentine Twp.","200436628","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200440401","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200423428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2004","9:00 PM - 9:59 PM","-83.4048","44.84056","Alcona","Alcona County: Caledonia Twp.","200436645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200440420","Female","No Injury (O)","Motor Vehicle Driver","51"
"200423428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2004","9:00 PM - 9:59 PM","-83.4048","44.84056","Alcona","Alcona County: Caledonia Twp.","200436646","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200440421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200423453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","31","2004","1:00 AM - 1:59 AM","-83.72853","43.00691","Genesee","Genesee County: Flint","200436677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200440452","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200423453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","31","2004","1:00 AM - 1:59 AM","-83.72853","43.00691","Genesee","Genesee County: Flint","200436678","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200440453","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200423453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","31","2004","1:00 AM - 1:59 AM","-83.72853","43.00691","Genesee","Genesee County: Flint","200436678","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200440454","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200423453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","31","2004","1:00 AM - 1:59 AM","-83.72853","43.00691","Genesee","Genesee County: Flint","200436679","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Uncoded & Errors","200440455","Male","Suspected Serious Injury (A)","Pedestrian","24"
"200423490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","12","2004","10:00 AM - 10:59 AM","-83.02068","42.84229","Macomb","Macomb County: Bruce Twp.","200436771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200440551","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"200423490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","12","2004","10:00 AM - 10:59 AM","-83.02068","42.84229","Macomb","Macomb County: Bruce Twp.","200436772","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200440552","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"200423490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","12","2004","10:00 AM - 10:59 AM","-83.02068","42.84229","Macomb","Macomb County: Bruce Twp.","200436773","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200440553","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"200423524","Other Non-Freeway Areas - Non-Traffic Area","January","Angle","1","2004","4:00 AM - 4:59 AM","-84.47173","42.73192","Ingham","Ingham County: East Lansing","200436845","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200440629","Female","No Injury (O)","Motor Vehicle Driver","20"
"200423524","Other Non-Freeway Areas - Non-Traffic Area","January","Angle","1","2004","4:00 AM - 4:59 AM","-84.47173","42.73192","Ingham","Ingham County: East Lansing","200436846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200440630","Male","No Injury (O)","Motor Vehicle Driver","19"
"200423524","Other Non-Freeway Areas - Non-Traffic Area","January","Angle","1","2004","4:00 AM - 4:59 AM","-84.47173","42.73192","Ingham","Ingham County: East Lansing","200436847","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","200440631","Male","Suspected Serious Injury (A)","Pedestrian","22"
"200423535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","28","2004","11:00 AM - 11:59 AM","-83.76331","43.0977","Genesee","Genesee County: Mt. Morris Twp.","200436878","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200440664","Male","No Injury (O)","Motor Vehicle Driver","54"
"200423535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","28","2004","11:00 AM - 11:59 AM","-83.76331","43.0977","Genesee","Genesee County: Mt. Morris Twp.","200436879","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200440665","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200423535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","28","2004","11:00 AM - 11:59 AM","-83.76331","43.0977","Genesee","Genesee County: Mt. Morris Twp.","200436880","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200440666","Male","No Injury (O)","Motor Vehicle Driver","50"
"200423767","Freeway Crash - All Other Freeway Areas","January","Rear-End","28","2004","4:00 AM - 4:59 AM","-85.94689","42.20446","Van Buren","Van Buren County: Paw Paw Twp.","200437316","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200441125","Male","No Injury (O)","Motor Vehicle Driver","34"
"200423767","Freeway Crash - All Other Freeway Areas","January","Rear-End","28","2004","4:00 AM - 4:59 AM","-85.94689","42.20446","Van Buren","Van Buren County: Paw Paw Twp.","200437317","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","200441126","Male","Suspected Serious Injury (A)","Pedestrian","49"
"200423767","Freeway Crash - All Other Freeway Areas","January","Rear-End","28","2004","4:00 AM - 4:59 AM","-85.94689","42.20446","Van Buren","Van Buren County: Paw Paw Twp.","200437318","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200441127","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200423767","Freeway Crash - All Other Freeway Areas","January","Rear-End","28","2004","4:00 AM - 4:59 AM","-85.94689","42.20446","Van Buren","Van Buren County: Paw Paw Twp.","200437319","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200441128","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"200423851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2004","8:00 AM - 8:59 AM","-84.00443","43.52358","Bay","Bay County: Frankenlust Twp.","200437499","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200441333","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200423851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2004","8:00 AM - 8:59 AM","-84.00443","43.52358","Bay","Bay County: Frankenlust Twp.","200437499","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200441334","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"200424043","Intersection Crash - Intersection Related Other","January","Angle","31","2004","7:00 PM - 7:59 PM","-83.1694","42.40223","Wayne","Wayne County: Detroit","200437862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200441734","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200424043","Intersection Crash - Intersection Related Other","January","Angle","31","2004","7:00 PM - 7:59 PM","-83.1694","42.40223","Wayne","Wayne County: Detroit","200437862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200441735","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"200424043","Intersection Crash - Intersection Related Other","January","Angle","31","2004","7:00 PM - 7:59 PM","-83.1694","42.40223","Wayne","Wayne County: Detroit","200437863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200441736","Female","No Injury (O)","Motor Vehicle Driver","64"
"200424043","Intersection Crash - Intersection Related Other","January","Angle","31","2004","7:00 PM - 7:59 PM","-83.1694","42.40223","Wayne","Wayne County: Detroit","200437863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200441737","Male","Possible Injury (C)","Injured Passenger","44"
"200424043","Intersection Crash - Intersection Related Other","January","Angle","31","2004","7:00 PM - 7:59 PM","-83.1694","42.40223","Wayne","Wayne County: Detroit","200437863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200441738","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"200424130","Intersection Crash - Within Intersection","January","Angle","19","2004","12:00 Noon - 12:59 PM","-84.99601","45.34132","Emmet","Emmet County: Resort Twp.","200438030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200441917","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"200424130","Intersection Crash - Within Intersection","January","Angle","19","2004","12:00 Noon - 12:59 PM","-84.99601","45.34132","Emmet","Emmet County: Resort Twp.","200438030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200441918","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"200424130","Intersection Crash - Within Intersection","January","Angle","19","2004","12:00 Noon - 12:59 PM","-84.99601","45.34132","Emmet","Emmet County: Resort Twp.","200438030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200441919","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200424130","Intersection Crash - Within Intersection","January","Angle","19","2004","12:00 Noon - 12:59 PM","-84.99601","45.34132","Emmet","Emmet County: Resort Twp.","200438030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200441920","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"200424130","Intersection Crash - Within Intersection","January","Angle","19","2004","12:00 Noon - 12:59 PM","-84.99601","45.34132","Emmet","Emmet County: Resort Twp.","200438031","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200441921","Male","No Injury (O)","Motor Vehicle Driver","27"
"200424130","Intersection Crash - Within Intersection","January","Angle","19","2004","12:00 Noon - 12:59 PM","-84.99601","45.34132","Emmet","Emmet County: Resort Twp.","200438031","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200441922","Male","Possible Injury (C)","Injured Passenger","59"
"200424423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2004","3:00 AM - 3:59 AM","-83.18379","42.69218","Oakland","Oakland County: Rochester Hills/Avon Twp.","200438601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200442542","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"200424535","Uncoded & Errors","January","Head-On","1","2004","2:00 AM - 2:59 AM","-83.2068","42.69862","Oakland","Oakland County: Rochester Hills/Avon Twp.","200438811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200442775","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200424535","Uncoded & Errors","January","Head-On","1","2004","2:00 AM - 2:59 AM","-83.2068","42.69862","Oakland","Oakland County: Rochester Hills/Avon Twp.","200438812","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200442776","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200424566","Other Non-Freeway Areas - Non-Traffic Area","January","Rear-End","19","2004","3:00 PM - 3:59 PM","0","0","Ontonagon","Ontonagon County: Greenland Twp.","200438857","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200442823","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200424566","Other Non-Freeway Areas - Non-Traffic Area","January","Rear-End","19","2004","3:00 PM - 3:59 PM","0","0","Ontonagon","Ontonagon County: Greenland Twp.","200438858","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Snowmobile","Motor Vehicle","Uncoded & Errors","200442824","Male","No Injury (O)","Motor Vehicle Driver","50"
"200424608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2004","9:00 AM - 9:59 AM","0","0","Emmet","Emmet County: Bear Creek Twp.","200438939","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200442922","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200424608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2004","9:00 AM - 9:59 AM","0","0","Emmet","Emmet County: Bear Creek Twp.","200438940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200442923","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200424608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2004","9:00 AM - 9:59 AM","0","0","Emmet","Emmet County: Bear Creek Twp.","200438940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200442924","Female","Possible Injury (C)","Injured Passenger","53"
"200424608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2004","9:00 AM - 9:59 AM","0","0","Emmet","Emmet County: Bear Creek Twp.","200438940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200442925","Female","Possible Injury (C)","Injured Passenger","21"
"200424608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2004","9:00 AM - 9:59 AM","0","0","Emmet","Emmet County: Bear Creek Twp.","200438940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200442926","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"200424617","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","2","2004","9:00 PM - 9:59 PM","-87.45437","46.28877","Marquette","Marquette County: Forsyth Twp.","200438957","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200442943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200424617","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","2","2004","9:00 PM - 9:59 PM","-87.45437","46.28877","Marquette","Marquette County: Forsyth Twp.","200438958","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200442944","Male","No Injury (O)","Motor Vehicle Driver","14"
"200424657","Intersection Crash - Within Intersection","January","Angle","1","2004","10:00 PM - 10:59 PM","-83.18201","42.4598","Oakland","Oakland County: Oak Park","200439037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200443026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200424657","Intersection Crash - Within Intersection","January","Angle","1","2004","10:00 PM - 10:59 PM","-83.18201","42.4598","Oakland","Oakland County: Oak Park","200439038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200443027","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200424657","Intersection Crash - Within Intersection","January","Angle","1","2004","10:00 PM - 10:59 PM","-83.18201","42.4598","Oakland","Oakland County: Oak Park","200439038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200443028","Female","Possible Injury (C)","Injured Passenger","17"
"200424657","Intersection Crash - Within Intersection","January","Angle","1","2004","10:00 PM - 10:59 PM","-83.18201","42.4598","Oakland","Oakland County: Oak Park","200439038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200443029","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200424717","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","25","2004","2:00 AM - 2:59 AM","-84.98745","43.69004","Isabella","Isabella County: Sherman Twp.","200439133","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200443129","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200424717","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","25","2004","2:00 AM - 2:59 AM","-84.98745","43.69004","Isabella","Isabella County: Sherman Twp.","200439133","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200443130","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"200424755","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","5","2004","7:00 AM - 7:59 AM","-84.75028","43.82694","Clare","Clare County: Grant Twp.","200439188","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200443190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200424759","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","4","2004","4:00 PM - 4:59 PM","-85.60387","43.12385","Kent","Kent County: Algoma Twp.","200439198","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200443201","Female","No Injury (O)","Motor Vehicle Driver","29"
"200424759","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","4","2004","4:00 PM - 4:59 PM","-85.60387","43.12385","Kent","Kent County: Algoma Twp.","200439199","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200443202","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"200424759","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","4","2004","4:00 PM - 4:59 PM","-85.60387","43.12385","Kent","Kent County: Algoma Twp.","200439200","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","200443203","Female","Suspected Serious Injury (A)","Pedestrian","24"
"200424759","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","4","2004","4:00 PM - 4:59 PM","-85.60387","43.12385","Kent","Kent County: Algoma Twp.","200439201","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","200443204","Female","Suspected Serious Injury (A)","Pedestrian","12"
"200424784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2004","8:00 PM - 8:59 PM","-85.7387","44.65843","Grand Traverse","Grand Traverse County: Green Lake Twp.","200439261","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200443268","Male","No Injury (O)","Motor Vehicle Driver","50"
"200424784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2004","8:00 PM - 8:59 PM","-85.7387","44.65843","Grand Traverse","Grand Traverse County: Green Lake Twp.","200439262","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","200443269","Male","Fatal Injury (K)","Pedestrian","24"
"200424842","Other Non-Freeway Areas - Median Crossing Related","January","Head-On","3","2004","9:00 PM - 9:59 PM","-82.9389","42.40275","Wayne","Wayne County: Detroit","200439392","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200443412","Female","No Injury (O)","Motor Vehicle Driver","39"
"200424842","Other Non-Freeway Areas - Median Crossing Related","January","Head-On","3","2004","9:00 PM - 9:59 PM","-82.9389","42.40275","Wayne","Wayne County: Detroit","200439393","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","200443413","Male","Suspected Serious Injury (A)","Pedestrian","20"
"200424967","Intersection Crash - Within Intersection","January","Angle","24","2004","10:00 PM - 10:59 PM","-83.00611","42.36698","Wayne","Wayne County: Detroit","200439637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200443685","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200424967","Intersection Crash - Within Intersection","January","Angle","24","2004","10:00 PM - 10:59 PM","-83.00611","42.36698","Wayne","Wayne County: Detroit","200439637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200443686","Male","Possible Injury (C)","Injured Passenger","39"
"200424967","Intersection Crash - Within Intersection","January","Angle","24","2004","10:00 PM - 10:59 PM","-83.00611","42.36698","Wayne","Wayne County: Detroit","200439637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200443687","Female","Possible Injury (C)","Injured Passenger","14"
"200424967","Intersection Crash - Within Intersection","January","Angle","24","2004","10:00 PM - 10:59 PM","-83.00611","42.36698","Wayne","Wayne County: Detroit","200439638","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200443688","Male","No Injury (O)","Motor Vehicle Driver","30"
"200424979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","17","2004","1:00 PM - 1:59 PM","-83.03205","42.3525","Wayne","Wayne County: Detroit","200439660","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200443710","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200424979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","17","2004","1:00 PM - 1:59 PM","-83.03205","42.3525","Wayne","Wayne County: Detroit","200439661","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200443711","Male","No Injury (O)","Motor Vehicle Driver","41"
