Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200454569","Uncoded & Errors","February","Other/Unknown","13","2004","12:00 Noon - 12:59 PM","-83.02682","42.3856","Wayne","Wayne County: Detroit","200490910","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004100077","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200454581","Intersection Crash - Intersection Related Other","February","Rear-End","20","2004","3:00 PM - 3:59 PM","-83.00917","42.34404","Wayne","Wayne County: Detroit","200490932","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2004100100","Female","No Injury (O)","Motor Vehicle Driver","37"
"200454581","Intersection Crash - Intersection Related Other","February","Rear-End","20","2004","3:00 PM - 3:59 PM","-83.00917","42.34404","Wayne","Wayne County: Detroit","200490932","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2004100101","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200454581","Intersection Crash - Intersection Related Other","February","Rear-End","20","2004","3:00 PM - 3:59 PM","-83.00917","42.34404","Wayne","Wayne County: Detroit","200490932","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2004100102","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200454581","Intersection Crash - Intersection Related Other","February","Rear-End","20","2004","3:00 PM - 3:59 PM","-83.00917","42.34404","Wayne","Wayne County: Detroit","200490933","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004100103","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200454581","Intersection Crash - Intersection Related Other","February","Rear-End","20","2004","3:00 PM - 3:59 PM","-83.00917","42.34404","Wayne","Wayne County: Detroit","200490934","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004100104","Female","No Injury (O)","Motor Vehicle Driver","35"
"200454581","Intersection Crash - Intersection Related Other","February","Rear-End","20","2004","3:00 PM - 3:59 PM","-83.00917","42.34404","Wayne","Wayne County: Detroit","200490935","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2004100105","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200454718","Intersection Crash - Within Intersection","February","Angle","16","2004","8:00 AM - 8:59 AM","-83.11913","42.39409","Wayne","Wayne County: Detroit","200491204","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004100397","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200454718","Intersection Crash - Within Intersection","February","Angle","16","2004","8:00 AM - 8:59 AM","-83.11913","42.39409","Wayne","Wayne County: Detroit","200491205","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004100398","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200454761","Intersection Crash - Within Intersection","February","Angle","24","2004","3:00 PM - 3:59 PM","-88.07205","45.79336","Dickinson","Dickinson County: Kingsford","200491293","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004100493","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200454761","Intersection Crash - Within Intersection","February","Angle","24","2004","3:00 PM - 3:59 PM","-88.07205","45.79336","Dickinson","Dickinson County: Kingsford","200491293","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004100494","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200454761","Intersection Crash - Within Intersection","February","Angle","24","2004","3:00 PM - 3:59 PM","-88.07205","45.79336","Dickinson","Dickinson County: Kingsford","200491293","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004100495","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"200454761","Intersection Crash - Within Intersection","February","Angle","24","2004","3:00 PM - 3:59 PM","-88.07205","45.79336","Dickinson","Dickinson County: Kingsford","200491294","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004100496","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"200454761","Intersection Crash - Within Intersection","February","Angle","24","2004","3:00 PM - 3:59 PM","-88.07205","45.79336","Dickinson","Dickinson County: Kingsford","200491294","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004100497","Female","Possible Injury (C)","Injured Passenger","21"
"200454769","Intersection Crash - Within Intersection","February","Angle","24","2004","10:00 PM - 10:59 PM","-84.60127","42.50943","Eaton","Eaton County: Hamlin Twp.","200491307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004100511","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"200454769","Intersection Crash - Within Intersection","February","Angle","24","2004","10:00 PM - 10:59 PM","-84.60127","42.50943","Eaton","Eaton County: Hamlin Twp.","200491307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004100512","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"200454769","Intersection Crash - Within Intersection","February","Angle","24","2004","10:00 PM - 10:59 PM","-84.60127","42.50943","Eaton","Eaton County: Hamlin Twp.","200491308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004100513","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200454780","Intersection Crash - Within Intersection","January","Angle","21","2004","2:00 PM - 2:59 PM","-85.21472","44.33558","Missaukee","Missaukee County: Lake City","200491327","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004100533","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200454780","Intersection Crash - Within Intersection","January","Angle","21","2004","2:00 PM - 2:59 PM","-85.21472","44.33558","Missaukee","Missaukee County: Lake City","200491328","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004100534","Male","No Injury (O)","Motor Vehicle Driver","50"
"200454867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","9","2004","12:00 Noon - 12:59 PM","-83.418688","42.725804","Oakland","Oakland County: Independence Twp.","200491480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004100702","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"200454867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","9","2004","12:00 Noon - 12:59 PM","-83.418688","42.725804","Oakland","Oakland County: Independence Twp.","200491481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004100703","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"200455121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","5","2004","9:00 PM - 9:59 PM","-83.44665","42.27454","Wayne","Wayne County: Canton Twp.","200491930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004101199","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200455121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","5","2004","9:00 PM - 9:59 PM","-83.44665","42.27454","Wayne","Wayne County: Canton Twp.","200491930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004101200","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"200455121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","5","2004","9:00 PM - 9:59 PM","-83.44665","42.27454","Wayne","Wayne County: Canton Twp.","200491931","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004101201","Male","No Injury (O)","Motor Vehicle Driver","41"
"200455140","Intersection Crash - Intersection Related Other","March","Angle","2","2004","7:00 AM - 7:59 AM","-83.44682","42.27809","Wayne","Wayne County: Canton Twp.","200491962","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2004101232","Female","No Injury (O)","Motor Vehicle Driver","37"
"200455140","Intersection Crash - Intersection Related Other","March","Angle","2","2004","7:00 AM - 7:59 AM","-83.44682","42.27809","Wayne","Wayne County: Canton Twp.","200491963","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2004101233","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200455147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2004","4:00 AM - 4:59 AM","-83.77613","42.43244","Livingston","Livingston County: Green Oak Twp.","200491975","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004101245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200455231","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","19","2004","8:00 AM - 8:59 AM","-85.505","42.56337","Barry","Barry County: Orangeville Twp.","200492089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004101367","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200455253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2004","1:00 PM - 1:59 PM","-85.29074","42.75965","Barry","Barry County: Carlton Twp.","200492114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004101393","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200455307","Intersection Crash - Within Intersection","March","Head-On - Left Turn","3","2004","Unknown","-83.64643","42.4137","Washtenaw","Washtenaw County: Salem Twp.","200492205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004101487","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"200455307","Intersection Crash - Within Intersection","March","Head-On - Left Turn","3","2004","Unknown","-83.64643","42.4137","Washtenaw","Washtenaw County: Salem Twp.","200492206","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004101488","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"200455324","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","11","2004","3:00 PM - 3:59 PM","0","0","Schoolcraft","Schoolcraft County: Manistique Twp.","200492227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004101514","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"200455324","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","11","2004","3:00 PM - 3:59 PM","0","0","Schoolcraft","Schoolcraft County: Manistique Twp.","200492228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004101515","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200455353","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","14","2004","12:00 Noon - 12:59 PM","-86.18895","42.87074","Ottawa","Ottawa County: Port Sheldon Twp.","200492271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004101558","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200455489","Uncoded & Errors","March","Single Motor Vehicle","1","2004","11:00 PM - 11:59 PM","-84.38962","42.90472","Clinton","Clinton County: Victor Twp.","200492498","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004101797","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200455502","Other Non-Freeway Areas - Parking Related (legal roadside)","March","Single Motor Vehicle","3","2004","6:00 PM - 6:59 PM","-84.18131","42.44991","Ingham","Ingham County: Stockbridge","200492515","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004101817","Female","Suspected Serious Injury (A)","Pedestrian","14"
"200455502","Other Non-Freeway Areas - Parking Related (legal roadside)","March","Single Motor Vehicle","3","2004","6:00 PM - 6:59 PM","-84.18131","42.44991","Ingham","Ingham County: Stockbridge","200492516","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","1992","2004101818","Female","No Injury (O)","Motor Vehicle Driver","16"
"200455502","Other Non-Freeway Areas - Parking Related (legal roadside)","March","Single Motor Vehicle","3","2004","6:00 PM - 6:59 PM","-84.18131","42.44991","Ingham","Ingham County: Stockbridge","200492516","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","1992","2004101819","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200455502","Other Non-Freeway Areas - Parking Related (legal roadside)","March","Single Motor Vehicle","3","2004","6:00 PM - 6:59 PM","-84.18131","42.44991","Ingham","Ingham County: Stockbridge","200492516","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","1992","2004101820","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200455528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","6","2004","4:00 PM - 4:59 PM","-85.54611","44.74647","Grand Traverse","Grand Traverse County: East Bay Twp.","200492549","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004101853","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"200455528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","6","2004","4:00 PM - 4:59 PM","-85.54611","44.74647","Grand Traverse","Grand Traverse County: East Bay Twp.","200492549","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004101854","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"200455528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","6","2004","4:00 PM - 4:59 PM","-85.54611","44.74647","Grand Traverse","Grand Traverse County: East Bay Twp.","200492550","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004101855","Male","No Injury (O)","Motor Vehicle Driver","17"
"200455528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","6","2004","4:00 PM - 4:59 PM","-85.54611","44.74647","Grand Traverse","Grand Traverse County: East Bay Twp.","200492550","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004101856","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200455528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","6","2004","4:00 PM - 4:59 PM","-85.54611","44.74647","Grand Traverse","Grand Traverse County: East Bay Twp.","200492550","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004101857","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200455668","Intersection Crash - Within Intersection","February","Angle","26","2004","11:00 AM - 11:59 AM","-84.98092","41.95622","Branch","Branch County: Coldwater","200492754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004102083","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200455668","Intersection Crash - Within Intersection","February","Angle","26","2004","11:00 AM - 11:59 AM","-84.98092","41.95622","Branch","Branch County: Coldwater","200492755","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1998","2004102084","Male","No Injury (O)","Motor Vehicle Driver","31"
"200455744","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","8","2004","5:00 PM - 5:59 PM","-84.96229","42.29757","Calhoun","Calhoun County: Marshall Twp.","200492882","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004102219","Male","No Injury (O)","Motor Vehicle Driver","56"
"200455744","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","8","2004","5:00 PM - 5:59 PM","-84.96229","42.29757","Calhoun","Calhoun County: Marshall Twp.","200492882","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004102220","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"200455744","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","8","2004","5:00 PM - 5:59 PM","-84.96229","42.29757","Calhoun","Calhoun County: Marshall Twp.","200492883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004102221","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"200455774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","8","2004","5:00 PM - 5:59 PM","-83.471635","42.418229","Wayne","Wayne County: Northville Twp.","200492925","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004102271","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"200455774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","8","2004","5:00 PM - 5:59 PM","-83.471635","42.418229","Wayne","Wayne County: Northville Twp.","200492926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004102272","Female","Possible Injury (C)","Motor Vehicle Driver","53"
"200455794","Intersection Crash - Within Intersection","March","Angle","7","2004","8:00 AM - 8:59 AM","-83.03048","42.58033","Macomb","Macomb County: Sterling Heights","200492959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004102306","Female","No Injury (O)","Motor Vehicle Driver","39"
"200455794","Intersection Crash - Within Intersection","March","Angle","7","2004","8:00 AM - 8:59 AM","-83.03048","42.58033","Macomb","Macomb County: Sterling Heights","200492959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004102307","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"200455794","Intersection Crash - Within Intersection","March","Angle","7","2004","8:00 AM - 8:59 AM","-83.03048","42.58033","Macomb","Macomb County: Sterling Heights","200492959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004102308","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"200455794","Intersection Crash - Within Intersection","March","Angle","7","2004","8:00 AM - 8:59 AM","-83.03048","42.58033","Macomb","Macomb County: Sterling Heights","200492960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004102309","Male","No Injury (O)","Motor Vehicle Driver","49"
"200455805","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","February","Angle","21","2004","10:00 PM - 10:59 PM","-83.242311","42.415067","Wayne","Wayne County: Detroit","200492985","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2004102334","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"200455805","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","February","Angle","21","2004","10:00 PM - 10:59 PM","-83.242311","42.415067","Wayne","Wayne County: Detroit","200492986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004102335","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"200455925","Freeway Crash - Authorized Median Crossover Related","March","Single Motor Vehicle","2","2004","6:00 PM - 6:59 PM","-85.66185","42.65957","Allegan","Allegan County: Wayland Twp.","200493192","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004102553","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200455925","Freeway Crash - Authorized Median Crossover Related","March","Single Motor Vehicle","2","2004","6:00 PM - 6:59 PM","-85.66185","42.65957","Allegan","Allegan County: Wayland Twp.","200493192","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004102554","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"200455948","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2004","4:00 AM - 4:59 AM","-83.93934","45.3996","Presque Isle","Presque Isle County: Moltke Twp.","200493221","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2002","2004102585","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200455948","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2004","4:00 AM - 4:59 AM","-83.93934","45.3996","Presque Isle","Presque Isle County: Moltke Twp.","200493221","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2002","2004102586","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"200456128","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","1","2004","10:00 AM - 10:59 AM","-86.39388","43.5914","Oceana","Oceana County: Shelby Twp.","200493490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004102870","Male","No Injury (O)","Motor Vehicle Driver","56"
