Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004142802","Freeway Crash - All Other Freeway Areas","May","Rear-End","17","2004","9:00 AM - 9:59 AM","-83.219733","42.448144","Oakland","Oakland County: Southfield","2004244703","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2004328518","Female","No Injury (O)","Motor Vehicle Driver","20"
"2004142806","Intersection Crash - Within Intersection","June","Angle","26","2004","3:00 PM - 3:59 PM","-83.308514","43.08292","Lapeer","Lapeer County: Mayfield Twp.","2004244707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004328524","Female","No Injury (O)","Motor Vehicle Driver","50"
"2004142806","Intersection Crash - Within Intersection","June","Angle","26","2004","3:00 PM - 3:59 PM","-83.308514","43.08292","Lapeer","Lapeer County: Mayfield Twp.","2004244707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004328525","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"2004142806","Intersection Crash - Within Intersection","June","Angle","26","2004","3:00 PM - 3:59 PM","-83.308514","43.08292","Lapeer","Lapeer County: Mayfield Twp.","2004244707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004328526","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004142806","Intersection Crash - Within Intersection","June","Angle","26","2004","3:00 PM - 3:59 PM","-83.308514","43.08292","Lapeer","Lapeer County: Mayfield Twp.","2004244707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004328527","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004142806","Intersection Crash - Within Intersection","June","Angle","26","2004","3:00 PM - 3:59 PM","-83.308514","43.08292","Lapeer","Lapeer County: Mayfield Twp.","2004244708","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2004328528","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004142837","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","6","2004","12:00 Midnight - 12:59 AM","-84.222608","42.160385","Jackson","Jackson County: Napoleon Twp.","2004244774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004328620","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004142873","Intersection Crash - Within Intersection","May","Angle","7","2004","5:00 PM - 5:59 PM","-88.658185","47.103255","Houghton","Houghton County: Adams Twp.","2004244830","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004328696","Female","No Injury (O)","Motor Vehicle Driver","41"
"2004142873","Intersection Crash - Within Intersection","May","Angle","7","2004","5:00 PM - 5:59 PM","-88.658185","47.103255","Houghton","Houghton County: Adams Twp.","2004244830","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004328697","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2004142873","Intersection Crash - Within Intersection","May","Angle","7","2004","5:00 PM - 5:59 PM","-88.658185","47.103255","Houghton","Houghton County: Adams Twp.","2004244831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004328698","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2004142873","Intersection Crash - Within Intersection","May","Angle","7","2004","5:00 PM - 5:59 PM","-88.658185","47.103255","Houghton","Houghton County: Adams Twp.","2004244832","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004328699","Female","No Injury (O)","Motor Vehicle Driver","35"
"2004143002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2004","9:00 PM - 9:59 PM","-83.04506","42.462834","Macomb","Macomb County: Warren","2004245083","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2004329080","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2004143014","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","6","2004","5:00 PM - 5:59 PM","-83.084147","42.476352","Macomb","Macomb County: Warren","2004245106","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2004329112","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2004143014","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","6","2004","5:00 PM - 5:59 PM","-83.084147","42.476352","Macomb","Macomb County: Warren","2004245107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004329113","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2004143014","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","6","2004","5:00 PM - 5:59 PM","-83.084147","42.476352","Macomb","Macomb County: Warren","2004245107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004329114","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2004143060","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","9","2004","10:00 PM - 10:59 PM","-83.026642","42.46173","Macomb","Macomb County: Warren","2004245196","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","Uncoded & Errors","2004329254","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2004143060","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","9","2004","10:00 PM - 10:59 PM","-83.026642","42.46173","Macomb","Macomb County: Warren","2004245197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004329255","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004143161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2004","3:00 PM - 3:59 PM","-83.011482","42.504121","Macomb","Macomb County: Warren","2004245393","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1971","2004329579","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"2004143161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2004","3:00 PM - 3:59 PM","-83.011482","42.504121","Macomb","Macomb County: Warren","2004245394","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Bicycle","Uncoded & Errors","2004329581","Male","Suspected Serious Injury (A)","Bicyclist","9"
"2004143192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","6","2004","9:00 AM - 9:59 AM","-83.044606","42.460779","Macomb","Macomb County: Warren","2004245452","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004329690","Male","No Injury (O)","Motor Vehicle Driver","51"
"2004143192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","6","2004","9:00 AM - 9:59 AM","-83.044606","42.460779","Macomb","Macomb County: Warren","2004245452","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004329691","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2004143192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","6","2004","9:00 AM - 9:59 AM","-83.044606","42.460779","Macomb","Macomb County: Warren","2004245453","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1994","2004329693","Male","No Injury (O)","Motor Vehicle Driver","24"
"2004143232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2004","3:00 AM - 3:59 AM","-83.105572","42.418093","Wayne","Wayne County: Detroit","2004245530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004329823","Female","No Injury (O)","Motor Vehicle Driver","26"
"2004143232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2004","3:00 AM - 3:59 AM","-83.105572","42.418093","Wayne","Wayne County: Detroit","2004245531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004329824","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2004143232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2004","3:00 AM - 3:59 AM","-83.105572","42.418093","Wayne","Wayne County: Detroit","2004245532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004329825","Female","Uncoded & Errors","Motor Vehicle Driver","51"
"2004143246","Other","June","Other/Unknown","5","2004","3:00 PM - 3:59 PM","-83.312484","42.44195","Wayne","Wayne County: Redford Twp.","2004245556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004329856","Male","No Injury (O)","Motor Vehicle Driver","35"
"2004143246","Other","June","Other/Unknown","5","2004","3:00 PM - 3:59 PM","-83.312484","42.44195","Wayne","Wayne County: Redford Twp.","2004245557","Other","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004329857","Male","Suspected Serious Injury (A)","Pedestrian","28"
"2004143300","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","2","2004","7:00 PM - 7:59 PM","-83.956009","43.494506","Saginaw","Saginaw County: Kochville Twp.","2004245644","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1987","2004330020","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004143474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","14","2004","12:00 Noon - 12:59 PM","-83.342607","42.461028","Oakland","Oakland County: Farmington Hills","2004245956","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2004330498","Female","No Injury (O)","Motor Vehicle Driver","47"
"2004143474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","14","2004","12:00 Noon - 12:59 PM","-83.342607","42.461028","Oakland","Oakland County: Farmington Hills","2004245957","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Bicycle","Uncoded & Errors","2004330500","Female","Suspected Serious Injury (A)","Bicyclist","7"
"2004143485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","18","2004","4:00 PM - 4:59 PM","-85.608152","42.912652","Kent","Kent County: Grand Rapids","2004245978","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004330531","Male","No Injury (O)","Motor Vehicle Driver","57"
"2004143485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","18","2004","4:00 PM - 4:59 PM","-85.608152","42.912652","Kent","Kent County: Grand Rapids","2004245979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004330533","Female","No Injury (O)","Motor Vehicle Driver","29"
"2004143485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","18","2004","4:00 PM - 4:59 PM","-85.608152","42.912652","Kent","Kent County: Grand Rapids","2004245979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004330534","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2004143529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","14","2004","5:00 PM - 5:59 PM","-85.493766","44.038275","Osceola","Osceola County: Le Roy Twp.","2004246056","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004330660","Male","No Injury (O)","Motor Vehicle Driver","43"
"2004143529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","14","2004","5:00 PM - 5:59 PM","-85.493766","44.038275","Osceola","Osceola County: Le Roy Twp.","2004246057","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Pedestrian","Uncoded & Errors","2004330661","Female","Suspected Serious Injury (A)","Pedestrian","23"
"2004143585","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","17","2004","3:00 PM - 3:59 PM","-84.61155","45.403145","Cheboygan","Cheboygan County: Tuscarora Twp.","2004246141","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004330821","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2004143585","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","17","2004","3:00 PM - 3:59 PM","-84.61155","45.403145","Cheboygan","Cheboygan County: Tuscarora Twp.","2004246142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004330823","Male","No Injury (O)","Motor Vehicle Driver","80"
"2004143585","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","17","2004","3:00 PM - 3:59 PM","-84.61155","45.403145","Cheboygan","Cheboygan County: Tuscarora Twp.","2004246142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004330824","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2004143597","Intersection Crash - Within Intersection","June","Angle","25","2004","2:00 PM - 2:59 PM","-84.369276","43.596554","Midland","Midland County: Homer Twp.","2004246158","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004330849","Female","No Injury (O)","Motor Vehicle Driver","17"
"2004143597","Intersection Crash - Within Intersection","June","Angle","25","2004","2:00 PM - 2:59 PM","-84.369276","43.596554","Midland","Midland County: Homer Twp.","2004246158","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004330850","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004143597","Intersection Crash - Within Intersection","June","Angle","25","2004","2:00 PM - 2:59 PM","-84.369276","43.596554","Midland","Midland County: Homer Twp.","2004246158","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004330851","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004143597","Intersection Crash - Within Intersection","June","Angle","25","2004","2:00 PM - 2:59 PM","-84.369276","43.596554","Midland","Midland County: Homer Twp.","2004246159","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2004330852","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2004143710","Intersection Crash - Intersection Related Other","May","Angle","18","2004","6:00 AM - 6:59 AM","-85.283754","42.63532","Barry","Barry County: Hastings","2004246356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004331154","Female","No Injury (O)","Motor Vehicle Driver","40"
"2004143710","Intersection Crash - Intersection Related Other","May","Angle","18","2004","6:00 AM - 6:59 AM","-85.283754","42.63532","Barry","Barry County: Hastings","2004246357","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004331155","Female","Suspected Serious Injury (A)","Pedestrian","16"
"2004143777","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","5","2004","11:00 AM - 11:59 AM","-83.006448","42.488592","Macomb","Macomb County: Warren","2004246481","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1996","2004331350","Female","No Injury (O)","Motor Vehicle Driver","51"
"2004143777","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","5","2004","11:00 AM - 11:59 AM","-83.006448","42.488592","Macomb","Macomb County: Warren","2004246482","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2004331352","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004143786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2004","1:00 AM - 1:59 AM","-83.610181","42.234437","Washtenaw","Washtenaw County: Ypsilanti","2004246498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004331388","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004143786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2004","1:00 AM - 1:59 AM","-83.610181","42.234437","Washtenaw","Washtenaw County: Ypsilanti","2004246498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004331389","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004143799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2004","10:00 PM - 10:59 PM","-85.187821","42.315021","Calhoun","Calhoun County: Battle Creek","2004246520","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1989","2004331422","Male","No Injury (O)","Motor Vehicle Driver","47"
"2004143799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2004","10:00 PM - 10:59 PM","-85.187821","42.315021","Calhoun","Calhoun County: Battle Creek","2004246520","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1989","2004331423","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2004143847","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","23","2004","6:00 PM - 6:59 PM","-83.044511","42.485462","Macomb","Macomb County: Warren","2004246604","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2004331554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004143860","Intersection Crash - Within Intersection","May","Angle","31","2004","2:00 PM - 2:59 PM","-83.310395","42.301399","Wayne","Wayne County: Inkster","2004246626","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004331597","Male","No Injury (O)","Motor Vehicle Driver","57"
