Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004264883","Intersection Crash - Within Intersection","June","Single Motor Vehicle","15","2004","4:00 PM - 4:59 PM","-83.320899","42.630082","Oakland","Oakland County: Pontiac","2004459832","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2004668640","Uncoded & Errors","Suspected Serious Injury (A)","Bicyclist","6"
"2004264885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","16","2004","4:00 PM - 4:59 PM","-83.324556","42.635237","Oakland","Oakland County: Pontiac","2004459835","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2004668644","Male","No Injury (O)","Motor Vehicle Driver","34"
"2004264885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","16","2004","4:00 PM - 4:59 PM","-83.324556","42.635237","Oakland","Oakland County: Pontiac","2004459836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004668646","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004264887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","23","2004","10:00 AM - 10:59 AM","-83.536381","42.320585","Wayne","Wayne County: Canton Twp.","2004459838","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2004668652","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2004264887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","23","2004","10:00 AM - 10:59 AM","-83.536381","42.320585","Wayne","Wayne County: Canton Twp.","2004459839","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2004668653","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2004264887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","23","2004","10:00 AM - 10:59 AM","-83.536381","42.320585","Wayne","Wayne County: Canton Twp.","2004459839","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2004668654","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2004264887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","23","2004","10:00 AM - 10:59 AM","-83.536381","42.320585","Wayne","Wayne County: Canton Twp.","2004459839","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2004668655","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2004264887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","23","2004","10:00 AM - 10:59 AM","-83.536381","42.320585","Wayne","Wayne County: Canton Twp.","2004459840","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2004668656","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2004264887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","23","2004","10:00 AM - 10:59 AM","-83.536381","42.320585","Wayne","Wayne County: Canton Twp.","2004459840","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2004668657","Female","Possible Injury (C)","Injured Passenger","32"
"2004264959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2004","5:00 PM - 5:59 PM","-83.256458","42.123771","Wayne","Wayne County: Brownstown Twp.","2004459960","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2004668859","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004264959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2004","5:00 PM - 5:59 PM","-83.256458","42.123771","Wayne","Wayne County: Brownstown Twp.","2004459960","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2004668860","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2004264959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2004","5:00 PM - 5:59 PM","-83.256458","42.123771","Wayne","Wayne County: Brownstown Twp.","2004459961","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004668862","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2004264959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2004","5:00 PM - 5:59 PM","-83.256458","42.123771","Wayne","Wayne County: Brownstown Twp.","2004459961","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004668863","Female","Possible Injury (C)","Injured Passenger","17"
"2004265118","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","25","2004","3:00 PM - 3:59 PM","-85.713766","41.854512","St. Joseph","St. Joseph County: Constantine Twp.","2004460225","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2002","2004669230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004265146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","27","2004","8:00 PM - 8:59 PM","-83.193937","42.217764","Wayne","Wayne County: Southgate","2004460280","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","Invalid Number","2004669315","Male","No Injury (O)","Motor Vehicle Driver","44"
"2004265146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","27","2004","8:00 PM - 8:59 PM","-83.193937","42.217764","Wayne","Wayne County: Southgate","2004460281","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004669318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2004265156","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","29","2004","8:00 PM - 8:59 PM","-83.269773","42.236223","Wayne","Wayne County: Taylor","2004460299","Driver/Cyclist Action - Leaving Parking","Pickup Truck","Motor Vehicle","2001","2004669349","Male","No Injury (O)","Motor Vehicle Driver","84"
"2004265156","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","29","2004","8:00 PM - 8:59 PM","-83.269773","42.236223","Wayne","Wayne County: Taylor","2004460300","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2004669350","Male","Suspected Serious Injury (A)","Bicyclist","31"
"2004265193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2004","11:00 PM - 11:59 PM","-85.651496","41.938366","St. Joseph","St. Joseph County: Three Rivers","2004460369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004669456","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004265193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2004","11:00 PM - 11:59 PM","-85.651496","41.938366","St. Joseph","St. Joseph County: Three Rivers","2004460370","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004669457","Male","Suspected Serious Injury (A)","Pedestrian","43"
"2004265239","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","21","2004","7:00 PM - 7:59 PM","-83.099054","42.800561","Macomb","Macomb County: Washington Twp.","2004460455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004669633","Male","Possible Injury (C)","Motor Vehicle Driver","76"
"2004265239","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","21","2004","7:00 PM - 7:59 PM","-83.099054","42.800561","Macomb","Macomb County: Washington Twp.","2004460456","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004669634","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2004265242","Freeway Crash - All Other Freeway Areas","July","Rear-End","21","2004","8:00 AM - 8:59 AM","-83.116643","42.476102","Oakland","Oakland County: Royal Oak","2004460460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004669639","Female","No Injury (O)","Motor Vehicle Driver","47"
"2004265242","Freeway Crash - All Other Freeway Areas","July","Rear-End","21","2004","8:00 AM - 8:59 AM","-83.116643","42.476102","Oakland","Oakland County: Royal Oak","2004460461","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004669640","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2004265263","Intersection Crash - Within Intersection","October","Angle","16","2004","5:00 PM - 5:59 PM","-82.48568","42.879077","St. Clair","St. Clair County: Marysville","2004460491","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2004669685","Male","No Injury (O)","Motor Vehicle Driver","48"
"2004265263","Intersection Crash - Within Intersection","October","Angle","16","2004","5:00 PM - 5:59 PM","-82.48568","42.879077","St. Clair","St. Clair County: Marysville","2004460492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004669688","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2004265263","Intersection Crash - Within Intersection","October","Angle","16","2004","5:00 PM - 5:59 PM","-82.48568","42.879077","St. Clair","St. Clair County: Marysville","2004460492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004669689","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004265344","Intersection Crash - Intersection Related Other","October","Rear-End","6","2004","8:00 PM - 8:59 PM","-82.916908","42.445449","Wayne","Wayne County: Harper Woods","2004460627","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004669902","Male","No Injury (O)","Motor Vehicle Driver","44"
"2004265344","Intersection Crash - Intersection Related Other","October","Rear-End","6","2004","8:00 PM - 8:59 PM","-82.916908","42.445449","Wayne","Wayne County: Harper Woods","2004460628","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004669904","Female","No Injury (O)","Motor Vehicle Driver","56"
"2004265344","Intersection Crash - Intersection Related Other","October","Rear-End","6","2004","8:00 PM - 8:59 PM","-82.916908","42.445449","Wayne","Wayne County: Harper Woods","2004460628","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004669905","Male","Suspected Serious Injury (A)","Injured Passenger","60"
"2004265348","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","27","2004","1:00 PM - 1:59 PM","-82.916509","42.448148","Wayne","Wayne County: Harper Woods","2004460634","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1988","2004669917","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004265348","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","27","2004","1:00 PM - 1:59 PM","-82.916509","42.448148","Wayne","Wayne County: Harper Woods","2004460634","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1988","2004669918","Male","Suspected Minor Injury (B)","Injured Passenger","53"
"2004265387","Intersection Crash - Within Intersection","October","Angle","20","2004","12:00 Noon - 12:59 PM","-83.364659","42.321322","Wayne","Wayne County: Garden City","2004460707","Uncoded & Errors","Motorcycle","Motor Vehicle","2001","2004670081","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004265387","Intersection Crash - Within Intersection","October","Angle","20","2004","12:00 Noon - 12:59 PM","-83.364659","42.321322","Wayne","Wayne County: Garden City","2004460708","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2004670084","Male","No Injury (O)","Motor Vehicle Driver","53"
"2004265409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2004","4:00 PM - 4:59 PM","-84.35065","43.603704","Midland","Midland County: Homer Twp.","2004460743","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2004670150","Male","No Injury (O)","Motor Vehicle Driver","9"
"2004265409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2004","4:00 PM - 4:59 PM","-84.35065","43.603704","Midland","Midland County: Homer Twp.","2004460743","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2004670151","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"2004265515","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","5","2004","5:00 PM - 5:59 PM","-83.110032","42.476302","Oakland","Oakland County: Madison Heights","2004460932","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","Invalid Number","2004670393","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004265622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2004","6:00 AM - 6:59 AM","-83.141427","42.470906","Oakland","Oakland County: Pleasant Ridge","2004461112","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1994","2004670616","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004265622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2004","6:00 AM - 6:59 AM","-83.141427","42.470906","Oakland","Oakland County: Pleasant Ridge","2004461113","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004670617","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004265643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","16","2004","6:00 PM - 6:59 PM","-83.446491","42.509156","Oakland","Oakland County: Novi","2004461148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004670661","Male","No Injury (O)","Motor Vehicle Driver","15"
"2004265643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","16","2004","6:00 PM - 6:59 PM","-83.446491","42.509156","Oakland","Oakland County: Novi","2004461149","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004670663","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004265676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","17","2004","6:00 AM - 6:59 AM","-83.283207","42.699748","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2004461208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004670761","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004265676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","17","2004","6:00 AM - 6:59 AM","-83.283207","42.699748","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2004461209","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2004670763","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2004265678","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","19","2004","10:00 PM - 10:59 PM","0","0","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2004461212","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2004670769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004265678","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","19","2004","10:00 PM - 10:59 PM","0","0","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2004461212","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2004670770","Female","Fatal Injury (K)","Injured Passenger","17"
"2004265775","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","2","2004","8:00 AM - 8:59 AM","-84.563222","43.190488","Gratiot","Gratiot County: Washington Twp.","2004461323","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004670912","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004265775","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","2","2004","8:00 AM - 8:59 AM","-84.563222","43.190488","Gratiot","Gratiot County: Washington Twp.","2004461324","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004670914","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2004265775","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","2","2004","8:00 AM - 8:59 AM","-84.563222","43.190488","Gratiot","Gratiot County: Washington Twp.","2004461324","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004670915","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2004265816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2004","2:00 AM - 2:59 AM","0","0","Saginaw","Saginaw County: Tittabawassee Twp.","2004461376","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1988","2004670975","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004265852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2004","3:00 PM - 3:59 PM","-83.968541","42.599972","Livingston","Livingston County: Marion Twp.","2004461433","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1992","2004671053","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004265852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2004","3:00 PM - 3:59 PM","-83.968541","42.599972","Livingston","Livingston County: Marion Twp.","2004461434","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","Invalid Number","2004671056","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004265868","Intersection Crash - Within Intersection","October","Angle","18","2004","3:00 PM - 3:59 PM","-83.305671","42.166795","Wayne","Wayne County: Huron Twp.","2004461463","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2004671102","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004265868","Intersection Crash - Within Intersection","October","Angle","18","2004","3:00 PM - 3:59 PM","-83.305671","42.166795","Wayne","Wayne County: Huron Twp.","2004461464","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004671104","Male","No Injury (O)","Motor Vehicle Driver","35"
"2004266113","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","14","2004","4:00 PM - 4:59 PM","-85.574511","42.869063","Kent","Kent County: Kentwood","2004461873","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004671710","Female","No Injury (O)","Motor Vehicle Driver","23"
"2004266113","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","14","2004","4:00 PM - 4:59 PM","-85.574511","42.869063","Kent","Kent County: Kentwood","2004461873","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004671711","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2004266113","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","14","2004","4:00 PM - 4:59 PM","-85.574511","42.869063","Kent","Kent County: Kentwood","2004461874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004671712","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004266140","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","18","2004","10:00 AM - 10:59 AM","-85.570034","42.93368","Kent","Kent County: Kentwood","2004461926","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2004671783","Female","No Injury (O)","Motor Vehicle Driver","16"
"2004266140","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","18","2004","10:00 AM - 10:59 AM","-85.570034","42.93368","Kent","Kent County: Kentwood","2004461927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004671785","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004266140","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","18","2004","10:00 AM - 10:59 AM","-85.570034","42.93368","Kent","Kent County: Kentwood","2004461927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004671786","Female","Suspected Minor Injury (B)","Injured Passenger","30"
"2004266140","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","18","2004","10:00 AM - 10:59 AM","-85.570034","42.93368","Kent","Kent County: Kentwood","2004461927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004671787","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2004266147","Intersection Crash - Intersection Related Other","September","Angle","15","2004","8:00 PM - 8:59 PM","-85.588384","42.912504","Kent","Kent County: Kentwood","2004461940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004671810","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004266147","Intersection Crash - Intersection Related Other","September","Angle","15","2004","8:00 PM - 8:59 PM","-85.588384","42.912504","Kent","Kent County: Kentwood","2004461941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004671812","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2004266167","Intersection Crash - Within Intersection","September","Angle","1","2004","5:00 AM - 5:59 AM","-85.583261","42.912504","Kent","Kent County: Kentwood","2004461980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004671861","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004266167","Intersection Crash - Within Intersection","September","Angle","1","2004","5:00 AM - 5:59 AM","-85.583261","42.912504","Kent","Kent County: Kentwood","2004461981","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2004671862","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2004266198","Intersection Crash - Intersection Related Other","September","Angle","25","2004","12:00 Noon - 12:59 PM","-85.625535","42.874341","Kent","Kent County: Kentwood","2004462039","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1996","2004671945","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004266198","Intersection Crash - Intersection Related Other","September","Angle","25","2004","12:00 Noon - 12:59 PM","-85.625535","42.874341","Kent","Kent County: Kentwood","2004462040","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004671946","Male","No Injury (O)","Motor Vehicle Driver","28"
"2004266198","Intersection Crash - Intersection Related Other","September","Angle","25","2004","12:00 Noon - 12:59 PM","-85.625535","42.874341","Kent","Kent County: Kentwood","2004462040","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004671947","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004266234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2004","7:00 PM - 7:59 PM","-83.648741","42.246668","Washtenaw","Washtenaw County: Ypsilanti Twp.","2004462101","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2004672041","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
