Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200428404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","11","2004","7:00 AM - 7:59 AM","-84.38669","43.01576","Clinton","Clinton County: Ovid Twp.","200445875","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200450551","Male","No Injury (O)","Motor Vehicle Driver","16"
"200428404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","11","2004","7:00 AM - 7:59 AM","-84.38669","43.01576","Clinton","Clinton County: Ovid Twp.","200445875","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200450552","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200428404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","11","2004","7:00 AM - 7:59 AM","-84.38669","43.01576","Clinton","Clinton County: Ovid Twp.","200445876","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","200450553","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200428428","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","3","2004","8:00 AM - 8:59 AM","-83.74421","42.52317","Livingston","Livingston County: Brighton Twp.","200445905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200450584","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200428428","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","3","2004","8:00 AM - 8:59 AM","-83.74421","42.52317","Livingston","Livingston County: Brighton Twp.","200445906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200450585","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200428554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2004","10:00 AM - 10:59 AM","-85.31532","46.08697","Mackinac","Mackinac County: Hudson Twp.","200446097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200450798","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200428604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","6","2004","10:00 AM - 10:59 AM","-84.06007","45.33502","Presque Isle","Presque Isle County: Millersburg","200446159","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","Uncoded & Errors","200450867","Male","No Injury (O)","Motor Vehicle Driver","39"
"200428604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","6","2004","10:00 AM - 10:59 AM","-84.06007","45.33502","Presque Isle","Presque Isle County: Millersburg","200446160","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","200450868","Male","Suspected Serious Injury (A)","Pedestrian","76"
"200428657","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","1","2004","3:00 PM - 3:59 PM","-83.43113","42.12424","Wayne","Wayne County: Sumpter Twp.","200446223","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1980","200450940","Male","No Injury (O)","Motor Vehicle Driver","34"
"200428657","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","1","2004","3:00 PM - 3:59 PM","-83.43113","42.12424","Wayne","Wayne County: Sumpter Twp.","200446223","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1980","200450941","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"200428668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","2","2004","6:00 AM - 6:59 AM","-82.54655","42.66022","St. Clair","St. Clair County: Clay Twp.","200446242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200450960","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200428668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","2","2004","6:00 AM - 6:59 AM","-82.54655","42.66022","St. Clair","St. Clair County: Clay Twp.","200446243","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","200450961","Male","No Injury (O)","Motor Vehicle Driver","32"
"200428670","Intersection Crash - Within Intersection","February","Angle","2","2004","8:00 AM - 8:59 AM","-85.74301","42.87016","Kent","Kent County: Wyoming","200446245","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","Uncoded & Errors","200450963","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"200428670","Intersection Crash - Within Intersection","February","Angle","2","2004","8:00 AM - 8:59 AM","-85.74301","42.87016","Kent","Kent County: Wyoming","200446246","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200450964","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200428910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2004","6:00 AM - 6:59 AM","-83.34993","42.31785","Wayne","Wayne County: Garden City","200446610","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","Uncoded & Errors","200451363","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200429001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2004","2:00 PM - 2:59 PM","-88.93981","46.17177","Iron","Iron County: Stambaugh Twp.","200446753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200451523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"200429001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2004","2:00 PM - 2:59 PM","-88.93981","46.17177","Iron","Iron County: Stambaugh Twp.","200446753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200451524","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","75"
"200429019","Intersection Crash - Within Intersection","February","Angle","22","2004","8:00 PM - 8:59 PM","-83.35038","42.32502","Wayne","Wayne County: Garden City","200446782","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Uncoded & Errors","200451555","Female","No Injury (O)","Motor Vehicle Driver","16"
"200429019","Intersection Crash - Within Intersection","February","Angle","22","2004","8:00 PM - 8:59 PM","-83.35038","42.32502","Wayne","Wayne County: Garden City","200446782","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Uncoded & Errors","200451556","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"200429019","Intersection Crash - Within Intersection","February","Angle","22","2004","8:00 PM - 8:59 PM","-83.35038","42.32502","Wayne","Wayne County: Garden City","200446783","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200451557","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200429022","Intersection Crash - Within Intersection","February","Angle","20","2004","6:00 PM - 6:59 PM","-83.36959","42.32485","Wayne","Wayne County: Garden City","200446788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200451564","Female","No Injury (O)","Motor Vehicle Driver","47"
"200429022","Intersection Crash - Within Intersection","February","Angle","20","2004","6:00 PM - 6:59 PM","-83.36959","42.32485","Wayne","Wayne County: Garden City","200446789","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","200451565","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200429103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2004","6:00 AM - 6:59 AM","-85.32179","44.6417","Kalkaska","Kalkaska County: Boardman Twp.","200446937","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200451733","Male","No Injury (O)","Motor Vehicle Driver","19"
"200429103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2004","6:00 AM - 6:59 AM","-85.32179","44.6417","Kalkaska","Kalkaska County: Boardman Twp.","200446938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200451734","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200429151","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","13","2004","10:00 PM - 10:59 PM","0","0","Berrien","Berrien County: Niles Twp.","200447012","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200451818","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"200429151","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","13","2004","10:00 PM - 10:59 PM","0","0","Berrien","Berrien County: Niles Twp.","200447012","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200451819","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"200429151","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","13","2004","10:00 PM - 10:59 PM","0","0","Berrien","Berrien County: Niles Twp.","200447013","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200451820","Male","No Injury (O)","Motor Vehicle Driver","32"
"200429235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2004","3:00 PM - 3:59 PM","-84.1533","42.95072","Shiawassee","Shiawassee County: Caledonia Twp.","200447160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200451981","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200429289","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","4","2004","1:00 PM - 1:59 PM","-83.24741","42.3856","Wayne","Wayne County: Detroit","200447251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200452079","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"200429289","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","4","2004","1:00 PM - 1:59 PM","-83.24741","42.3856","Wayne","Wayne County: Detroit","200447252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200452080","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200429400","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","7","2004","10:00 PM - 10:59 PM","-83.47437","42.35862","Wayne","Wayne County: Plymouth Twp.","200447440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200452282","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200429400","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","7","2004","10:00 PM - 10:59 PM","-83.47437","42.35862","Wayne","Wayne County: Plymouth Twp.","200447440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200452283","Male","Suspected Minor Injury (B)","Injured Passenger","40"
"200429400","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","7","2004","10:00 PM - 10:59 PM","-83.47437","42.35862","Wayne","Wayne County: Plymouth Twp.","200447440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200452284","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"200429523","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","23","2004","4:00 PM - 4:59 PM","-85.551197","43.22707","Kent","Kent County: Cedar Springs","200447627","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","200452499","Female","No Injury (O)","Motor Vehicle Driver","43"
"200429523","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","23","2004","4:00 PM - 4:59 PM","-85.551197","43.22707","Kent","Kent County: Cedar Springs","200447628","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","200452500","Male","Suspected Serious Injury (A)","Pedestrian","15"
"200429644","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","21","2004","Unknown","-83.46443","42.80409","Oakland","Oakland County: Groveland Twp.","200447802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200452682","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200429644","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","21","2004","Unknown","-83.46443","42.80409","Oakland","Oakland County: Groveland Twp.","200447802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200452683","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"200429857","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","7","2004","1:00 PM - 1:59 PM","-86.26909","41.85705","Berrien","Berrien County: Niles Twp.","200448188","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Uncoded & Errors","200453087","Uncoded & Errors","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"200429857","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","7","2004","1:00 PM - 1:59 PM","-86.26909","41.85705","Berrien","Berrien County: Niles Twp.","200448189","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200453088","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200429857","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","7","2004","1:00 PM - 1:59 PM","-86.26909","41.85705","Berrien","Berrien County: Niles Twp.","200448189","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200453089","Male","Suspected Minor Injury (B)","Injured Passenger","56"
"200429905","Intersection Crash - Within Intersection","February","Angle","26","2004","1:00 PM - 1:59 PM","-87.71558","46.48564","Marquette","Marquette County: Ishpeming Twp.","200448260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200453169","Female","No Injury (O)","Motor Vehicle Driver","22"
"200429905","Intersection Crash - Within Intersection","February","Angle","26","2004","1:00 PM - 1:59 PM","-87.71558","46.48564","Marquette","Marquette County: Ishpeming Twp.","200448260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200453170","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200429905","Intersection Crash - Within Intersection","February","Angle","26","2004","1:00 PM - 1:59 PM","-87.71558","46.48564","Marquette","Marquette County: Ishpeming Twp.","200448260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200453171","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200429905","Intersection Crash - Within Intersection","February","Angle","26","2004","1:00 PM - 1:59 PM","-87.71558","46.48564","Marquette","Marquette County: Ishpeming Twp.","200448261","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200453172","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200430103","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End - Right Turn","30","2004","3:00 PM - 3:59 PM","-85.96659","42.66619","Allegan","Allegan County: Heath Twp.","200448581","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","200453511","Male","No Injury (O)","Motor Vehicle Driver","28"
"200430103","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End - Right Turn","30","2004","3:00 PM - 3:59 PM","-85.96659","42.66619","Allegan","Allegan County: Heath Twp.","200448582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200453512","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200430104","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","8","2004","6:00 PM - 6:59 PM","-86.11577","42.73667","Allegan","Allegan County: Fillmore Twp.","200448583","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1995","200453513","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200430112","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","13","2004","8:00 AM - 8:59 AM","-86.22287","42.47047","Allegan","Allegan County: Casco Twp.","200448592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200453522","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200430489","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","24","2004","2:00 PM - 2:59 PM","-83.34112","42.32535","Wayne","Wayne County: Garden City","200449239","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200454224","Female","No Injury (O)","Motor Vehicle Driver","54"
"200430489","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","24","2004","2:00 PM - 2:59 PM","-83.34112","42.32535","Wayne","Wayne County: Garden City","200449239","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200454225","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"200430489","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","24","2004","2:00 PM - 2:59 PM","-83.34112","42.32535","Wayne","Wayne County: Garden City","200449240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200454226","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200430687","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","3","2004","11:00 AM - 11:59 AM","-86.67205","41.82907","Berrien","Berrien County: Chikaming Twp.","200449532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200454565","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200430687","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","3","2004","11:00 AM - 11:59 AM","-86.67205","41.82907","Berrien","Berrien County: Chikaming Twp.","200449532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200454566","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200430687","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","3","2004","11:00 AM - 11:59 AM","-86.67205","41.82907","Berrien","Berrien County: Chikaming Twp.","200449533","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200454567","Male","No Injury (O)","Motor Vehicle Driver","56"
"200430715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2004","Unknown","-85.34016","44.25241","Wexford","Wexford County: Haring Twp.","200449574","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","200454614","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"200430715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2004","Unknown","-85.34016","44.25241","Wexford","Wexford County: Haring Twp.","200449575","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","200454615","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200430715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2004","Unknown","-85.34016","44.25241","Wexford","Wexford County: Haring Twp.","200449575","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","200454616","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"200430715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2004","Unknown","-85.34016","44.25241","Wexford","Wexford County: Haring Twp.","200449575","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","200454617","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200430727","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","7","2004","1:00 PM - 1:59 PM","-83.68815","42.52085","Livingston","Livingston County: Brighton Twp.","200449596","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200454638","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200430752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2004","9:00 AM - 9:59 AM","-84.74654","43.45188","Gratiot","Gratiot County: Seville Twp.","200449633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200454679","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200430752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2004","9:00 AM - 9:59 AM","-84.74654","43.45188","Gratiot","Gratiot County: Seville Twp.","200449633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200454680","Female","Possible Injury (C)","Injured Passenger","17"
"200430796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2004","5:00 PM - 5:59 PM","-83.13974","42.48994","Oakland","Oakland County: Royal Oak","200449705","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","200454766","Male","Suspected Serious Injury (A)","Pedestrian","34"
"200430796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2004","5:00 PM - 5:59 PM","-83.13974","42.48994","Oakland","Oakland County: Royal Oak","200449706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200454767","Female","No Injury (O)","Motor Vehicle Driver","21"
"200430859","Intersection Crash - Within Intersection","February","Angle","6","2004","12:00 Noon - 12:59 PM","-85.24619","45.16449","Antrim","Antrim County: Ellsworth","200449803","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200454873","Female","No Injury (O)","Motor Vehicle Driver","17"
"200430859","Intersection Crash - Within Intersection","February","Angle","6","2004","12:00 Noon - 12:59 PM","-85.24619","45.16449","Antrim","Antrim County: Ellsworth","200449803","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200454874","Female","Suspected Serious Injury (A)","Injured Passenger","14"
