Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200489620","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","19","2004","10:00 PM - 10:59 PM","-83.27313","42.26294","Wayne","Wayne County: Taylor","2004151930","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004182874","Male","No Injury (O)","Motor Vehicle Driver","57"
"200489623","Intersection Crash - Within Intersection","May","Angle","18","2004","2:00 PM - 2:59 PM","-86.31057","41.97908","Berrien","Berrien County: Berrien Twp.","2004151933","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004182879","Female","Fatal Injury (K)","Motor Vehicle Driver","87"
"200489623","Intersection Crash - Within Intersection","May","Angle","18","2004","2:00 PM - 2:59 PM","-86.31057","41.97908","Berrien","Berrien County: Berrien Twp.","2004151934","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004182880","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"200489667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2004","5:00 AM - 5:59 AM","-84.83054","41.94867","Branch","Branch County: Quincy Twp.","2004151983","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004182942","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200489675","Intersection Crash - Within Intersection","May","Head-On","15","2004","3:00 PM - 3:59 PM","-83.89606","43.42557","Saginaw","Saginaw County: Buena Vista Twp.","2004151991","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2004182951","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"200489675","Intersection Crash - Within Intersection","May","Head-On","15","2004","3:00 PM - 3:59 PM","-83.89606","43.42557","Saginaw","Saginaw County: Buena Vista Twp.","2004151992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004182953","Female","Fatal Injury (K)","Motor Vehicle Driver","45"
"200489675","Intersection Crash - Within Intersection","May","Head-On","15","2004","3:00 PM - 3:59 PM","-83.89606","43.42557","Saginaw","Saginaw County: Buena Vista Twp.","2004151992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004182954","Male","Fatal Injury (K)","Injured Passenger","8"
"200489675","Intersection Crash - Within Intersection","May","Head-On","15","2004","3:00 PM - 3:59 PM","-83.89606","43.42557","Saginaw","Saginaw County: Buena Vista Twp.","2004151992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004182955","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"200489697","Intersection Crash - Within Intersection","June","Angle","3","2004","4:00 PM - 4:59 PM","-83.85597","42.63018","Livingston","Livingston County: Oceola Twp.","2004152031","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2004183018","Female","Fatal Injury (K)","Motor Vehicle Driver","29"
"200489697","Intersection Crash - Within Intersection","June","Angle","3","2004","4:00 PM - 4:59 PM","-83.85597","42.63018","Livingston","Livingston County: Oceola Twp.","2004152032","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2004183021","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"200489697","Intersection Crash - Within Intersection","June","Angle","3","2004","4:00 PM - 4:59 PM","-83.85597","42.63018","Livingston","Livingston County: Oceola Twp.","2004152032","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2004183022","Female","Possible Injury (C)","Injured Passenger","46"
"200489697","Intersection Crash - Within Intersection","June","Angle","3","2004","4:00 PM - 4:59 PM","-83.85597","42.63018","Livingston","Livingston County: Oceola Twp.","2004152032","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2004183023","Female","Possible Injury (C)","Injured Passenger","21"
"200489768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2004","4:00 PM - 4:59 PM","-83.3787","41.95589","Monroe","Monroe County: Frenchtown Twp.","2004152149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004183190","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200489768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2004","4:00 PM - 4:59 PM","-83.3787","41.95589","Monroe","Monroe County: Frenchtown Twp.","2004152149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004183191","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"200489768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2004","4:00 PM - 4:59 PM","-83.3787","41.95589","Monroe","Monroe County: Frenchtown Twp.","2004152149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004183192","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"200489815","Intersection Crash - Within Intersection","May","Single Motor Vehicle","4","2004","11:00 PM - 11:59 PM","-85.9878","43.27872","Muskegon","Muskegon County: Moorland Twp.","2004152224","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004183311","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"200489816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2004","6:00 AM - 6:59 AM","-86.06759","43.21754","Muskegon","Muskegon County: Egelston Twp.","2004152225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004183312","Male","No Injury (O)","Motor Vehicle Driver","26"
"200489816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2004","6:00 AM - 6:59 AM","-86.06759","43.21754","Muskegon","Muskegon County: Egelston Twp.","2004152226","Uncoded & Errors","Uncoded & Errors","Bicycle","Invalid Number","2004183313","Male","Fatal Injury (K)","Bicyclist","14"
"200489817","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","21","2004","6:00 AM - 6:59 AM","-86.17819","43.45756","Muskegon","Muskegon County: Blue Lake Twp.","2004152227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004183314","Female","Fatal Injury (K)","Motor Vehicle Driver","53"
"200489907","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","4","2004","3:00 AM - 3:59 AM","-83.15183","42.22614","Wayne","Wayne County: Wyandotte","2004152387","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2001","2004183590","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200489908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2004","11:00 PM - 11:59 PM","-83.30543","42.15379","Wayne","Wayne County: Brownstown Twp.","2004152388","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2004183593","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"200489908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2004","11:00 PM - 11:59 PM","-83.30543","42.15379","Wayne","Wayne County: Brownstown Twp.","2004152389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004183594","Male","No Injury (O)","Motor Vehicle Driver","33"
"200489908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2004","11:00 PM - 11:59 PM","-83.30543","42.15379","Wayne","Wayne County: Brownstown Twp.","2004152389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004183595","Male","Uncoded & Errors","Uninjured Passenger","26"
"200489910","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","15","2004","3:00 PM - 3:59 PM","-83.6872","42.31008","Washtenaw","Washtenaw County: Ann Arbor Twp.","2004152391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004183598","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"200489910","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","15","2004","3:00 PM - 3:59 PM","-83.6872","42.31008","Washtenaw","Washtenaw County: Ann Arbor Twp.","2004152392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004183600","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"200489910","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","15","2004","3:00 PM - 3:59 PM","-83.6872","42.31008","Washtenaw","Washtenaw County: Ann Arbor Twp.","2004152393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004183601","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"200489936","Other Non-Freeway Areas - Railroad Crossing Related","April","Single Motor Vehicle","27","2004","7:00 PM - 7:59 PM","-84.84131","42.56392","Eaton","Eaton County: Charlotte","2004152441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004183700","Female","Fatal Injury (K)","Motor Vehicle Driver","45"
"200489936","Other Non-Freeway Areas - Railroad Crossing Related","April","Single Motor Vehicle","27","2004","7:00 PM - 7:59 PM","-84.84131","42.56392","Eaton","Eaton County: Charlotte","2004152441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004183701","Female","Fatal Injury (K)","Injured Passenger","15"
"200489936","Other Non-Freeway Areas - Railroad Crossing Related","April","Single Motor Vehicle","27","2004","7:00 PM - 7:59 PM","-84.84131","42.56392","Eaton","Eaton County: Charlotte","2004152442","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2004183704","Male","No Injury (O)","Train Engineer","53"
"200489950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2004","12:00 Midnight - 12:59 AM","-83.9797","41.80837","Lenawee","Lenawee County: Ogden Twp.","2004152468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004183742","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"200489950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2004","12:00 Midnight - 12:59 AM","-83.9797","41.80837","Lenawee","Lenawee County: Ogden Twp.","2004152468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004183743","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"200489951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2004","6:00 PM - 6:59 PM","-83.93804","41.88407","Lenawee","Lenawee County: Palmyra Twp.","2004152469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004183745","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200489951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2004","6:00 PM - 6:59 PM","-83.93804","41.88407","Lenawee","Lenawee County: Palmyra Twp.","2004152469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004183746","Female","Fatal Injury (K)","Injured Passenger","7"
"200489952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2004","8:00 AM - 8:59 AM","-85.88493","44.82743","Leelanau","Leelanau County: Kasson Twp.","2004152470","Driver/Cyclist Action - Starting Up in Other Area","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2004183747","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"200489986","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","2","2004","8:00 AM - 8:59 AM","-82.91674","42.48045","Macomb","Macomb County: St. Clair Shores","2004152522","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004183835","Male","No Injury (O)","Motor Vehicle Driver","35"
"200489986","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","2","2004","8:00 AM - 8:59 AM","-82.91674","42.48045","Macomb","Macomb County: St. Clair Shores","2004152523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004183837","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200490027","Intersection Crash - Within Intersection","May","Angle","28","2004","2:00 PM - 2:59 PM","-83.64433","43.00984","Genesee","Genesee County: Flint","2004152599","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2004183984","Female","No Injury (O)","Motor Vehicle Driver","23"
"200490027","Intersection Crash - Within Intersection","May","Angle","28","2004","2:00 PM - 2:59 PM","-83.64433","43.00984","Genesee","Genesee County: Flint","2004152599","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2004183985","Female","Fatal Injury (K)","Injured Passenger","Invalid Number"
"200490027","Intersection Crash - Within Intersection","May","Angle","28","2004","2:00 PM - 2:59 PM","-83.64433","43.00984","Genesee","Genesee County: Flint","2004152599","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2004183986","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"200490027","Intersection Crash - Within Intersection","May","Angle","28","2004","2:00 PM - 2:59 PM","-83.64433","43.00984","Genesee","Genesee County: Flint","2004152599","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2004183988","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"200490027","Intersection Crash - Within Intersection","May","Angle","28","2004","2:00 PM - 2:59 PM","-83.64433","43.00984","Genesee","Genesee County: Flint","2004152600","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2004183989","Male","No Injury (O)","Motor Vehicle Driver","34"
"200490027","Intersection Crash - Within Intersection","May","Angle","28","2004","2:00 PM - 2:59 PM","-83.64433","43.00984","Genesee","Genesee County: Flint","2004152601","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004183992","Female","No Injury (O)","Motor Vehicle Driver","53"
"200490027","Intersection Crash - Within Intersection","May","Angle","28","2004","2:00 PM - 2:59 PM","-83.64433","43.00984","Genesee","Genesee County: Flint","2004152601","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004183993","Male","No Injury (O)","Uninjured Passenger","50"
"200490035","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","19","2004","2:00 AM - 2:59 AM","-82.93942","42.57508","Macomb","Macomb County: Clinton Twp.","2004152611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004184008","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"200490035","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","19","2004","2:00 AM - 2:59 AM","-82.93942","42.57508","Macomb","Macomb County: Clinton Twp.","2004152611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004184009","Male","Fatal Injury (K)","Injured Passenger","22"
"200490035","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","19","2004","2:00 AM - 2:59 AM","-82.93942","42.57508","Macomb","Macomb County: Clinton Twp.","2004152611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004184010","Male","No Injury (O)","Uninjured Passenger","21"
"200490036","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","26","2004","1:00 AM - 1:59 AM","-86.330542","44.078608","Mason","Mason County: Victory Twp.","2004152612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004184011","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"200490036","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","26","2004","1:00 AM - 1:59 AM","-86.330542","44.078608","Mason","Mason County: Victory Twp.","2004152612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004184012","Male","Fatal Injury (K)","Injured Passenger","24"
"200490037","Freeway Crash - Rest Area Related","June","Other/Unknown","6","2004","11:00 AM - 11:59 AM","-84.17694","43.0424","Shiawassee","Shiawassee County: Rush Twp.","2004152613","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2004184015","Male","No Injury (O)","Motor Vehicle Driver","79"
"200490037","Freeway Crash - Rest Area Related","June","Other/Unknown","6","2004","11:00 AM - 11:59 AM","-84.17694","43.0424","Shiawassee","Shiawassee County: Rush Twp.","2004152613","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2004184016","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200490037","Freeway Crash - Rest Area Related","June","Other/Unknown","6","2004","11:00 AM - 11:59 AM","-84.17694","43.0424","Shiawassee","Shiawassee County: Rush Twp.","2004152613","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2004184017","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200490037","Freeway Crash - Rest Area Related","June","Other/Unknown","6","2004","11:00 AM - 11:59 AM","-84.17694","43.0424","Shiawassee","Shiawassee County: Rush Twp.","2004152614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004184020","Female","Fatal Injury (K)","Motor Vehicle Driver","83"
"200490037","Freeway Crash - Rest Area Related","June","Other/Unknown","6","2004","11:00 AM - 11:59 AM","-84.17694","43.0424","Shiawassee","Shiawassee County: Rush Twp.","2004152614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004184021","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200490037","Freeway Crash - Rest Area Related","June","Other/Unknown","6","2004","11:00 AM - 11:59 AM","-84.17694","43.0424","Shiawassee","Shiawassee County: Rush Twp.","2004152615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004184022","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200490037","Freeway Crash - Rest Area Related","June","Other/Unknown","6","2004","11:00 AM - 11:59 AM","-84.17694","43.0424","Shiawassee","Shiawassee County: Rush Twp.","2004152615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004184023","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200490037","Freeway Crash - Rest Area Related","June","Other/Unknown","6","2004","11:00 AM - 11:59 AM","-84.17694","43.0424","Shiawassee","Shiawassee County: Rush Twp.","2004152615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004184024","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200490038","Uncoded & Errors","May","Single Motor Vehicle","27","2004","11:00 PM - 11:59 PM","-83.71374","42.52277","Livingston","Livingston County: Brighton Twp.","2004152616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004184025","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
