Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200465072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","18","2004","8:00 PM - 8:59 PM","-83.65369","42.9972","Genesee","Genesee County: Flint","2004108194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004119153","Female","No Injury (O)","Motor Vehicle Driver","72"
"200465072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","18","2004","8:00 PM - 8:59 PM","-83.65369","42.9972","Genesee","Genesee County: Flint","2004108195","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004119154","Female","No Injury (O)","Motor Vehicle Driver","59"
"200465072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","18","2004","8:00 PM - 8:59 PM","-83.65369","42.9972","Genesee","Genesee County: Flint","2004108195","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004119155","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200465099","Intersection Crash - Intersection Related Other","February","Rear-End","10","2004","6:00 PM - 6:59 PM","-83.03001","42.57792","Macomb","Macomb County: Sterling Heights","2004108240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004119204","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"200465099","Intersection Crash - Intersection Related Other","February","Rear-End","10","2004","6:00 PM - 6:59 PM","-83.03001","42.57792","Macomb","Macomb County: Sterling Heights","2004108241","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1997","2004119205","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"200465099","Intersection Crash - Intersection Related Other","February","Rear-End","10","2004","6:00 PM - 6:59 PM","-83.03001","42.57792","Macomb","Macomb County: Sterling Heights","2004108242","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004119206","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"200465099","Intersection Crash - Intersection Related Other","February","Rear-End","10","2004","6:00 PM - 6:59 PM","-83.03001","42.57792","Macomb","Macomb County: Sterling Heights","2004108243","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004119207","Male","No Injury (O)","Motor Vehicle Driver","27"
"200465099","Intersection Crash - Intersection Related Other","February","Rear-End","10","2004","6:00 PM - 6:59 PM","-83.03001","42.57792","Macomb","Macomb County: Sterling Heights","2004108244","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004119208","Female","No Injury (O)","Motor Vehicle Driver","46"
"200465099","Intersection Crash - Intersection Related Other","February","Rear-End","10","2004","6:00 PM - 6:59 PM","-83.03001","42.57792","Macomb","Macomb County: Sterling Heights","2004108245","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004119209","Female","No Injury (O)","Motor Vehicle Driver","29"
"200465182","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","5","2004","8:00 AM - 8:59 AM","-83.32288","42.36944","Wayne","Wayne County: Livonia","2004108384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004119364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200465182","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","5","2004","8:00 AM - 8:59 AM","-83.32288","42.36944","Wayne","Wayne County: Livonia","2004108384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004119365","Uncoded & Errors","Possible Injury (C)","Injured Passenger","Invalid Number"
"200465226","Intersection Crash - Within Intersection","March","Other/Unknown","6","2004","10:00 PM - 10:59 PM","-83.47142","45.06171","Alpena","Alpena County: Alpena Twp.","2004108450","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004119435","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200465226","Intersection Crash - Within Intersection","March","Other/Unknown","6","2004","10:00 PM - 10:59 PM","-83.47142","45.06171","Alpena","Alpena County: Alpena Twp.","2004108451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004119436","Male","No Injury (O)","Motor Vehicle Driver","45"
"200465259","Intersection Crash - Within Intersection","March","Angle","23","2004","8:00 PM - 8:59 PM","-86.53521","42.01071","Berrien","Berrien County: Lincoln Twp.","2004108493","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2004119481","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200465259","Intersection Crash - Within Intersection","March","Angle","23","2004","8:00 PM - 8:59 PM","-86.53521","42.01071","Berrien","Berrien County: Lincoln Twp.","2004108494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004119482","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"200465274","Intersection Crash - Within Intersection","March","Head-On - Left Turn","19","2004","11:00 AM - 11:59 AM","-85.59551","44.71518","Grand Traverse","Grand Traverse County: Garfield Twp.","2004108512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004119502","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"200465274","Intersection Crash - Within Intersection","March","Head-On - Left Turn","19","2004","11:00 AM - 11:59 AM","-85.59551","44.71518","Grand Traverse","Grand Traverse County: Garfield Twp.","2004108513","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004119503","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"200465274","Intersection Crash - Within Intersection","March","Head-On - Left Turn","19","2004","11:00 AM - 11:59 AM","-85.59551","44.71518","Grand Traverse","Grand Traverse County: Garfield Twp.","2004108513","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004119504","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"200465274","Intersection Crash - Within Intersection","March","Head-On - Left Turn","19","2004","11:00 AM - 11:59 AM","-85.59551","44.71518","Grand Traverse","Grand Traverse County: Garfield Twp.","2004108513","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004119505","Female","Possible Injury (C)","Injured Passenger","1"
"200465277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2004","11:00 PM - 11:59 PM","-83.46145","43.34947","Tuscola","Tuscola County: Fremont Twp.","2004108517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004119509","Male","No Injury (O)","Motor Vehicle Driver","43"
"200465277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2004","11:00 PM - 11:59 PM","-83.46145","43.34947","Tuscola","Tuscola County: Fremont Twp.","2004108517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004119510","Female","No Injury (O)","Uninjured Passenger","46"
"200465277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2004","11:00 PM - 11:59 PM","-83.46145","43.34947","Tuscola","Tuscola County: Fremont Twp.","2004108517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004119511","Female","No Injury (O)","Uninjured Passenger","21"
"200465277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2004","11:00 PM - 11:59 PM","-83.46145","43.34947","Tuscola","Tuscola County: Fremont Twp.","2004108518","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004119512","Male","Fatal Injury (K)","Pedestrian","21"
"200465320","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Head-On","29","2004","6:00 PM - 6:59 PM","-86.49658","42.04472","Berrien","Berrien County: Lincoln Twp.","2004108579","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004119584","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200465320","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Head-On","29","2004","6:00 PM - 6:59 PM","-86.49658","42.04472","Berrien","Berrien County: Lincoln Twp.","2004108579","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004119585","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"200465320","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Head-On","29","2004","6:00 PM - 6:59 PM","-86.49658","42.04472","Berrien","Berrien County: Lincoln Twp.","2004108579","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004119586","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"200465320","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Head-On","29","2004","6:00 PM - 6:59 PM","-86.49658","42.04472","Berrien","Berrien County: Lincoln Twp.","2004108580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004119587","Male","No Injury (O)","Motor Vehicle Driver","26"
"200465344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2004","4:00 PM - 4:59 PM","-85.20148","43.17036","Montcalm","Montcalm County: Eureka Twp.","2004108616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004119634","Male","Fatal Injury (K)","Motor Vehicle Driver","74"
"200465344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2004","4:00 PM - 4:59 PM","-85.20148","43.17036","Montcalm","Montcalm County: Eureka Twp.","2004108617","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004119635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200465380","Intersection Crash - Intersection Related Other","March","Angle","13","2004","10:00 AM - 10:59 AM","-84.76836","43.82145","Clare","Clare County: Clare","2004108664","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004119688","Male","Suspected Serious Injury (A)","Pedestrian","12"
"200465380","Intersection Crash - Intersection Related Other","March","Angle","13","2004","10:00 AM - 10:59 AM","-84.76836","43.82145","Clare","Clare County: Clare","2004108665","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004119689","Female","No Injury (O)","Motor Vehicle Driver","41"
"200465386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2004","9:00 AM - 9:59 AM","-85.195761","42.944632","Ionia","Ionia County: Keene Twp.","2004108675","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2004119700","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
"200465386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2004","9:00 AM - 9:59 AM","-85.195761","42.944632","Ionia","Ionia County: Keene Twp.","2004108676","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004119701","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"200465394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","26","2004","7:00 PM - 7:59 PM","-84.9953","43.11243","Ionia","Ionia County: Ronald Twp.","2004108689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004119717","Male","No Injury (O)","Motor Vehicle Driver","20"
"200465394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","26","2004","7:00 PM - 7:59 PM","-84.9953","43.11243","Ionia","Ionia County: Ronald Twp.","2004108690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004119718","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200465417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","26","2004","2:00 PM - 2:59 PM","-84.94335","45.43153","Emmet","Emmet County: Little Traverse Twp.","2004108714","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1997","2004119744","Male","Uncoded & Errors","Motor Vehicle Driver","30"
"200465417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","26","2004","2:00 PM - 2:59 PM","-84.94335","45.43153","Emmet","Emmet County: Little Traverse Twp.","2004108715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004119745","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200465417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","26","2004","2:00 PM - 2:59 PM","-84.94335","45.43153","Emmet","Emmet County: Little Traverse Twp.","2004108715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004119746","Male","Possible Injury (C)","Injured Passenger","41"
"200465518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2004","11:00 PM - 11:59 PM","-83.76758","41.82823","Lenawee","Lenawee County: Deerfield Twp.","2004108851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004119906","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200465566","Intersection Crash - Within Intersection","March","Angle","2","2004","12:00 Noon - 12:59 PM","-83.69435","43.11356","Genesee","Genesee County: Mt. Morris","2004108911","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2001","2004119971","Male","No Injury (O)","Motor Vehicle Driver","62"
"200465566","Intersection Crash - Within Intersection","March","Angle","2","2004","12:00 Noon - 12:59 PM","-83.69435","43.11356","Genesee","Genesee County: Mt. Morris","2004108912","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2004119972","Male","Suspected Serious Injury (A)","Bicyclist","36"
"200465571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2004","10:00 PM - 10:59 PM","-83.43069","42.52631","Oakland","Oakland County: Farmington Hills","2004108918","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004119978","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"200465571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2004","10:00 PM - 10:59 PM","-83.43069","42.52631","Oakland","Oakland County: Farmington Hills","2004108919","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004119979","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"200465574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2004","5:00 PM - 5:59 PM","-83.50974","43.16592","Genesee","Genesee County: Forest Twp.","2004108924","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004119985","Female","Fatal Injury (K)","Motor Vehicle Driver","31"
"200465601","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","22","2004","5:00 PM - 5:59 PM","-87.13789","45.74449","Delta","Delta County: Wells Twp.","2004108972","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004120037","Female","Fatal Injury (K)","Motor Vehicle Driver","41"
"200465601","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","22","2004","5:00 PM - 5:59 PM","-87.13789","45.74449","Delta","Delta County: Wells Twp.","2004108972","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004120038","Male","Suspected Minor Injury (B)","Injured Passenger","48"
"200465601","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","22","2004","5:00 PM - 5:59 PM","-87.13789","45.74449","Delta","Delta County: Wells Twp.","2004108973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004120039","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200465634","Intersection Crash - Intersection Related Other","March","Head-On - Left Turn","19","2004","3:00 PM - 3:59 PM","-83.17073","42.64136","Oakland","Oakland County: Rochester Hills/Avon Twp.","2004109031","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004120098","Male","No Injury (O)","Motor Vehicle Driver","22"
"200465634","Intersection Crash - Intersection Related Other","March","Head-On - Left Turn","19","2004","3:00 PM - 3:59 PM","-83.17073","42.64136","Oakland","Oakland County: Rochester Hills/Avon Twp.","2004109032","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004120099","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200465662","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","22","2004","4:00 AM - 4:59 AM","-83.13226","42.62655","Oakland","Oakland County: Rochester Hills/Avon Twp.","2004109080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004120153","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"200465701","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","11","2004","7:00 AM - 7:59 AM","-85.92393","43.74066","Newaygo","Newaygo County: Troy Twp.","2004109139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004120213","Male","Fatal Injury (K)","Motor Vehicle Driver","15"
"200465701","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","11","2004","7:00 AM - 7:59 AM","-85.92393","43.74066","Newaygo","Newaygo County: Troy Twp.","2004109139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004120214","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"200465701","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","11","2004","7:00 AM - 7:59 AM","-85.92393","43.74066","Newaygo","Newaygo County: Troy Twp.","2004109139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004120215","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"200465701","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","11","2004","7:00 AM - 7:59 AM","-85.92393","43.74066","Newaygo","Newaygo County: Troy Twp.","2004109139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004120216","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200465701","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","11","2004","7:00 AM - 7:59 AM","-85.92393","43.74066","Newaygo","Newaygo County: Troy Twp.","2004109139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004120217","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"200465733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2004","11:00 PM - 11:59 PM","-85.02632","43.56712","Isabella","Isabella County: Broomfield Twp.","2004109184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004120269","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"200465733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2004","11:00 PM - 11:59 PM","-85.02632","43.56712","Isabella","Isabella County: Broomfield Twp.","2004109184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004120270","Male","Possible Injury (C)","Injured Passenger","41"
"200465797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2004","6:00 PM - 6:59 PM","-85.1232","42.08397","Calhoun","Calhoun County: Burlington Twp.","2004109287","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004120384","Uncoded & Errors","Fatal Injury (K)","Motor Vehicle Driver","18"
"200465797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2004","6:00 PM - 6:59 PM","-85.1232","42.08397","Calhoun","Calhoun County: Burlington Twp.","2004109287","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004120385","Male","Possible Injury (C)","Injured Passenger","19"
"200465806","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","6","2004","1:00 AM - 1:59 AM","-83.08698","42.33368","Wayne","Wayne County: Detroit","2004109302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004120402","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"200465806","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","6","2004","1:00 AM - 1:59 AM","-83.08698","42.33368","Wayne","Wayne County: Detroit","2004109302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004120403","Female","Fatal Injury (K)","Injured Passenger","2"
