Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004107236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","28","2004","5:00 PM - 5:59 PM","-83.9598","43.5518","Bay","Bay County: Frankenlust Twp.","2004182727","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2004231120","Female","No Injury (O)","Motor Vehicle Driver","45"
"2004107243","Other Non-Freeway Areas - Median Crossing Related","May","Rear-End","6","2004","10:00 PM - 10:59 PM","-82.9722","42.62783","Macomb","Macomb County: Macomb Twp.","2004182740","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2004","2004231136","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004107243","Other Non-Freeway Areas - Median Crossing Related","May","Rear-End","6","2004","10:00 PM - 10:59 PM","-82.9722","42.62783","Macomb","Macomb County: Macomb Twp.","2004182741","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004231139","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004107305","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","16","2004","6:00 PM - 6:59 PM","-85.51993","44.40413","Wexford","Wexford County: Colfax Twp.","2004182875","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2004231310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004107377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","23","2004","10:00 PM - 10:59 PM","-83.158742","42.32986","Wayne","Wayne County: Dearborn","2004182974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004231453","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2004107377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","23","2004","10:00 PM - 10:59 PM","-83.158742","42.32986","Wayne","Wayne County: Dearborn","2004182975","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004231455","Male","Suspected Serious Injury (A)","Pedestrian","34"
"2004107510","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","14","2004","7:00 AM - 7:59 AM","-86.3582","42.01894","Berrien","Berrien County: Sodus Twp.","2004183184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004231780","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004107510","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","14","2004","7:00 AM - 7:59 AM","-86.3582","42.01894","Berrien","Berrien County: Sodus Twp.","2004183184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004231781","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2004107510","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","14","2004","7:00 AM - 7:59 AM","-86.3582","42.01894","Berrien","Berrien County: Sodus Twp.","2004183184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004231782","Male","Possible Injury (C)","Injured Passenger","15"
"2004107521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2004","6:00 PM - 6:59 PM","-83.87316","43.17623","Genesee","Genesee County: Montrose Twp.","2004183201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004231807","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2004107611","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","6","2004","1:00 PM - 1:59 PM","-85.186898","44.720451","Kalkaska","Kalkaska County: Kalkaska","2004183343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004232023","Male","No Injury (O)","Motor Vehicle Driver","71"
"2004107611","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","6","2004","1:00 PM - 1:59 PM","-85.186898","44.720451","Kalkaska","Kalkaska County: Kalkaska","2004183343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004232024","Female","Possible Injury (C)","Injured Passenger","72"
"2004107611","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","6","2004","1:00 PM - 1:59 PM","-85.186898","44.720451","Kalkaska","Kalkaska County: Kalkaska","2004183344","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1994","2004232026","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2004107611","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","6","2004","1:00 PM - 1:59 PM","-85.186898","44.720451","Kalkaska","Kalkaska County: Kalkaska","2004183344","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1994","2004232027","Female","Possible Injury (C)","Injured Passenger","59"
"2004107611","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","6","2004","1:00 PM - 1:59 PM","-85.186898","44.720451","Kalkaska","Kalkaska County: Kalkaska","2004183344","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1994","2004232028","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2004107615","Intersection Crash - Within Intersection","April","Angle","29","2004","8:00 AM - 8:59 AM","-83.054256","42.355612","Wayne","Wayne County: Detroit","2004183350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004232035","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2004107615","Intersection Crash - Within Intersection","April","Angle","29","2004","8:00 AM - 8:59 AM","-83.054256","42.355612","Wayne","Wayne County: Detroit","2004183350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004232036","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2004107615","Intersection Crash - Within Intersection","April","Angle","29","2004","8:00 AM - 8:59 AM","-83.054256","42.355612","Wayne","Wayne County: Detroit","2004183351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004232040","Female","No Injury (O)","Motor Vehicle Driver","35"
"2004107717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","21","2004","8:00 PM - 8:59 PM","-85.28136","43.17716","Montcalm","Montcalm County: Greenville","2004183524","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2004232311","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004107717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","21","2004","8:00 PM - 8:59 PM","-85.28136","43.17716","Montcalm","Montcalm County: Greenville","2004183524","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2004232312","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004107717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","21","2004","8:00 PM - 8:59 PM","-85.28136","43.17716","Montcalm","Montcalm County: Greenville","2004183525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004232313","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004107856","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","16","2004","2:00 AM - 2:59 AM","-83.763685","43.104356","Genesee","Genesee County: Mt. Morris Twp.","2004183723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004232605","Male","Fatal Injury (K)","Motor Vehicle Driver","81"
"2004107887","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","18","2004","9:00 AM - 9:59 AM","-83.43621","42.67208","Oakland","Oakland County: Waterford Twp.","2004183771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004232687","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004107887","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","18","2004","9:00 AM - 9:59 AM","-83.43621","42.67208","Oakland","Oakland County: Waterford Twp.","2004183771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004232688","Male","Possible Injury (C)","Injured Passenger","19"
"2004107887","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","18","2004","9:00 AM - 9:59 AM","-83.43621","42.67208","Oakland","Oakland County: Waterford Twp.","2004183772","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2004232689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004107889","Intersection Crash - Within Intersection","May","Head-On - Left Turn","20","2004","10:00 AM - 10:59 AM","-83.40528","42.68914","Oakland","Oakland County: Waterford Twp.","2004183775","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2004","2004232692","Male","No Injury (O)","Motor Vehicle Driver","38"
"2004107889","Intersection Crash - Within Intersection","May","Head-On - Left Turn","20","2004","10:00 AM - 10:59 AM","-83.40528","42.68914","Oakland","Oakland County: Waterford Twp.","2004183775","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2004","2004232694","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004107889","Intersection Crash - Within Intersection","May","Head-On - Left Turn","20","2004","10:00 AM - 10:59 AM","-83.40528","42.68914","Oakland","Oakland County: Waterford Twp.","2004183776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004232695","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004107949","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","19","2004","7:00 AM - 7:59 AM","-83.0481","43.4155","Sanilac","Sanilac County: Lamotte Twp.","2004183855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004232802","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004107965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2004","5:00 AM - 5:59 AM","-83.07959","43.29082","Sanilac","Sanilac County: Marlette Twp.","2004183877","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2004232838","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2004107983","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","10","2004","8:00 AM - 8:59 AM","-85.677873","42.897894","Kent","Kent County: Wyoming","2004183897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004232862","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004108074","Intersection Crash - Within Intersection","May","Angle","4","2004","3:00 PM - 3:59 PM","-86.28025","44.07936","Mason","Mason County: Grant Twp.","2004184010","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1987","2004233021","Male","No Injury (O)","Motor Vehicle Driver","66"
"2004108074","Intersection Crash - Within Intersection","May","Angle","4","2004","3:00 PM - 3:59 PM","-86.28025","44.07936","Mason","Mason County: Grant Twp.","2004184011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004233023","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2004108074","Intersection Crash - Within Intersection","May","Angle","4","2004","3:00 PM - 3:59 PM","-86.28025","44.07936","Mason","Mason County: Grant Twp.","2004184011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004233024","Female","Suspected Serious Injury (A)","Injured Passenger","88"
"2004108074","Intersection Crash - Within Intersection","May","Angle","4","2004","3:00 PM - 3:59 PM","-86.28025","44.07936","Mason","Mason County: Grant Twp.","2004184011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004233025","Male","Suspected Serious Injury (A)","Injured Passenger","66"
"2004108116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","24","2004","10:00 AM - 10:59 AM","-86.26155","42.18347","Berrien","Berrien County: Watervliet Twp.","2004184071","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004233125","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004108116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","24","2004","10:00 AM - 10:59 AM","-86.26155","42.18347","Berrien","Berrien County: Watervliet Twp.","2004184072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004233126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004108127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2004","11:00 PM - 11:59 PM","-84.85914","42.18673","Calhoun","Calhoun County: Eckford Twp.","2004184087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004233142","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004108233","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","18","2004","2:00 AM - 2:59 AM","-84.541282","42.725533","Ingham","Ingham County: Lansing","2004184246","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2004233408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004108261","Intersection Crash - Within Intersection","April","Angle","12","2004","11:00 AM - 11:59 AM","-84.5358","42.65777","Ingham","Ingham County: Lansing","2004184298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004233487","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"2004108261","Intersection Crash - Within Intersection","April","Angle","12","2004","11:00 AM - 11:59 AM","-84.5358","42.65777","Ingham","Ingham County: Lansing","2004184299","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004233490","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"2004108307","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","5","2004","5:00 PM - 5:59 PM","-83.698002","42.555555","Livingston","Livingston County: Brighton Twp.","2004184370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004233606","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004108307","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","5","2004","5:00 PM - 5:59 PM","-83.698002","42.555555","Livingston","Livingston County: Brighton Twp.","2004184371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004233608","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2004108356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2004","6:00 PM - 6:59 PM","-86.28021","44.08124","Mason","Mason County: Free Soil Twp.","2004184451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004233727","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2004108356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2004","6:00 PM - 6:59 PM","-86.28021","44.08124","Mason","Mason County: Free Soil Twp.","2004184451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004233728","Female","Suspected Serious Injury (A)","Injured Passenger","84"
"2004108431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2004","4:00 AM - 4:59 AM","-84.128181","44.517056","Oscoda","Oscoda County: Mentor Twp.","2004184570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004233908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004108530","Intersection Crash - Within Intersection","April","Angle","22","2004","8:00 AM - 8:59 AM","-83.168885","42.329626","Wayne","Wayne County: Dearborn","2004184740","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2004234166","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004108530","Intersection Crash - Within Intersection","April","Angle","22","2004","8:00 AM - 8:59 AM","-83.168885","42.329626","Wayne","Wayne County: Dearborn","2004184741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004234169","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2004108530","Intersection Crash - Within Intersection","April","Angle","22","2004","8:00 AM - 8:59 AM","-83.168885","42.329626","Wayne","Wayne County: Dearborn","2004184741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004234170","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2004108550","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","19","2004","4:00 PM - 4:59 PM","-83.17645","42.33493","Wayne","Wayne County: Dearborn","2004184776","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2004234221","Male","Suspected Serious Injury (A)","Bicyclist","12"
"2004108550","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","19","2004","4:00 PM - 4:59 PM","-83.17645","42.33493","Wayne","Wayne County: Dearborn","2004184777","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2004234222","Male","No Injury (O)","Motor Vehicle Driver","35"
"2004108605","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","15","2004","1:00 PM - 1:59 PM","-83.34547","42.63956","Oakland","Oakland County: Waterford Twp.","2004184876","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1974","2004234357","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2004108619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","12","2004","8:00 PM - 8:59 PM","-83.39175","42.66028","Oakland","Oakland County: Waterford Twp.","2004184902","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","2004234391","Male","No Injury (O)","Motor Vehicle Driver","64"
"2004108619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","12","2004","8:00 PM - 8:59 PM","-83.39175","42.66028","Oakland","Oakland County: Waterford Twp.","2004184903","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2004234392","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004108660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2004","3:00 PM - 3:59 PM","-85.22269","42.3419","Calhoun","Calhoun County: Battle Creek","2004184978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004234501","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004108698","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","21","2004","5:00 PM - 5:59 PM","-84.6694","42.774523","Clinton","Clinton County: Watertown Twp.","2004185039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004234597","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004108719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2004","4:00 PM - 4:59 PM","-84.79933","41.87784","Hillsdale","Hillsdale County: Reading Twp.","2004185061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2004234634","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004108736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2004","1:00 AM - 1:59 AM","-87.14196","45.74376","Delta","Delta County: Wells Twp.","2004185079","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2004234657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2004108753","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","28","2004","11:00 PM - 11:59 PM","-84.679382","44.69618","Crawford","Crawford County: Grayling Twp.","2004185107","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004234709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004108846","Intersection Crash - Within Intersection","May","Angle","14","2004","5:00 PM - 5:59 PM","-86.24701","41.82521","Berrien","Berrien County: Niles","2004185242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004234920","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004108846","Intersection Crash - Within Intersection","May","Angle","14","2004","5:00 PM - 5:59 PM","-86.24701","41.82521","Berrien","Berrien County: Niles","2004185243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004234921","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2004108926","Intersection Crash - Within Intersection","May","Angle","25","2004","3:00 PM - 3:59 PM","-83.37225","42.33921","Wayne","Wayne County: Westland","2004185389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004235143","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004108926","Intersection Crash - Within Intersection","May","Angle","25","2004","3:00 PM - 3:59 PM","-83.37225","42.33921","Wayne","Wayne County: Westland","2004185390","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2004235146","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"2004108948","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2004","5:00 AM - 5:59 AM","-84.722156","42.173669","Calhoun","Calhoun County: Albion Twp.","2004185429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004235217","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004108973","Intersection Crash - Within Intersection","May","Angle","7","2004","3:00 PM - 3:59 PM","-84.96756","45.34125","Emmet","Emmet County: Bear Creek Twp.","2004185466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004235266","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004108973","Intersection Crash - Within Intersection","May","Angle","7","2004","3:00 PM - 3:59 PM","-84.96756","45.34125","Emmet","Emmet County: Bear Creek Twp.","2004185467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004235268","Male","No Injury (O)","Motor Vehicle Driver","27"
