Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20046717","Intersection Crash - Within Intersection","January","Head-On - Left Turn","31","2004","9:00 PM - 9:59 PM","-84.09159","43.41611","Saginaw","Saginaw County: Thomas Twp.","20049745","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","1993","200410650","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"20046717","Intersection Crash - Within Intersection","January","Head-On - Left Turn","31","2004","9:00 PM - 9:59 PM","-84.09159","43.41611","Saginaw","Saginaw County: Thomas Twp.","20049745","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","1993","200410651","Male","Possible Injury (C)","Injured Passenger","18"
"20046779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2004","8:00 AM - 8:59 AM","-87.98717","45.80657","Dickinson","Dickinson County: Breitung Twp.","20049850","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200410772","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"20046811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2004","Unknown","-85.99029","42.68881","Allegan","Allegan County: Overisel Twp.","20049893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200410821","Female","No Injury (O)","Motor Vehicle Driver","16"
"20046811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2004","Unknown","-85.99029","42.68881","Allegan","Allegan County: Overisel Twp.","20049894","Driver/Cyclist Action - Turning Right","Snowmobile","Motor Vehicle","Invalid Number","200410822","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"20046813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","30","2004","Unknown","-86.11457","42.62354","Allegan","Allegan County: Manlius Twp.","20049896","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","200410824","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"20046813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","30","2004","Unknown","-86.11457","42.62354","Allegan","Allegan County: Manlius Twp.","20049897","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","200410825","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"20046813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","30","2004","Unknown","-86.11457","42.62354","Allegan","Allegan County: Manlius Twp.","20049897","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","200410826","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"20046944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2004","9:00 PM - 9:59 PM","-83.54061","42.25724","Wayne","Wayne County: Van Buren Twp.","200410103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200411054","Male","No Injury (O)","Motor Vehicle Driver","22"
"20046944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2004","9:00 PM - 9:59 PM","-83.54061","42.25724","Wayne","Wayne County: Van Buren Twp.","200410104","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","200411055","Male","Suspected Serious Injury (A)","Pedestrian","31"
"20047033","Freeway Crash - All Other Freeway Areas","January","Rear-End","26","2004","12:00 Noon - 12:59 PM","-84.79781","42.81571","Clinton","Clinton County: Eagle Twp.","200410254","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200411219","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"20047033","Freeway Crash - All Other Freeway Areas","January","Rear-End","26","2004","12:00 Noon - 12:59 PM","-84.79781","42.81571","Clinton","Clinton County: Eagle Twp.","200410254","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200411220","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"20047033","Freeway Crash - All Other Freeway Areas","January","Rear-End","26","2004","12:00 Noon - 12:59 PM","-84.79781","42.81571","Clinton","Clinton County: Eagle Twp.","200410255","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200411221","Male","No Injury (O)","Motor Vehicle Driver","43"
"20047047","Freeway Crash - All Other Freeway Areas","January","Rear-End","28","2004","7:00 AM - 7:59 AM","-83.76412","42.74439","Livingston","Livingston County: Tyrone Twp.","200410275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200411242","Female","No Injury (O)","Motor Vehicle Driver","52"
"20047047","Freeway Crash - All Other Freeway Areas","January","Rear-End","28","2004","7:00 AM - 7:59 AM","-83.76412","42.74439","Livingston","Livingston County: Tyrone Twp.","200410276","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","200411243","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"20047153","Intersection Crash - Within Intersection","January","Angle","22","2004","11:00 AM - 11:59 AM","-83.81335","43.07828","Genesee","Genesee County: Flushing Twp.","200410445","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","200411419","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"20047153","Intersection Crash - Within Intersection","January","Angle","22","2004","11:00 AM - 11:59 AM","-83.81335","43.07828","Genesee","Genesee County: Flushing Twp.","200410446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200411420","Male","No Injury (O)","Motor Vehicle Driver","52"
"20047153","Intersection Crash - Within Intersection","January","Angle","22","2004","11:00 AM - 11:59 AM","-83.81335","43.07828","Genesee","Genesee County: Flushing Twp.","200410446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200411421","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20047217","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","15","2004","7:00 AM - 7:59 AM","-87.71396","46.51818","Marquette","Marquette County: Tilden Twp.","200410532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","200411509","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"20047217","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","15","2004","7:00 AM - 7:59 AM","-87.71396","46.51818","Marquette","Marquette County: Tilden Twp.","200410533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200411510","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"20047247","Other","January","Head-On","17","2004","5:00 PM - 5:59 PM","-82.62294","42.65293","St. Clair","St. Clair County: Clay Twp.","200410581","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200411559","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"20047247","Other","January","Head-On","17","2004","5:00 PM - 5:59 PM","-82.62294","42.65293","St. Clair","St. Clair County: Clay Twp.","200410582","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200411560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"20047303","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","11","2004","10:00 AM - 10:59 AM","-87.63741","46.51147","Marquette","Marquette County: Negaunee","200410663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200411652","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"20047353","Other Non-Freeway Areas - Rest Area Related","January","Head-On - Left Turn","27","2004","6:00 AM - 6:59 AM","-85.46956","44.26898","Wexford","Wexford County: Selma Twp.","200410732","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200411724","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"20047353","Other Non-Freeway Areas - Rest Area Related","January","Head-On - Left Turn","27","2004","6:00 AM - 6:59 AM","-85.46956","44.26898","Wexford","Wexford County: Selma Twp.","200410733","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","200411725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"20047451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2004","11:00 PM - 11:59 PM","-84.90387","41.97843","Branch","Branch County: Quincy Twp.","200410903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200411915","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20047451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2004","11:00 PM - 11:59 PM","-84.90387","41.97843","Branch","Branch County: Quincy Twp.","200410903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200411916","Male","Possible Injury (C)","Injured Passenger","19"
"20047451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2004","11:00 PM - 11:59 PM","-84.90387","41.97843","Branch","Branch County: Quincy Twp.","200410903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200411917","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20047476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2004","Unknown","-88.3879","46.01531","Iron","Iron County: Mastodon Twp.","200410941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200411963","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"20047476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2004","Unknown","-88.3879","46.01531","Iron","Iron County: Mastodon Twp.","200410941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200411964","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"20047538","Intersection Crash - Within Intersection","January","Angle","16","2004","7:00 AM - 7:59 AM","-87.54201","46.53199","Marquette","Marquette County: Negaunee Twp.","200411040","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","200412082","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"20047538","Intersection Crash - Within Intersection","January","Angle","16","2004","7:00 AM - 7:59 AM","-87.54201","46.53199","Marquette","Marquette County: Negaunee Twp.","200411041","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","200412083","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"20047538","Intersection Crash - Within Intersection","January","Angle","16","2004","7:00 AM - 7:59 AM","-87.54201","46.53199","Marquette","Marquette County: Negaunee Twp.","200411041","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","200412084","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"20047628","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End - Left Turn","9","2004","7:00 PM - 7:59 PM","-85.63983","42.98061","Kent","Kent County: Grand Rapids","200411174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200412233","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"20047628","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End - Left Turn","9","2004","7:00 PM - 7:59 PM","-85.63983","42.98061","Kent","Kent County: Grand Rapids","200411175","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","200412234","Male","No Injury (O)","Motor Vehicle Driver","47"
"20047639","Intersection Crash - Within Intersection","January","Head-On - Left Turn","9","2004","10:00 AM - 10:59 AM","-82.95069","42.56279","Macomb","Macomb County: Clinton Twp.","200411196","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","200412255","Male","No Injury (O)","Motor Vehicle Driver","73"
"20047639","Intersection Crash - Within Intersection","January","Head-On - Left Turn","9","2004","10:00 AM - 10:59 AM","-82.95069","42.56279","Macomb","Macomb County: Clinton Twp.","200411197","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","200412256","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"20047660","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","24","2004","9:00 AM - 9:59 AM","-84.302","42.66609","Ingham","Ingham County: Wheatfield Twp.","200411223","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","200412288","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"20047731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2004","11:00 AM - 11:59 AM","-85.56715","41.92581","St. Joseph","St. Joseph County: Lockport Twp.","200411338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200412414","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"20047731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2004","11:00 AM - 11:59 AM","-85.56715","41.92581","St. Joseph","St. Joseph County: Lockport Twp.","200411338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200412415","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20047731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2004","11:00 AM - 11:59 AM","-85.56715","41.92581","St. Joseph","St. Joseph County: Lockport Twp.","200411338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200412416","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20047731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2004","11:00 AM - 11:59 AM","-85.56715","41.92581","St. Joseph","St. Joseph County: Lockport Twp.","200411339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200412417","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"20047788","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","23","2004","11:00 AM - 11:59 AM","-87.59135","45.15788","Menominee","Menominee County: Menominee Twp.","200411430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200412520","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"20047788","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","23","2004","11:00 AM - 11:59 AM","-87.59135","45.15788","Menominee","Menominee County: Menominee Twp.","200411430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200412521","Male","Possible Injury (C)","Injured Passenger","12"
"20047788","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","23","2004","11:00 AM - 11:59 AM","-87.59135","45.15788","Menominee","Menominee County: Menominee Twp.","200411431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200412522","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"20047808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2004","5:00 PM - 5:59 PM","-82.50876","42.99453","St. Clair","St. Clair County: Port Huron Twp.","200411461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200412553","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"20047808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2004","5:00 PM - 5:59 PM","-82.50876","42.99453","St. Clair","St. Clair County: Port Huron Twp.","200411462","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200412554","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"20047808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2004","5:00 PM - 5:59 PM","-82.50876","42.99453","St. Clair","St. Clair County: Port Huron Twp.","200411462","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200412555","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"20047825","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","31","2004","9:00 AM - 9:59 AM","0","0","Ottawa","Ottawa County: Crockery Twp.","200411482","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200412577","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"20047825","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","31","2004","9:00 AM - 9:59 AM","0","0","Ottawa","Ottawa County: Crockery Twp.","200411482","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200412578","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"20048014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2004","9:00 AM - 9:59 AM","-85.78399","42.5371","Allegan","Allegan County: Allegan Twp.","200411791","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","200412936","Male","No Injury (O)","Motor Vehicle Driver","27"
"20048014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2004","9:00 AM - 9:59 AM","-85.78399","42.5371","Allegan","Allegan County: Allegan Twp.","200411792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200412937","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"20048014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2004","9:00 AM - 9:59 AM","-85.78399","42.5371","Allegan","Allegan County: Allegan Twp.","200411792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200412938","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"20048029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","17","2004","3:00 PM - 3:59 PM","-86.27375","41.80859","Berrien","Berrien County: Bertrand Twp.","200411810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200412956","Female","No Injury (O)","Motor Vehicle Driver","18"
"20048029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","17","2004","3:00 PM - 3:59 PM","-86.27375","41.80859","Berrien","Berrien County: Bertrand Twp.","200411811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200412957","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"20048334","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","10","2004","5:00 PM - 5:59 PM","-85.68926","43.02698","Kent","Kent County: Walker","200412298","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","200413522","Female","No Injury (O)","Motor Vehicle Driver","18"
"20048334","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","10","2004","5:00 PM - 5:59 PM","-85.68926","43.02698","Kent","Kent County: Walker","200412298","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","200413523","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"20048334","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","10","2004","5:00 PM - 5:59 PM","-85.68926","43.02698","Kent","Kent County: Walker","200412299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200413524","Female","No Injury (O)","Motor Vehicle Driver","24"
"20048348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2004","12:00 Midnight - 12:59 AM","-83.51273","44.28812","Iosco","Iosco County: Baldwin Twp.","200412322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200413550","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"20048356","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2004","8:00 AM - 8:59 AM","-83.19569","42.24263","Wayne","Wayne County: Lincoln Park","200412334","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","200413562","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"20048375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","3","2004","7:00 PM - 7:59 PM","-86.31056","42.19319","Berrien","Berrien County: Coloma","200412358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200413588","Male","No Injury (O)","Motor Vehicle Driver","49"
"20048375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","3","2004","7:00 PM - 7:59 PM","-86.31056","42.19319","Berrien","Berrien County: Coloma","200412359","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","200413589","Male","Fatal Injury (K)","Pedestrian","36"
"20048404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","26","2004","2:00 PM - 2:59 PM","-86.17463","43.08733","Ottawa","Ottawa County: Spring Lake Twp.","200412396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200413629","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20048404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","26","2004","2:00 PM - 2:59 PM","-86.17463","43.08733","Ottawa","Ottawa County: Spring Lake Twp.","200412397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200413630","Male","No Injury (O)","Motor Vehicle Driver","23"
"20048452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","17","2004","6:00 PM - 6:59 PM","-86.19998","41.76821","Cass","Cass County: Milton Twp.","200412478","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","200413719","Male","No Injury (O)","Motor Vehicle Driver","47"
"20048452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","17","2004","6:00 PM - 6:59 PM","-86.19998","41.76821","Cass","Cass County: Milton Twp.","200412478","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","200413720","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"20048452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","17","2004","6:00 PM - 6:59 PM","-86.19998","41.76821","Cass","Cass County: Milton Twp.","200412479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200413721","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"20048452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","17","2004","6:00 PM - 6:59 PM","-86.19998","41.76821","Cass","Cass County: Milton Twp.","200412479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200413722","Female","Possible Injury (C)","Injured Passenger","40"
