Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004177480","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","26","2004","6:00 PM - 6:59 PM","-84.490251","42.746147","Ingham","Ingham County: East Lansing","2004305733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004424794","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2004177480","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","26","2004","6:00 PM - 6:59 PM","-84.490251","42.746147","Ingham","Ingham County: East Lansing","2004305734","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2004424797","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2004177501","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","25","2004","12:00 Noon - 12:59 PM","-84.443801","42.474794","Ingham","Ingham County: Leslie Twp.","2004305765","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2004424856","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004177501","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","25","2004","12:00 Noon - 12:59 PM","-84.443801","42.474794","Ingham","Ingham County: Leslie Twp.","2004305765","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2004424857","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2004177635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2004","1:00 AM - 1:59 AM","-87.801062","45.561564","Menominee","Menominee County: Holmes Twp.","2004305997","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004425211","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2004177668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2004","5:00 PM - 5:59 PM","-85.752187","42.989803","Kent","Kent County: Walker","2004306056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004425305","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004177741","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","8","2004","3:00 PM - 3:59 PM","-83.228869","42.208378","Wayne","Wayne County: Southgate","2004306170","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004425466","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004177741","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","8","2004","3:00 PM - 3:59 PM","-83.228869","42.208378","Wayne","Wayne County: Southgate","2004306170","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004425467","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2004177741","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","8","2004","3:00 PM - 3:59 PM","-83.228869","42.208378","Wayne","Wayne County: Southgate","2004306170","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004425468","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2004177741","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","8","2004","3:00 PM - 3:59 PM","-83.228869","42.208378","Wayne","Wayne County: Southgate","2004306170","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004425469","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004177741","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","8","2004","3:00 PM - 3:59 PM","-83.228869","42.208378","Wayne","Wayne County: Southgate","2004306170","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004425470","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004177741","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","8","2004","3:00 PM - 3:59 PM","-83.228869","42.208378","Wayne","Wayne County: Southgate","2004306170","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004425471","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004177783","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","17","2004","7:00 PM - 7:59 PM","-83.436973","42.387379","Wayne","Wayne County: Plymouth Twp.","2004306240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004425562","Male","No Injury (O)","Motor Vehicle Driver","24"
"2004177783","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","17","2004","7:00 PM - 7:59 PM","-83.436973","42.387379","Wayne","Wayne County: Plymouth Twp.","2004306240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004425563","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004177783","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","17","2004","7:00 PM - 7:59 PM","-83.436973","42.387379","Wayne","Wayne County: Plymouth Twp.","2004306240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004425564","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004177783","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","17","2004","7:00 PM - 7:59 PM","-83.436973","42.387379","Wayne","Wayne County: Plymouth Twp.","2004306241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004425566","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004177815","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","19","2004","1:00 AM - 1:59 AM","-83.701229","42.828411","Genesee","Genesee County: Fenton Twp.","2004306295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004425640","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004177819","Intersection Crash - Within Intersection","July","Angle","23","2004","2:00 AM - 2:59 AM","-85.736135","42.884678","Kent","Kent County: Grandville","2004306301","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2004425648","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004177819","Intersection Crash - Within Intersection","July","Angle","23","2004","2:00 AM - 2:59 AM","-85.736135","42.884678","Kent","Kent County: Grandville","2004306302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004425651","Male","No Injury (O)","Motor Vehicle Driver","26"
"2004177825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2004","7:00 PM - 7:59 PM","-82.475387","42.87727","St. Clair","St. Clair County: Marysville","2004306312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004425664","Male","No Injury (O)","Motor Vehicle Driver","32"
"2004177825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2004","7:00 PM - 7:59 PM","-82.475387","42.87727","St. Clair","St. Clair County: Marysville","2004306312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004425665","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004177825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2004","7:00 PM - 7:59 PM","-82.475387","42.87727","St. Clair","St. Clair County: Marysville","2004306312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004425666","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004177825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2004","7:00 PM - 7:59 PM","-82.475387","42.87727","St. Clair","St. Clair County: Marysville","2004306312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004425667","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004177825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2004","7:00 PM - 7:59 PM","-82.475387","42.87727","St. Clair","St. Clair County: Marysville","2004306312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004425668","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004177825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2004","7:00 PM - 7:59 PM","-82.475387","42.87727","St. Clair","St. Clair County: Marysville","2004306313","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004425669","Male","Suspected Serious Injury (A)","Pedestrian","37"
"2004177890","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","22","2004","6:00 PM - 6:59 PM","-83.751559","42.528195","Livingston","Livingston County: Brighton Twp.","2004306429","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1986","2004425842","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004177890","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","22","2004","6:00 PM - 6:59 PM","-83.751559","42.528195","Livingston","Livingston County: Brighton Twp.","2004306430","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2004425845","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004177968","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2004","5:00 PM - 5:59 PM","-85.270103","46.303597","Luce","Luce County: Pentland Twp.","2004306542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004426018","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004177968","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2004","5:00 PM - 5:59 PM","-85.270103","46.303597","Luce","Luce County: Pentland Twp.","2004306542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004426019","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2004177968","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2004","5:00 PM - 5:59 PM","-85.270103","46.303597","Luce","Luce County: Pentland Twp.","2004306542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004426020","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2004177968","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2004","5:00 PM - 5:59 PM","-85.270103","46.303597","Luce","Luce County: Pentland Twp.","2004306542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004426022","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2004178015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2004","3:00 PM - 3:59 PM","-84.493576","42.813121","Clinton","Clinton County: DeWitt Twp.","2004306614","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2004426158","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004178071","Uncoded & Errors","July","Single Motor Vehicle","10","2004","Unknown","0","0","Montcalm","Montcalm County: Pierson Twp.","2004306705","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004426315","Male","No Injury (O)","Motor Vehicle Driver","24"
"2004178071","Uncoded & Errors","July","Single Motor Vehicle","10","2004","Unknown","0","0","Montcalm","Montcalm County: Pierson Twp.","2004306706","Uncoded & Errors","Uncoded & Errors","Bicycle","Uncoded & Errors","2004426317","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2004178201","Intersection Crash - Within Intersection","July","Angle","15","2004","5:00 PM - 5:59 PM","-82.875817","42.547846","Macomb","Macomb County: Clinton Twp.","2004306910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004426622","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2004178201","Intersection Crash - Within Intersection","July","Angle","15","2004","5:00 PM - 5:59 PM","-82.875817","42.547846","Macomb","Macomb County: Clinton Twp.","2004306911","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004426624","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2004178202","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","27","2004","3:00 PM - 3:59 PM","-82.86577","42.609102","Macomb","Macomb County: Clinton Twp.","2004306912","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2004426625","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004178275","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Rear-End - Left Turn","10","2004","9:00 AM - 9:59 AM","-82.971357","42.579061","Macomb","Macomb County: Clinton Twp.","2004307051","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004426809","Female","No Injury (O)","Motor Vehicle Driver","21"
"2004178275","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Rear-End - Left Turn","10","2004","9:00 AM - 9:59 AM","-82.971357","42.579061","Macomb","Macomb County: Clinton Twp.","2004307052","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004426810","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2004178276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","16","2004","10:00 AM - 10:59 AM","-82.864297","42.584201","Macomb","Macomb County: Clinton Twp.","2004307053","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2004426811","Female","No Injury (O)","Motor Vehicle Driver","45"
"2004178276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","16","2004","10:00 AM - 10:59 AM","-82.864297","42.584201","Macomb","Macomb County: Clinton Twp.","2004307054","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2004426812","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2004178278","Uncoded & Errors","July","Sideswipe - Same Direction","24","2004","11:00 AM - 11:59 AM","-82.965109","42.560068","Macomb","Macomb County: Clinton Twp.","2004307057","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2004426815","Male","No Injury (O)","Motor Vehicle Driver","76"
"2004178278","Uncoded & Errors","July","Sideswipe - Same Direction","24","2004","11:00 AM - 11:59 AM","-82.965109","42.560068","Macomb","Macomb County: Clinton Twp.","2004307058","Uncoded & Errors","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Uncoded & Errors","2004426816","Male","Suspected Serious Injury (A)","Bicyclist","58"
"2004178406","Intersection Crash - Within Intersection","June","Head-On - Left Turn","21","2004","7:00 PM - 7:59 PM","-84.069455","42.660699","Livingston","Livingston County: Fowlerville","2004307301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004427145","Male","No Injury (O)","Motor Vehicle Driver","36"
"2004178406","Intersection Crash - Within Intersection","June","Head-On - Left Turn","21","2004","7:00 PM - 7:59 PM","-84.069455","42.660699","Livingston","Livingston County: Fowlerville","2004307301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004427146","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004178406","Intersection Crash - Within Intersection","June","Head-On - Left Turn","21","2004","7:00 PM - 7:59 PM","-84.069455","42.660699","Livingston","Livingston County: Fowlerville","2004307301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004427147","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004178406","Intersection Crash - Within Intersection","June","Head-On - Left Turn","21","2004","7:00 PM - 7:59 PM","-84.069455","42.660699","Livingston","Livingston County: Fowlerville","2004307302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004427148","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2004178406","Intersection Crash - Within Intersection","June","Head-On - Left Turn","21","2004","7:00 PM - 7:59 PM","-84.069455","42.660699","Livingston","Livingston County: Fowlerville","2004307302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004427149","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2004178454","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","2","2004","4:00 AM - 4:59 AM","-85.299523","42.668926","Barry","Barry County: Hastings Twp.","2004307360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004427230","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2004178454","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","2","2004","4:00 AM - 4:59 AM","-85.299523","42.668926","Barry","Barry County: Hastings Twp.","2004307360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004427231","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2004178454","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","2","2004","4:00 AM - 4:59 AM","-85.299523","42.668926","Barry","Barry County: Hastings Twp.","2004307360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004427232","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004178545","Intersection Crash - Within Intersection","July","Angle","17","2004","8:00 PM - 8:59 PM","-85.406693","44.281426","Wexford","Wexford County: Haring Twp.","2004307481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004427418","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2004178545","Intersection Crash - Within Intersection","July","Angle","17","2004","8:00 PM - 8:59 PM","-85.406693","44.281426","Wexford","Wexford County: Haring Twp.","2004307481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004427419","Male","Suspected Serious Injury (A)","Injured Passenger","40"
