Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004274763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","11","2004","11:00 AM - 11:59 AM","-83.59693","42.228398","Washtenaw","Washtenaw County: Ypsilanti Twp.","2004476217","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2004693432","Female","No Injury (O)","Motor Vehicle Driver","46"
"2004274763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","11","2004","11:00 AM - 11:59 AM","-83.59693","42.228398","Washtenaw","Washtenaw County: Ypsilanti Twp.","2004476218","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2004693434","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004274792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2004","4:00 PM - 4:59 PM","-85.159498","42.326291","Calhoun","Calhoun County: Battle Creek","2004476263","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2004693492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2004274861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2004","2:00 AM - 2:59 AM","-83.283631","42.752166","Oakland","Oakland County: Orion Twp.","2004476402","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1985","2004693761","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004274942","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End - Left Turn","15","2004","3:00 PM - 3:59 PM","-83.813018","43.044139","Genesee","Genesee County: Flint Twp.","2004476552","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004693994","Female","No Injury (O)","Motor Vehicle Driver","32"
"2004274942","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End - Left Turn","15","2004","3:00 PM - 3:59 PM","-83.813018","43.044139","Genesee","Genesee County: Flint Twp.","2004476553","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004693995","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004274942","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End - Left Turn","15","2004","3:00 PM - 3:59 PM","-83.813018","43.044139","Genesee","Genesee County: Flint Twp.","2004476554","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004693996","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2004274952","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","18","2004","10:00 PM - 10:59 PM","-83.723852","42.972235","Genesee","Genesee County: Flint Twp.","2004476571","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2004694018","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2004274952","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","18","2004","10:00 PM - 10:59 PM","-83.723852","42.972235","Genesee","Genesee County: Flint Twp.","2004476571","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2004694019","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2004274970","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","7","2004","7:00 AM - 7:59 AM","-83.753091","43.006648","Genesee","Genesee County: Flint Twp.","2004476600","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2004694071","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004275120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2004","12:00 Midnight - 12:59 AM","-85.534164","42.227141","Kalamazoo","Kalamazoo County: Portage","2004476895","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004694506","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004275120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2004","12:00 Midnight - 12:59 AM","-85.534164","42.227141","Kalamazoo","Kalamazoo County: Portage","2004476896","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004694507","Female","Suspected Minor Injury (B)","Pedestrian","49"
"2004275120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2004","12:00 Midnight - 12:59 AM","-85.534164","42.227141","Kalamazoo","Kalamazoo County: Portage","2004476897","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004694508","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2004275161","Intersection Crash - Within Intersection","August","Angle","29","2004","9:00 PM - 9:59 PM","-83.379529","42.733597","Oakland","Oakland County: Independence Twp.","2004476980","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004694656","Female","No Injury (O)","Motor Vehicle Driver","16"
"2004275161","Intersection Crash - Within Intersection","August","Angle","29","2004","9:00 PM - 9:59 PM","-83.379529","42.733597","Oakland","Oakland County: Independence Twp.","2004476980","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004694657","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2004275161","Intersection Crash - Within Intersection","August","Angle","29","2004","9:00 PM - 9:59 PM","-83.379529","42.733597","Oakland","Oakland County: Independence Twp.","2004476980","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004694659","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004275161","Intersection Crash - Within Intersection","August","Angle","29","2004","9:00 PM - 9:59 PM","-83.379529","42.733597","Oakland","Oakland County: Independence Twp.","2004476981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004694660","Male","No Injury (O)","Motor Vehicle Driver","16"
"2004275161","Intersection Crash - Within Intersection","August","Angle","29","2004","9:00 PM - 9:59 PM","-83.379529","42.733597","Oakland","Oakland County: Independence Twp.","2004476981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004694661","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004275161","Intersection Crash - Within Intersection","August","Angle","29","2004","9:00 PM - 9:59 PM","-83.379529","42.733597","Oakland","Oakland County: Independence Twp.","2004476981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004694662","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004275199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2004","5:00 PM - 5:59 PM","-83.22656","42.151553","Wayne","Wayne County: Woodhaven","2004477048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004694769","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004275199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2004","5:00 PM - 5:59 PM","-83.22656","42.151553","Wayne","Wayne County: Woodhaven","2004477048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004694770","Male","Suspected Serious Injury (A)","Injured Passenger","54"
"2004275199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2004","5:00 PM - 5:59 PM","-83.22656","42.151553","Wayne","Wayne County: Woodhaven","2004477048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004694771","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2004275209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2004","7:00 PM - 7:59 PM","-83.216429","42.1119","Wayne","Wayne County: Woodhaven","2004477066","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2004694803","Female","No Injury (O)","Motor Vehicle Driver","33"
"2004275209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2004","7:00 PM - 7:59 PM","-83.216429","42.1119","Wayne","Wayne County: Woodhaven","2004477066","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2004694804","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004275209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2004","7:00 PM - 7:59 PM","-83.216429","42.1119","Wayne","Wayne County: Woodhaven","2004477066","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2004694805","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004275209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2004","7:00 PM - 7:59 PM","-83.216429","42.1119","Wayne","Wayne County: Woodhaven","2004477066","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2004694806","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004275209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2004","7:00 PM - 7:59 PM","-83.216429","42.1119","Wayne","Wayne County: Woodhaven","2004477067","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004694808","Male","Suspected Serious Injury (A)","Pedestrian","43"
"2004275232","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2004","3:00 AM - 3:59 AM","-83.762258","42.248426","Washtenaw","Washtenaw County: Ann Arbor","2004477111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004694870","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004275232","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2004","3:00 AM - 3:59 AM","-83.762258","42.248426","Washtenaw","Washtenaw County: Ann Arbor","2004477111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004694871","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2004275260","Intersection Crash - Within Intersection","November","Angle","3","2004","12:00 Noon - 12:59 PM","-86.167687","43.331021","Muskegon","Muskegon County: Dalton Twp.","2004477170","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2004694971","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2004275260","Intersection Crash - Within Intersection","November","Angle","3","2004","12:00 Noon - 12:59 PM","-86.167687","43.331021","Muskegon","Muskegon County: Dalton Twp.","2004477171","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2004694974","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2004275290","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","20","2004","5:00 PM - 5:59 PM","-83.504407","42.5696","Oakland","Oakland County: Commerce Twp.","2004477207","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1991","2004695029","Male","No Injury (O)","Motor Vehicle Driver","35"
"2004275290","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","20","2004","5:00 PM - 5:59 PM","-83.504407","42.5696","Oakland","Oakland County: Commerce Twp.","2004477208","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2004695032","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004275290","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","20","2004","5:00 PM - 5:59 PM","-83.504407","42.5696","Oakland","Oakland County: Commerce Twp.","2004477208","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2004695033","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2004275327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2004","5:00 PM - 5:59 PM","-83.624906","42.521178","Oakland","Oakland County: Lyon Twp.","2004477277","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004695131","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004275387","Intersection Crash - Within Intersection","November","Head-On - Left Turn","4","2004","2:00 PM - 2:59 PM","-86.212629","41.79503","Cass","Cass County: Milton Twp.","2004477359","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004695245","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004275387","Intersection Crash - Within Intersection","November","Head-On - Left Turn","4","2004","2:00 PM - 2:59 PM","-86.212629","41.79503","Cass","Cass County: Milton Twp.","2004477360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004695247","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2004275418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2004","1:00 AM - 1:59 AM","-83.37794","43.818178","Huron","Huron County: Fairhaven Twp.","2004477394","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004695312","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2004275450","Intersection Crash - Within Intersection","October","Angle","28","2004","8:00 PM - 8:59 PM","-87.36625","46.284008","Marquette","Marquette County: Forsyth Twp.","2004477430","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004695384","Male","No Injury (O)","Motor Vehicle Driver","66"
