Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200459220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2004","11:00 PM - 11:59 PM","-84.62378","42.6831","Eaton","Eaton County: Delta Twp.","200498314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004108199","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200459233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2004","3:00 PM - 3:59 PM","-83.54206","42.17261","Washtenaw","Washtenaw County: Augusta Twp.","200498339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004108226","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200459233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2004","3:00 PM - 3:59 PM","-83.54206","42.17261","Washtenaw","Washtenaw County: Augusta Twp.","200498339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004108227","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"200459233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2004","3:00 PM - 3:59 PM","-83.54206","42.17261","Washtenaw","Washtenaw County: Augusta Twp.","200498339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004108228","Female","Suspected Minor Injury (B)","Injured Passenger","2"
"200459366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","13","2004","3:00 PM - 3:59 PM","-83.39681","42.90207","Lapeer","Lapeer County: Hadley Twp.","200498584","Driver/Cyclist Action - Slowing/Stopping on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2004108492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200459427","Intersection Crash - Within Intersection","March","Angle","6","2004","12:00 Noon - 12:59 PM","-86.05303","42.37541","Van Buren","Van Buren County: Columbia Twp.","200498689","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004108616","Male","No Injury (O)","Motor Vehicle Driver","28"
"200459427","Intersection Crash - Within Intersection","March","Angle","6","2004","12:00 Noon - 12:59 PM","-86.05303","42.37541","Van Buren","Van Buren County: Columbia Twp.","200498689","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004108617","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"200459427","Intersection Crash - Within Intersection","March","Angle","6","2004","12:00 Noon - 12:59 PM","-86.05303","42.37541","Van Buren","Van Buren County: Columbia Twp.","200498690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004108618","Female","No Injury (O)","Motor Vehicle Driver","24"
"200459544","Intersection Crash - Intersection Related Other","February","Rear-End","13","2004","2:00 AM - 2:59 AM","-83.337","42.45624","Oakland","Oakland County: Farmington Hills","200498880","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004108817","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200459544","Intersection Crash - Intersection Related Other","February","Rear-End","13","2004","2:00 AM - 2:59 AM","-83.337","42.45624","Oakland","Oakland County: Farmington Hills","200498881","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004108818","Male","No Injury (O)","Motor Vehicle Driver","26"
"200459703","Intersection Crash - Intersection Related Other","January","Rear-End","23","2004","1:00 PM - 1:59 PM","-83.3","42.497","Oakland","Oakland County: Southfield","200499173","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004109132","Male","No Injury (O)","Motor Vehicle Driver","51"
"200459703","Intersection Crash - Intersection Related Other","January","Rear-End","23","2004","1:00 PM - 1:59 PM","-83.3","42.497","Oakland","Oakland County: Southfield","200499173","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004109133","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200459703","Intersection Crash - Intersection Related Other","January","Rear-End","23","2004","1:00 PM - 1:59 PM","-83.3","42.497","Oakland","Oakland County: Southfield","200499174","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004109134","Female","No Injury (O)","Motor Vehicle Driver","74"
"200459917","Intersection Crash - Within Intersection","February","Rear-End","14","2004","10:00 AM - 10:59 AM","-85.5665","42.28929","Kalamazoo","Kalamazoo County: Kalamazoo","200499572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004109573","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200459917","Intersection Crash - Within Intersection","February","Rear-End","14","2004","10:00 AM - 10:59 AM","-85.5665","42.28929","Kalamazoo","Kalamazoo County: Kalamazoo","200499573","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004109574","Female","No Injury (O)","Motor Vehicle Driver","48"
"200459917","Intersection Crash - Within Intersection","February","Rear-End","14","2004","10:00 AM - 10:59 AM","-85.5665","42.28929","Kalamazoo","Kalamazoo County: Kalamazoo","200499573","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004109575","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200459917","Intersection Crash - Within Intersection","February","Rear-End","14","2004","10:00 AM - 10:59 AM","-85.5665","42.28929","Kalamazoo","Kalamazoo County: Kalamazoo","200499573","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004109576","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200460135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2004","9:00 AM - 9:59 AM","-83.2464","43.28387","Lapeer","Lapeer County: Rich Twp.","200499952","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004109991","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"200460170","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","8","2004","7:00 AM - 7:59 AM","-83.42972","43.01523","Lapeer","Lapeer County: Elba Twp.","200499991","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004110041","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200460170","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","8","2004","7:00 AM - 7:59 AM","-83.42972","43.01523","Lapeer","Lapeer County: Elba Twp.","200499991","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004110042","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"200460174","Intersection Crash - Within Intersection","March","Angle","12","2004","1:00 PM - 1:59 PM","-83.1344","43.16577","Lapeer","Lapeer County: North Branch Twp.","200499995","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004110046","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"200460174","Intersection Crash - Within Intersection","March","Angle","12","2004","1:00 PM - 1:59 PM","-83.1344","43.16577","Lapeer","Lapeer County: North Branch Twp.","200499996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004110047","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200460174","Intersection Crash - Within Intersection","March","Angle","12","2004","1:00 PM - 1:59 PM","-83.1344","43.16577","Lapeer","Lapeer County: North Branch Twp.","200499996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004110048","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"200460340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","20","2004","8:00 AM - 8:59 AM","-83.29952","42.67703","Oakland","Oakland County: Pontiac","2004100283","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004110367","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200460340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","20","2004","8:00 AM - 8:59 AM","-83.29952","42.67703","Oakland","Oakland County: Pontiac","2004100284","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2004110368","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"200460439","Intersection Crash - Within Intersection","March","Head-On - Left Turn","20","2004","12:00 Noon - 12:59 PM","-82.9751","42.67122","Macomb","Macomb County: Shelby Twp.","2004100470","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004110559","Male","No Injury (O)","Motor Vehicle Driver","47"
"200460439","Intersection Crash - Within Intersection","March","Head-On - Left Turn","20","2004","12:00 Noon - 12:59 PM","-82.9751","42.67122","Macomb","Macomb County: Shelby Twp.","2004100471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004110560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200460477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2004","11:00 PM - 11:59 PM","-83.3886","42.3267","Wayne","Wayne County: Westland","2004100544","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004110635","Male","No Injury (O)","Motor Vehicle Driver","32"
"200460477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2004","11:00 PM - 11:59 PM","-83.3886","42.3267","Wayne","Wayne County: Westland","2004100544","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004110636","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200460477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2004","11:00 PM - 11:59 PM","-83.3886","42.3267","Wayne","Wayne County: Westland","2004100545","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004110637","Male","Suspected Serious Injury (A)","Pedestrian","64"
"200460581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2004","3:00 AM - 3:59 AM","-82.77637","43.10162","St. Clair","St. Clair County: Brockway Twp.","2004100692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004110787","Female","Fatal Injury (K)","Motor Vehicle Driver","56"
"200460707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2004","12:00 Midnight - 12:59 AM","-85.416403","44.47957","Wexford","Wexford County: Liberty Twp.","2004100904","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","2004111020","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200460717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","23","2004","1:00 PM - 1:59 PM","-85.69725","44.47199","Wexford","Wexford County: Hanover Twp.","2004100915","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2004111032","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200460717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","23","2004","1:00 PM - 1:59 PM","-85.69725","44.47199","Wexford","Wexford County: Hanover Twp.","2004100916","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004111033","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200461128","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On - Left Turn","21","2004","2:00 PM - 2:59 PM","-83.32411","42.44187","Wayne","Wayne County: Livonia","2004101728","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2004111927","Male","Fatal Injury (K)","Motor Vehicle Driver","78"
"200461128","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On - Left Turn","21","2004","2:00 PM - 2:59 PM","-83.32411","42.44187","Wayne","Wayne County: Livonia","2004101729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004111928","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200461181","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","27","2004","12:00 Midnight - 12:59 AM","-84.11032","42.64956","Livingston","Livingston County: Handy Twp.","2004101808","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004112019","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200461201","Intersection Crash - Intersection Related Other","February","Angle","28","2004","10:00 PM - 10:59 PM","-83.094702","42.477609","Oakland","Oakland County: Madison Heights","2004101838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004112051","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"200461201","Intersection Crash - Intersection Related Other","February","Angle","28","2004","10:00 PM - 10:59 PM","-83.094702","42.477609","Oakland","Oakland County: Madison Heights","2004101839","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2004112052","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200461242","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","26","2004","2:00 PM - 2:59 PM","-83.86014","42.52718","Livingston","Livingston County: Genoa Twp.","2004101895","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004112111","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200461242","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","26","2004","2:00 PM - 2:59 PM","-83.86014","42.52718","Livingston","Livingston County: Genoa Twp.","2004101896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004112112","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"200461242","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","26","2004","2:00 PM - 2:59 PM","-83.86014","42.52718","Livingston","Livingston County: Genoa Twp.","2004101896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004112113","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"200461249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2004","2:00 PM - 2:59 PM","-82.57347","42.59242","St. Clair","St. Clair County: Clay Twp.","2004101904","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2004112123","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200461249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2004","2:00 PM - 2:59 PM","-82.57347","42.59242","St. Clair","St. Clair County: Clay Twp.","2004101904","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2004112124","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"200461303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2004","4:00 PM - 4:59 PM","-85.26908","42.63922","Barry","Barry County: Hastings","2004101985","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004112216","Male","No Injury (O)","Motor Vehicle Driver","44"
"200461303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2004","4:00 PM - 4:59 PM","-85.26908","42.63922","Barry","Barry County: Hastings","2004101986","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004112217","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200461303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2004","4:00 PM - 4:59 PM","-85.26908","42.63922","Barry","Barry County: Hastings","2004101986","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004112218","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"200461306","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","January","Angle","16","2004","4:00 PM - 4:59 PM","-83.277361","42.655848","Oakland","Oakland County: Pontiac","2004101991","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1989","2004112223","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200461306","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","January","Angle","16","2004","4:00 PM - 4:59 PM","-83.277361","42.655848","Oakland","Oakland County: Pontiac","2004101992","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004112224","Male","No Injury (O)","Motor Vehicle Driver","28"
"200461331","Uncoded & Errors","January","Head-On","28","2004","11:00 AM - 11:59 AM","-85.66398","43.11662","Kent","Kent County: Algoma Twp.","2004102036","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004112279","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"200461331","Uncoded & Errors","January","Head-On","28","2004","11:00 AM - 11:59 AM","-85.66398","43.11662","Kent","Kent County: Algoma Twp.","2004102036","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004112280","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"200461331","Uncoded & Errors","January","Head-On","28","2004","11:00 AM - 11:59 AM","-85.66398","43.11662","Kent","Kent County: Algoma Twp.","2004102037","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004112281","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"200461342","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On","8","2004","6:00 AM - 6:59 AM","-83.37962","42.557","Oakland","Oakland County: West Bloomfield Twp.","2004102055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004112305","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"200461342","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On","8","2004","6:00 AM - 6:59 AM","-83.37962","42.557","Oakland","Oakland County: West Bloomfield Twp.","2004102056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004112306","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"200461411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2004","4:00 PM - 4:59 PM","-84.70487","42.81331","Clinton","Clinton County: Watertown Twp.","2004102151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004112413","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200461411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2004","4:00 PM - 4:59 PM","-84.70487","42.81331","Clinton","Clinton County: Watertown Twp.","2004102151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004112414","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"200461444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2004","2:00 AM - 2:59 AM","-84.16821","43.66905","Midland","Midland County: Larkin Twp.","2004102196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004112463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
