Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004368389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","1","2004","1:00 PM - 1:59 PM","-83.293127","42.634601","Oakland","Oakland County: Pontiac","2004632272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004929033","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2004368389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","1","2004","1:00 PM - 1:59 PM","-83.293127","42.634601","Oakland","Oakland County: Pontiac","2004632273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004929034","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2004368457","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","26","2004","2:00 AM - 2:59 AM","-83.106892","42.462906","Oakland","Oakland County: Hazel Park","2004632388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004929189","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004368457","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","26","2004","2:00 AM - 2:59 AM","-83.106892","42.462906","Oakland","Oakland County: Hazel Park","2004632388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004929190","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2004368524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2004","1:00 PM - 1:59 PM","-85.372351","43.182105","Kent","Kent County: Oakfield Twp.","2004632489","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1998","2004929368","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004368526","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","26","2004","3:00 PM - 3:59 PM","-85.680311","43.080164","Kent","Kent County: Alpine Twp.","2004632491","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004929372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004368623","Freeway Crash - All Other Freeway Areas","December","Rear-End","26","2004","9:00 PM - 9:59 PM","-86.2684","42.367592","Van Buren","Van Buren County: South Haven Twp.","2004632659","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2003","2004929626","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2004368623","Freeway Crash - All Other Freeway Areas","December","Rear-End","26","2004","9:00 PM - 9:59 PM","-86.2684","42.367592","Van Buren","Van Buren County: South Haven Twp.","2004632660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004929629","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004368624","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","27","2004","2:00 PM - 2:59 PM","-86.173528","42.331843","Van Buren","Van Buren County: Geneva Twp.","2004632661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004929630","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2004368627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2004","7:00 PM - 7:59 PM","-85.921243","42.723987","Allegan","Allegan County: Overisel Twp.","2004632665","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004929635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004368765","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","30","2004","11:00 PM - 11:59 PM","-85.634545","43.452052","Newaygo","Newaygo County: Croton Twp.","2004632901","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004929946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004368788","Intersection Crash - Intersection Related Other","December","Other/Unknown","21","2004","3:00 PM - 3:59 PM","-86.212735","41.795151","Cass","Cass County: Milton Twp.","2004632932","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004929988","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2004368788","Intersection Crash - Intersection Related Other","December","Other/Unknown","21","2004","3:00 PM - 3:59 PM","-86.212735","41.795151","Cass","Cass County: Milton Twp.","2004632933","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2004929989","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004368840","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","26","2004","2:00 AM - 2:59 AM","-83.105843","42.460953","Oakland","Oakland County: Hazel Park","2004633024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004930103","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004368840","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","26","2004","2:00 AM - 2:59 AM","-83.105843","42.460953","Oakland","Oakland County: Hazel Park","2004633024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004930104","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2004368967","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","16","2004","7:00 AM - 7:59 AM","-83.226353","42.517005","Oakland","Oakland County: Beverly Hills","2004633231","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2004930398","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004368967","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","16","2004","7:00 AM - 7:59 AM","-83.226353","42.517005","Oakland","Oakland County: Beverly Hills","2004633232","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2004930399","Male","No Injury (O)","Motor Vehicle Driver","48"
"2004368990","Intersection Crash - Within Intersection","December","Angle","26","2004","7:00 PM - 7:59 PM","-83.239878","42.170097","Wayne","Wayne County: Brownstown Twp.","2004633275","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","2004930461","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2004368990","Intersection Crash - Within Intersection","December","Angle","26","2004","7:00 PM - 7:59 PM","-83.239878","42.170097","Wayne","Wayne County: Brownstown Twp.","2004633275","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","2004930462","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004368990","Intersection Crash - Within Intersection","December","Angle","26","2004","7:00 PM - 7:59 PM","-83.239878","42.170097","Wayne","Wayne County: Brownstown Twp.","2004633276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004930463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004368990","Intersection Crash - Within Intersection","December","Angle","26","2004","7:00 PM - 7:59 PM","-83.239878","42.170097","Wayne","Wayne County: Brownstown Twp.","2004633276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004930464","Female","Possible Injury (C)","Injured Passenger","20"
"2004369026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","7","2004","8:00 PM - 8:59 PM","-85.601217","43.049642","Kent","Kent County: Plainfield Twp.","2004633338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004930599","Female","No Injury (O)","Motor Vehicle Driver","36"
"2004369026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","7","2004","8:00 PM - 8:59 PM","-85.601217","43.049642","Kent","Kent County: Plainfield Twp.","2004633338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004930600","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004369026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","7","2004","8:00 PM - 8:59 PM","-85.601217","43.049642","Kent","Kent County: Plainfield Twp.","2004633338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004930601","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004369026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","7","2004","8:00 PM - 8:59 PM","-85.601217","43.049642","Kent","Kent County: Plainfield Twp.","2004633338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004930602","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2004369026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","7","2004","8:00 PM - 8:59 PM","-85.601217","43.049642","Kent","Kent County: Plainfield Twp.","2004633338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004930603","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2004369026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","7","2004","8:00 PM - 8:59 PM","-85.601217","43.049642","Kent","Kent County: Plainfield Twp.","2004633339","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1993","2004930604","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004369026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","7","2004","8:00 PM - 8:59 PM","-85.601217","43.049642","Kent","Kent County: Plainfield Twp.","2004633339","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1993","2004930605","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2004369046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","20","2004","10:00 AM - 10:59 AM","-85.548879","42.911102","Kent","Kent County: Cascade Twp.","2004633371","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004930674","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004369046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","20","2004","10:00 AM - 10:59 AM","-85.548879","42.911102","Kent","Kent County: Cascade Twp.","2004633372","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004930677","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2004369165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2004","10:00 AM - 10:59 AM","-85.510546","43.191624","Kent","Kent County: Courtland Twp.","2004633539","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2004931073","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004369200","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","27","2004","12:00 Noon - 12:59 PM","-85.426089","43.087067","Kent","Kent County: Grattan Twp.","2004633585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004931179","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2004369213","Intersection Crash - Within Intersection","December","Rear-End","17","2004","5:00 PM - 5:59 PM","-85.32177","43.176312","Kent","Kent County: Oakfield Twp.","2004633602","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004931223","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2004369213","Intersection Crash - Within Intersection","December","Rear-End","17","2004","5:00 PM - 5:59 PM","-85.32177","43.176312","Kent","Kent County: Oakfield Twp.","2004633602","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004931224","Female","Possible Injury (C)","Injured Passenger","78"
"2004369213","Intersection Crash - Within Intersection","December","Rear-End","17","2004","5:00 PM - 5:59 PM","-85.32177","43.176312","Kent","Kent County: Oakfield Twp.","2004633603","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004931227","Male","No Injury (O)","Motor Vehicle Driver","27"
"2004369213","Intersection Crash - Within Intersection","December","Rear-End","17","2004","5:00 PM - 5:59 PM","-85.32177","43.176312","Kent","Kent County: Oakfield Twp.","2004633603","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004931228","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004369372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2004","2:00 PM - 2:59 PM","-84.129975","44.605328","Oscoda","Oscoda County: Mentor Twp.","2004633855","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004931705","Female","No Injury (O)","Motor Vehicle Driver","48"
"2004369372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2004","2:00 PM - 2:59 PM","-84.129975","44.605328","Oscoda","Oscoda County: Mentor Twp.","2004633855","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004931706","Male","Suspected Serious Injury (A)","Injured Passenger","70"
"2004369375","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","7","2004","1:00 PM - 1:59 PM","-84.620681","42.266546","Jackson","Jackson County: Parma Twp.","2004633858","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004931709","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004369481","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","30","2004","8:00 PM - 8:59 PM","-83.166336","42.532964","Oakland","Oakland County: Royal Oak","2004634054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004931952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004369481","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","30","2004","8:00 PM - 8:59 PM","-83.166336","42.532964","Oakland","Oakland County: Royal Oak","2004634055","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004931955","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004369504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2004","11:00 PM - 11:59 PM","-83.100416","42.393825","Wayne","Wayne County: Highland Park","2004634100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004932032","Male","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004369504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2004","11:00 PM - 11:59 PM","-83.100416","42.393825","Wayne","Wayne County: Highland Park","2004634101","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2004932033","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","DOB Invalid"
"2004369533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2004","2:00 PM - 2:59 PM","-85.509215","44.230358","Wexford","Wexford County: Cherry Grove Twp.","2004634151","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2004932100","Male","No Injury (O)","Motor Vehicle Driver","44"
"2004369533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2004","2:00 PM - 2:59 PM","-85.509215","44.230358","Wexford","Wexford County: Cherry Grove Twp.","2004634151","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2004932101","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2004369559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2004","9:00 AM - 9:59 AM","-84.030498","42.148531","Washtenaw","Washtenaw County: Manchester","2004634192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004932158","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2004369615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2004","2:00 PM - 2:59 PM","-84.788127","41.985668","Hillsdale","Hillsdale County: Litchfield Twp.","2004634267","Uncoded & Errors","Pickup Truck","Motor Vehicle","1990","2004932258","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004369710","Uncoded & Errors","June","Single Motor Vehicle","10","2004","1:00 AM - 1:59 AM","-83.18219","42.399797","Wayne","Wayne County: Detroit","2004634392","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004932415","Male","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004369710","Uncoded & Errors","June","Single Motor Vehicle","10","2004","1:00 AM - 1:59 AM","-83.18219","42.399797","Wayne","Wayne County: Detroit","2004634393","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2004932416","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2004369730","Freeway Crash - All Other Freeway Areas","December","Angle","27","2004","3:00 PM - 3:59 PM","-85.686938","43.015612","Kent","Kent County: Walker","2004634431","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004932473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2004369730","Freeway Crash - All Other Freeway Areas","December","Angle","27","2004","3:00 PM - 3:59 PM","-85.686938","43.015612","Kent","Kent County: Walker","2004634431","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004932474","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2004369730","Freeway Crash - All Other Freeway Areas","December","Angle","27","2004","3:00 PM - 3:59 PM","-85.686938","43.015612","Kent","Kent County: Walker","2004634432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004932477","Male","No Injury (O)","Motor Vehicle Driver","33"
"2004369730","Freeway Crash - All Other Freeway Areas","December","Angle","27","2004","3:00 PM - 3:59 PM","-85.686938","43.015612","Kent","Kent County: Walker","2004634432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004932478","Female","Possible Injury (C)","Injured Passenger","53"
"2004369730","Freeway Crash - All Other Freeway Areas","December","Angle","27","2004","3:00 PM - 3:59 PM","-85.686938","43.015612","Kent","Kent County: Walker","2004634433","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004932479","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004369730","Freeway Crash - All Other Freeway Areas","December","Angle","27","2004","3:00 PM - 3:59 PM","-85.686938","43.015612","Kent","Kent County: Walker","2004634433","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004932480","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2004369758","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","24","2004","6:00 AM - 6:59 AM","-84.362422","42.225223","Jackson","Jackson County: Leoni Twp.","2004634481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004932567","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2004369758","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","24","2004","6:00 AM - 6:59 AM","-84.362422","42.225223","Jackson","Jackson County: Leoni Twp.","2004634482","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004932570","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2004369877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2004","9:00 PM - 9:59 PM","-86.139547","44.359086","Manistee","Manistee County: Bear Lake Twp.","2004634682","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2004932936","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004369886","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","16","2004","6:00 PM - 6:59 PM","-85.914055","44.440181","Manistee","Manistee County: Cleon Twp.","2004634693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004932951","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2004369886","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","16","2004","6:00 PM - 6:59 PM","-85.914055","44.440181","Manistee","Manistee County: Cleon Twp.","2004634693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004932952","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2004369978","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","4","2004","9:00 PM - 9:59 PM","-84.657606","42.199154","Jackson","Jackson County: Concord Twp.","2004634806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004933095","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2004369978","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","4","2004","9:00 PM - 9:59 PM","-84.657606","42.199154","Jackson","Jackson County: Concord Twp.","2004634806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004933096","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2004370111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2004","11:00 AM - 11:59 AM","-84.530992","42.232967","Jackson","Jackson County: Spring Arbor Twp.","2004635006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004933443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2004370133","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","22","2004","12:00 Midnight - 12:59 AM","-84.271262","44.623897","Oscoda","Oscoda County: Big Creek Twp.","2004635033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004933491","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2004370133","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","22","2004","12:00 Midnight - 12:59 AM","-84.271262","44.623897","Oscoda","Oscoda County: Big Creek Twp.","2004635033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004933492","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"2004370133","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","22","2004","12:00 Midnight - 12:59 AM","-84.271262","44.623897","Oscoda","Oscoda County: Big Creek Twp.","2004635033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004933493","Male","Suspected Serious Injury (A)","Injured Passenger","56"
