Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004374216","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Other/Unknown","7","2004","10:00 AM - 10:59 AM","-83.450638","41.848969","Monroe","Monroe County: La Salle Twp.","2004642364","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1995","2004944722","Male","No Injury (O)","Motor Vehicle Driver","37"
"2004374216","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Other/Unknown","7","2004","10:00 AM - 10:59 AM","-83.450638","41.848969","Monroe","Monroe County: La Salle Twp.","2004642365","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2004944723","Male","Fatal Injury (K)","Bicyclist","46"
"2004374234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2004","2:00 AM - 2:59 AM","-83.279227","42.64477","Oakland","Oakland County: Pontiac","2004642397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004944776","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2004374234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2004","2:00 AM - 2:59 AM","-83.279227","42.64477","Oakland","Oakland County: Pontiac","2004642397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004944777","Male","Possible Injury (C)","Injured Passenger","24"
"2004374234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2004","2:00 AM - 2:59 AM","-83.279227","42.64477","Oakland","Oakland County: Pontiac","2004642397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004944778","Female","Possible Injury (C)","Injured Passenger","22"
"2004374234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2004","2:00 AM - 2:59 AM","-83.279227","42.64477","Oakland","Oakland County: Pontiac","2004642397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004944779","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004374241","Intersection Crash - Within Intersection","August","Angle","6","2004","4:00 PM - 4:59 PM","0","0","Allegan","Allegan County: Otsego Twp.","2004642409","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1991","2004944801","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004374241","Intersection Crash - Within Intersection","August","Angle","6","2004","4:00 PM - 4:59 PM","0","0","Allegan","Allegan County: Otsego Twp.","2004642409","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1991","2004944802","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2004374241","Intersection Crash - Within Intersection","August","Angle","6","2004","4:00 PM - 4:59 PM","0","0","Allegan","Allegan County: Otsego Twp.","2004642409","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1991","2004944803","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004374241","Intersection Crash - Within Intersection","August","Angle","6","2004","4:00 PM - 4:59 PM","0","0","Allegan","Allegan County: Otsego Twp.","2004642410","Unknown","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2004944804","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004374242","Intersection Crash - Within Intersection","October","Head-On - Left Turn","5","2004","3:00 PM - 3:59 PM","-86.113095","42.681884","Allegan","Allegan County: Fillmore Twp.","2004642411","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2004944805","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2004374242","Intersection Crash - Within Intersection","October","Head-On - Left Turn","5","2004","3:00 PM - 3:59 PM","-86.113095","42.681884","Allegan","Allegan County: Fillmore Twp.","2004642411","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2004944806","Female","No Injury (O)","Uninjured Passenger","60"
"2004374242","Intersection Crash - Within Intersection","October","Head-On - Left Turn","5","2004","3:00 PM - 3:59 PM","-86.113095","42.681884","Allegan","Allegan County: Fillmore Twp.","2004642412","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2004944809","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2004374249","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","21","2004","6:00 AM - 6:59 AM","-83.058004","42.976702","Lapeer","Lapeer County: Almont Twp.","2004642424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004944828","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004374249","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","21","2004","6:00 AM - 6:59 AM","-83.058004","42.976702","Lapeer","Lapeer County: Almont Twp.","2004642425","Driver/Cyclist Action - Making U-Turn","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004944830","Male","No Injury (O)","Motor Vehicle Driver","36"
"2004374252","Intersection Crash - Within Intersection","December","Angle","17","2004","5:00 PM - 5:59 PM","-85.798933","42.504058","Allegan","Allegan County: Trowbridge Twp.","2004642430","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004944840","Male","Fatal Injury (K)","Motor Vehicle Driver","86"
"2004374252","Intersection Crash - Within Intersection","December","Angle","17","2004","5:00 PM - 5:59 PM","-85.798933","42.504058","Allegan","Allegan County: Trowbridge Twp.","2004642430","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004944841","Female","Fatal Injury (K)","Injured Passenger","86"
"2004374252","Intersection Crash - Within Intersection","December","Angle","17","2004","5:00 PM - 5:59 PM","-85.798933","42.504058","Allegan","Allegan County: Trowbridge Twp.","2004642431","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2004944844","Male","No Injury (O)","Motor Vehicle Driver","46"
"2004374256","Intersection Crash - Within Intersection","December","Angle","26","2004","12:00 Noon - 12:59 PM","-85.28655","44.131239","Osceola","Osceola County: Highland Twp.","2004642438","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004944859","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004374256","Intersection Crash - Within Intersection","December","Angle","26","2004","12:00 Noon - 12:59 PM","-85.28655","44.131239","Osceola","Osceola County: Highland Twp.","2004642438","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004944860","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2004374256","Intersection Crash - Within Intersection","December","Angle","26","2004","12:00 Noon - 12:59 PM","-85.28655","44.131239","Osceola","Osceola County: Highland Twp.","2004642438","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004944861","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2004374256","Intersection Crash - Within Intersection","December","Angle","26","2004","12:00 Noon - 12:59 PM","-85.28655","44.131239","Osceola","Osceola County: Highland Twp.","2004642439","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004944862","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004374256","Intersection Crash - Within Intersection","December","Angle","26","2004","12:00 Noon - 12:59 PM","-85.28655","44.131239","Osceola","Osceola County: Highland Twp.","2004642439","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004944863","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004374256","Intersection Crash - Within Intersection","December","Angle","26","2004","12:00 Noon - 12:59 PM","-85.28655","44.131239","Osceola","Osceola County: Highland Twp.","2004642439","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004944864","Female","Possible Injury (C)","Injured Passenger","2"
"2004374258","Freeway Crash - All Other Freeway Areas","December","Rear-End","23","2004","10:00 AM - 10:59 AM","0","0","Saginaw","Saginaw County: Buena Vista Twp.","2004642443","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2004944872","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004374258","Freeway Crash - All Other Freeway Areas","December","Rear-End","23","2004","10:00 AM - 10:59 AM","0","0","Saginaw","Saginaw County: Buena Vista Twp.","2004642443","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2004944873","Male","Suspected Minor Injury (B)","Injured Passenger","51"
"2004374258","Freeway Crash - All Other Freeway Areas","December","Rear-End","23","2004","10:00 AM - 10:59 AM","0","0","Saginaw","Saginaw County: Buena Vista Twp.","2004642444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004944875","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2004374258","Freeway Crash - All Other Freeway Areas","December","Rear-End","23","2004","10:00 AM - 10:59 AM","0","0","Saginaw","Saginaw County: Buena Vista Twp.","2004642444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004944876","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004374263","Freeway Crash - Scale/Weigh Station Related","December","Rear-End","11","2004","6:00 AM - 6:59 AM","-83.141389","42.285997","Wayne","Wayne County: Detroit","2004642451","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004944888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004374263","Freeway Crash - Scale/Weigh Station Related","December","Rear-End","11","2004","6:00 AM - 6:59 AM","-83.141389","42.285997","Wayne","Wayne County: Detroit","2004642452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004944889","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2004374263","Freeway Crash - Scale/Weigh Station Related","December","Rear-End","11","2004","6:00 AM - 6:59 AM","-83.141389","42.285997","Wayne","Wayne County: Detroit","2004642452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004944890","Male","Fatal Injury (K)","Injured Passenger","50"
"2004374263","Freeway Crash - Scale/Weigh Station Related","December","Rear-End","11","2004","6:00 AM - 6:59 AM","-83.141389","42.285997","Wayne","Wayne County: Detroit","2004642453","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1995","2004944891","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004374265","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","21","2004","2:00 PM - 2:59 PM","-82.902302","42.536882","Macomb","Macomb County: St. Clair Shores","2004642457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004944897","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004374277","Intersection Crash - Within Intersection","December","Angle","22","2004","11:00 AM - 11:59 AM","-82.816533","42.640783","Macomb","Macomb County: Chesterfield Twp.","2004642478","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004944934","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2004374277","Intersection Crash - Within Intersection","December","Angle","22","2004","11:00 AM - 11:59 AM","-82.816533","42.640783","Macomb","Macomb County: Chesterfield Twp.","2004642479","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004944937","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2004374312","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","26","2004","6:00 PM - 6:59 PM","-83.159177","42.577936","Oakland","Oakland County: Troy","2004642545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004945049","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2004374312","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","26","2004","6:00 PM - 6:59 PM","-83.159177","42.577936","Oakland","Oakland County: Troy","2004642545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004945050","Uncoded & Errors","Fatal Injury (K)","Injured Passenger","15"
"2004374315","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","25","2004","4:00 AM - 4:59 AM","-83.226122","42.267082","Wayne","Wayne County: Allen Park","2004642549","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004945054","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2004374315","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","25","2004","4:00 AM - 4:59 AM","-83.226122","42.267082","Wayne","Wayne County: Allen Park","2004642550","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004945055","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2004374317","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","15","2004","1:00 AM - 1:59 AM","-83.188366","42.380576","Wayne","Wayne County: Detroit","2004642553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004945061","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2004374318","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","17","2004","1:00 PM - 1:59 PM","-83.050717","42.592815","Macomb","Macomb County: Sterling Heights","2004642554","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004945062","Male","No Injury (O)","Motor Vehicle Driver","38"
"2004374318","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","17","2004","1:00 PM - 1:59 PM","-83.050717","42.592815","Macomb","Macomb County: Sterling Heights","2004642555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004945065","Male","Fatal Injury (K)","Motor Vehicle Driver","74"
"2004374318","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","17","2004","1:00 PM - 1:59 PM","-83.050717","42.592815","Macomb","Macomb County: Sterling Heights","2004642555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004945066","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2004374318","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","17","2004","1:00 PM - 1:59 PM","-83.050717","42.592815","Macomb","Macomb County: Sterling Heights","2004642555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004945067","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004374319","Intersection Crash - Within Intersection","December","Angle","8","2004","4:00 PM - 4:59 PM","-85.604712","42.230093","Kalamazoo","Kalamazoo County: Portage","2004642556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004945069","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004374319","Intersection Crash - Within Intersection","December","Angle","8","2004","4:00 PM - 4:59 PM","-85.604712","42.230093","Kalamazoo","Kalamazoo County: Portage","2004642556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004945070","Female","Fatal Injury (K)","Injured Passenger","15"
"2004374319","Intersection Crash - Within Intersection","December","Angle","8","2004","4:00 PM - 4:59 PM","-85.604712","42.230093","Kalamazoo","Kalamazoo County: Portage","2004642557","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2004945074","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004374319","Intersection Crash - Within Intersection","December","Angle","8","2004","4:00 PM - 4:59 PM","-85.604712","42.230093","Kalamazoo","Kalamazoo County: Portage","2004642557","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2004945075","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004374319","Intersection Crash - Within Intersection","December","Angle","8","2004","4:00 PM - 4:59 PM","-85.604712","42.230093","Kalamazoo","Kalamazoo County: Portage","2004642557","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2004945076","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004374319","Intersection Crash - Within Intersection","December","Angle","8","2004","4:00 PM - 4:59 PM","-85.604712","42.230093","Kalamazoo","Kalamazoo County: Portage","2004642557","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2004945077","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004374321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2004","5:00 PM - 5:59 PM","-82.963401","42.510902","Macomb","Macomb County: Roseville","2004642560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004945082","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004374321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2004","5:00 PM - 5:59 PM","-82.963401","42.510902","Macomb","Macomb County: Roseville","2004642561","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","Invalid Number","2004945085","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2004374322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2004","7:00 PM - 7:59 PM","-82.956876","42.51031","Macomb","Macomb County: Roseville","2004642562","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2004945088","Male","Fatal Injury (K)","Bicyclist","39"
"2004374322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2004","7:00 PM - 7:59 PM","-82.956876","42.51031","Macomb","Macomb County: Roseville","2004642563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004945090","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004374323","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","8","2004","1:00 PM - 1:59 PM","-82.988247","42.520946","Macomb","Macomb County: Warren","2004642564","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1999","2004945093","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","81"
"2004374323","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","8","2004","1:00 PM - 1:59 PM","-82.988247","42.520946","Macomb","Macomb County: Warren","2004642564","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1999","2004945094","Female","No Injury (O)","Uninjured Passenger","80"
"2004374323","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","8","2004","1:00 PM - 1:59 PM","-82.988247","42.520946","Macomb","Macomb County: Warren","2004642565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004945096","Female","Fatal Injury (K)","Motor Vehicle Driver","90"
"2004374327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2004","8:00 AM - 8:59 AM","-85.820955","43.481334","Newaygo","Newaygo County: Sherman Twp.","2004642570","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2004945103","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2004374327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2004","8:00 AM - 8:59 AM","-85.820955","43.481334","Newaygo","Newaygo County: Sherman Twp.","2004642570","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2004945104","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2004374328","Freeway Crash - All Other Freeway Areas","December","Angle","20","2004","7:00 PM - 7:59 PM","-83.338741","42.713204","Oakland","Oakland County: Independence Twp.","2004642571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004945105","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2004374328","Freeway Crash - All Other Freeway Areas","December","Angle","20","2004","7:00 PM - 7:59 PM","-83.338741","42.713204","Oakland","Oakland County: Independence Twp.","2004642572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004945107","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2004374328","Freeway Crash - All Other Freeway Areas","December","Angle","20","2004","7:00 PM - 7:59 PM","-83.338741","42.713204","Oakland","Oakland County: Independence Twp.","2004642572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004945108","Female","Possible Injury (C)","Injured Passenger","40"
"2004374328","Freeway Crash - All Other Freeway Areas","December","Angle","20","2004","7:00 PM - 7:59 PM","-83.338741","42.713204","Oakland","Oakland County: Independence Twp.","2004642573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004945109","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2004374328","Freeway Crash - All Other Freeway Areas","December","Angle","20","2004","7:00 PM - 7:59 PM","-83.338741","42.713204","Oakland","Oakland County: Independence Twp.","2004642573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004945110","Male","Suspected Minor Injury (B)","Injured Passenger","32"
"2004374328","Freeway Crash - All Other Freeway Areas","December","Angle","20","2004","7:00 PM - 7:59 PM","-83.338741","42.713204","Oakland","Oakland County: Independence Twp.","2004642573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004945111","Female","Fatal Injury (K)","Injured Passenger","33"
