Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004370554","Intersection Crash - Within Intersection","December","Angle","1","2004","8:00 AM - 8:59 AM","-85.644202","42.782722","Kent","Kent County: Gaines Twp.","2004635566","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004934369","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2004370554","Intersection Crash - Within Intersection","December","Angle","1","2004","8:00 AM - 8:59 AM","-85.644202","42.782722","Kent","Kent County: Gaines Twp.","2004635566","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004934370","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2004370554","Intersection Crash - Within Intersection","December","Angle","1","2004","8:00 AM - 8:59 AM","-85.644202","42.782722","Kent","Kent County: Gaines Twp.","2004635566","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004934371","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2004370554","Intersection Crash - Within Intersection","December","Angle","1","2004","8:00 AM - 8:59 AM","-85.644202","42.782722","Kent","Kent County: Gaines Twp.","2004635567","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004934373","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004370713","Intersection Crash - Within Intersection","November","Angle","24","2004","1:00 PM - 1:59 PM","-84.376856","42.048363","Hillsdale","Hillsdale County: Somerset Twp.","2004635772","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004934703","Female","No Injury (O)","Motor Vehicle Driver","79"
"2004370713","Intersection Crash - Within Intersection","November","Angle","24","2004","1:00 PM - 1:59 PM","-84.376856","42.048363","Hillsdale","Hillsdale County: Somerset Twp.","2004635773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004934705","Male","No Injury (O)","Motor Vehicle Driver","51"
"2004370713","Intersection Crash - Within Intersection","November","Angle","24","2004","1:00 PM - 1:59 PM","-84.376856","42.048363","Hillsdale","Hillsdale County: Somerset Twp.","2004635773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004934706","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2004370870","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","22","2004","4:00 AM - 4:59 AM","-83.882836","43.348995","Saginaw","Saginaw County: Bridgeport Twp.","2004635978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004934968","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004370898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","25","2004","11:00 AM - 11:59 AM","-82.657307","42.8427","St. Clair","St. Clair County: Columbus Twp.","2004636010","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1991","2004935007","Male","No Injury (O)","Motor Vehicle Driver","24"
"2004370898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","25","2004","11:00 AM - 11:59 AM","-82.657307","42.8427","St. Clair","St. Clair County: Columbus Twp.","2004636011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004935008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004370898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","25","2004","11:00 AM - 11:59 AM","-82.657307","42.8427","St. Clair","St. Clair County: Columbus Twp.","2004636011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004935009","Female","Suspected Minor Injury (B)","Injured Passenger","36"
"2004370898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","25","2004","11:00 AM - 11:59 AM","-82.657307","42.8427","St. Clair","St. Clair County: Columbus Twp.","2004636011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004935010","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004370912","Intersection Crash - Intersection Related Other","December","Angle","16","2004","5:00 PM - 5:59 PM","-84.721931","42.633967","Eaton","Eaton County: Potterville","2004636034","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004935045","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2004370912","Intersection Crash - Intersection Related Other","December","Angle","16","2004","5:00 PM - 5:59 PM","-84.721931","42.633967","Eaton","Eaton County: Potterville","2004636035","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004935048","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004370930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2004","6:00 PM - 6:59 PM","-83.026903","42.46819","Macomb","Macomb County: Warren","2004636069","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004935098","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2004370930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2004","6:00 PM - 6:59 PM","-83.026903","42.46819","Macomb","Macomb County: Warren","2004636070","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2004935099","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004370977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2004","10:00 AM - 10:59 AM","-84.646635","41.939657","Hillsdale","Hillsdale County: Hillsdale","2004636139","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2004935203","Male","Suspected Serious Injury (A)","Bicyclist","60"
"2004370977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2004","10:00 AM - 10:59 AM","-84.646635","41.939657","Hillsdale","Hillsdale County: Hillsdale","2004636140","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004935206","Female","No Injury (O)","Motor Vehicle Driver","29"
"2004370977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2004","10:00 AM - 10:59 AM","-84.646635","41.939657","Hillsdale","Hillsdale County: Hillsdale","2004636140","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004935207","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004371191","Intersection Crash - Within Intersection","December","Single Motor Vehicle","31","2004","10:00 PM - 10:59 PM","-85.898265","42.332187","Van Buren","Van Buren County: Bloomingdale Twp.","2004636408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004935706","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004371214","Intersection Crash - Within Intersection","October","Angle","26","2004","3:00 PM - 3:59 PM","-83.22186","42.488018","Oakland","Oakland County: Lathrup Village","2004636444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004935786","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"2004371214","Intersection Crash - Within Intersection","October","Angle","26","2004","3:00 PM - 3:59 PM","-83.22186","42.488018","Oakland","Oakland County: Lathrup Village","2004636444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004935787","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004371214","Intersection Crash - Within Intersection","October","Angle","26","2004","3:00 PM - 3:59 PM","-83.22186","42.488018","Oakland","Oakland County: Lathrup Village","2004636445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004935788","Female","No Injury (O)","Motor Vehicle Driver","26"
"2004371259","Uncoded & Errors","December","Sideswipe - Same Direction","12","2004","9:00 AM - 9:59 AM","-83.285618","42.483182","Oakland","Oakland County: Southfield","2004636528","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","Invalid Number","2004935913","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004371259","Uncoded & Errors","December","Sideswipe - Same Direction","12","2004","9:00 AM - 9:59 AM","-83.285618","42.483182","Oakland","Oakland County: Southfield","2004636529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004935916","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2004371259","Uncoded & Errors","December","Sideswipe - Same Direction","12","2004","9:00 AM - 9:59 AM","-83.285618","42.483182","Oakland","Oakland County: Southfield","2004636530","Pedestrian Action - Other Work in Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2005","2004935917","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004371269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","19","2004","12:00 Noon - 12:59 PM","-83.129008","42.590673","Oakland","Oakland County: Troy","2004636555","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2000","2004935952","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2004371269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","19","2004","12:00 Noon - 12:59 PM","-83.129008","42.590673","Oakland","Oakland County: Troy","2004636556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004935955","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2004371291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","28","2004","12:00 Noon - 12:59 PM","-84.585583","44.033292","Gladwin","Gladwin County: Sage Twp.","2004636585","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2004935987","Male","Suspected Serious Injury (A)","Pedestrian","52"
"2004371291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","28","2004","12:00 Noon - 12:59 PM","-84.585583","44.033292","Gladwin","Gladwin County: Sage Twp.","2004636586","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1991","2004935988","Male","No Injury (O)","Motor Vehicle Driver","67"
"2004371291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","28","2004","12:00 Noon - 12:59 PM","-84.585583","44.033292","Gladwin","Gladwin County: Sage Twp.","2004636586","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1991","2004935989","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004371342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2004","7:00 PM - 7:59 PM","-83.207366","42.448121","Oakland","Oakland County: Southfield","2004636679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004936141","Male","No Injury (O)","Motor Vehicle Driver","53"
"2004371342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2004","7:00 PM - 7:59 PM","-83.207366","42.448121","Oakland","Oakland County: Southfield","2004636680","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1991","2004936142","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004371342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2004","7:00 PM - 7:59 PM","-83.207366","42.448121","Oakland","Oakland County: Southfield","2004636681","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2004936143","Male","Suspected Serious Injury (A)","Pedestrian","34"
"2004371353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2004","2:00 AM - 2:59 AM","-86.41999","42.086991","Berrien","Berrien County: Benton Twp.","2004636704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004936173","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004371523","Intersection Crash - Within Intersection","December","Head-On - Left Turn","21","2004","7:00 AM - 7:59 AM","-85.471263","43.234947","Kent","Kent County: Nelson Twp.","2004636990","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2004936756","Male","No Injury (O)","Motor Vehicle Driver","53"
"2004371523","Intersection Crash - Within Intersection","December","Head-On - Left Turn","21","2004","7:00 AM - 7:59 AM","-85.471263","43.234947","Kent","Kent County: Nelson Twp.","2004636990","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2004936757","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004371523","Intersection Crash - Within Intersection","December","Head-On - Left Turn","21","2004","7:00 AM - 7:59 AM","-85.471263","43.234947","Kent","Kent County: Nelson Twp.","2004636991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004936759","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004371574","Intersection Crash - Within Intersection","December","Head-On - Left Turn","29","2004","6:00 PM - 6:59 PM","-85.471944","42.955166","Kent","Kent County: Ada Twp.","2004637069","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004936951","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2004371574","Intersection Crash - Within Intersection","December","Head-On - Left Turn","29","2004","6:00 PM - 6:59 PM","-85.471944","42.955166","Kent","Kent County: Ada Twp.","2004637070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004936954","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004371574","Intersection Crash - Within Intersection","December","Head-On - Left Turn","29","2004","6:00 PM - 6:59 PM","-85.471944","42.955166","Kent","Kent County: Ada Twp.","2004637070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004936955","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2004371667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","30","2004","7:00 PM - 7:59 PM","-84.346008","44.614418","Oscoda","Oscoda County: Big Creek Twp.","2004637197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004937157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004371667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","30","2004","7:00 PM - 7:59 PM","-84.346008","44.614418","Oscoda","Oscoda County: Big Creek Twp.","2004637198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004937158","Female","No Injury (O)","Motor Vehicle Driver","45"
"2004371667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","30","2004","7:00 PM - 7:59 PM","-84.346008","44.614418","Oscoda","Oscoda County: Big Creek Twp.","2004637198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004937159","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004371712","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Rear-End","28","2004","4:00 AM - 4:59 AM","-85.714484","42.913689","Kent","Kent County: Wyoming","2004637264","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2004937249","Male","Suspected Serious Injury (A)","Bicyclist","21"
"2004371712","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Rear-End","28","2004","4:00 AM - 4:59 AM","-85.714484","42.913689","Kent","Kent County: Wyoming","2004637265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004937250","Male","No Injury (O)","Motor Vehicle Driver","26"
"2004371716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","25","2004","2:00 PM - 2:59 PM","-83.584172","42.202901","Washtenaw","Washtenaw County: Ypsilanti Twp.","2004637272","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2004937260","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2004371716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","25","2004","2:00 PM - 2:59 PM","-83.584172","42.202901","Washtenaw","Washtenaw County: Ypsilanti Twp.","2004637272","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2004937261","Male","Suspected Serious Injury (A)","Injured Passenger","58"
"2004371716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","25","2004","2:00 PM - 2:59 PM","-83.584172","42.202901","Washtenaw","Washtenaw County: Ypsilanti Twp.","2004637273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004937262","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2004371716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","25","2004","2:00 PM - 2:59 PM","-83.584172","42.202901","Washtenaw","Washtenaw County: Ypsilanti Twp.","2004637273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004937263","Uncoded & Errors","Possible Injury (C)","Injured Passenger","25"
"2004371716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","25","2004","2:00 PM - 2:59 PM","-83.584172","42.202901","Washtenaw","Washtenaw County: Ypsilanti Twp.","2004637273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004937264","Uncoded & Errors","Possible Injury (C)","Injured Passenger","27"
"2004371748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2004","9:00 PM - 9:59 PM","-86.218449","42.514655","Allegan","Allegan County: Ganges Twp.","2004637323","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2004937355","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004371752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","3:00 PM - 3:59 PM","-83.959175","43.679552","Bay","Bay County: Kawkawlin Twp.","2004637329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004937363","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2004371752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","3:00 PM - 3:59 PM","-83.959175","43.679552","Bay","Bay County: Kawkawlin Twp.","2004637330","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004937365","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2004371752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","3:00 PM - 3:59 PM","-83.959175","43.679552","Bay","Bay County: Kawkawlin Twp.","2004637331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004937366","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2004371752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","3:00 PM - 3:59 PM","-83.959175","43.679552","Bay","Bay County: Kawkawlin Twp.","2004637332","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2004937367","Male","No Injury (O)","Motor Vehicle Driver","59"
"2004371752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","3:00 PM - 3:59 PM","-83.959175","43.679552","Bay","Bay County: Kawkawlin Twp.","2004637332","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2004937368","Female","Possible Injury (C)","Injured Passenger","57"
"2004371788","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","26","2004","7:00 AM - 7:59 AM","-83.690055","42.230539","Washtenaw","Washtenaw County: Pittsfield Twp.","2004637400","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004937473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004371788","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","26","2004","7:00 AM - 7:59 AM","-83.690055","42.230539","Washtenaw","Washtenaw County: Pittsfield Twp.","2004637400","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004937474","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"2004371788","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","26","2004","7:00 AM - 7:59 AM","-83.690055","42.230539","Washtenaw","Washtenaw County: Pittsfield Twp.","2004637400","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004937475","Male","Possible Injury (C)","Injured Passenger","18"
"2004371788","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","26","2004","7:00 AM - 7:59 AM","-83.690055","42.230539","Washtenaw","Washtenaw County: Pittsfield Twp.","2004637401","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004937477","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2004371789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2004","1:00 AM - 1:59 AM","-85.795443","42.23531","Van Buren","Van Buren County: Antwerp Twp.","2004637402","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004937478","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004371796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2004","2:00 AM - 2:59 AM","-83.384787","43.005999","Lapeer","Lapeer County: Elba Twp.","2004637414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004937497","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004371856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2004","3:00 AM - 3:59 AM","-84.420237","41.89137","Hillsdale","Hillsdale County: Pittsford Twp.","2004637479","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004937572","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004371856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2004","3:00 AM - 3:59 AM","-84.420237","41.89137","Hillsdale","Hillsdale County: Pittsford Twp.","2004637479","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004937573","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2004371897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2004","7:00 AM - 7:59 AM","-84.631607","41.94896","Hillsdale","Hillsdale County: Fayette Twp.","2004637522","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2004937625","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
