Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200463986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","27","2004","9:00 PM - 9:59 PM","-85.53525","42.68158","Barry","Barry County: Thornapple Twp.","2004106453","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","2004117181","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"200463986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","27","2004","9:00 PM - 9:59 PM","-85.53525","42.68158","Barry","Barry County: Thornapple Twp.","2004106454","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004117182","Male","No Injury (O)","Motor Vehicle Driver","24"
"200463987","Intersection Crash - Intersection Related Other","January","Angle","19","2004","4:00 PM - 4:59 PM","-83.27606","42.38581","Wayne","Wayne County: Redford Twp.","2004106455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004117183","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"200463987","Intersection Crash - Intersection Related Other","January","Angle","19","2004","4:00 PM - 4:59 PM","-83.27606","42.38581","Wayne","Wayne County: Redford Twp.","2004106456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004117184","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200463987","Intersection Crash - Intersection Related Other","January","Angle","19","2004","4:00 PM - 4:59 PM","-83.27606","42.38581","Wayne","Wayne County: Redford Twp.","2004106457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004117185","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"200463988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Uncoded & Errors","8","2004","4:00 AM - 4:59 AM","-82.970749","42.414462","Wayne","Wayne County: Detroit","2004106458","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","1992","2004117186","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"200463988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Uncoded & Errors","8","2004","4:00 AM - 4:59 AM","-82.970749","42.414462","Wayne","Wayne County: Detroit","2004106458","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","1992","2004117187","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200463988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Uncoded & Errors","8","2004","4:00 AM - 4:59 AM","-82.970749","42.414462","Wayne","Wayne County: Detroit","2004106458","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","1992","2004117188","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"200463989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2004","2:00 AM - 2:59 AM","-83.11543","42.31582","Wayne","Wayne County: Detroit","2004106459","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004117189","Male","No Injury (O)","Motor Vehicle Driver","23"
"200463989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2004","2:00 AM - 2:59 AM","-83.11543","42.31582","Wayne","Wayne County: Detroit","2004106460","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004117190","Female","Fatal Injury (K)","Pedestrian","32"
"200463990","Intersection Crash - Within Intersection","January","Single Motor Vehicle","1","2004","9:00 PM - 9:59 PM","-83.14054","42.4099","Wayne","Wayne County: Detroit","2004106461","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004117191","Male","Fatal Injury (K)","Pedestrian","43"
"200463990","Intersection Crash - Within Intersection","January","Single Motor Vehicle","1","2004","9:00 PM - 9:59 PM","-83.14054","42.4099","Wayne","Wayne County: Detroit","2004106462","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004117192","Male","No Injury (O)","Motor Vehicle Driver","44"
"200463990","Intersection Crash - Within Intersection","January","Single Motor Vehicle","1","2004","9:00 PM - 9:59 PM","-83.14054","42.4099","Wayne","Wayne County: Detroit","2004106462","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004117193","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200463991","Intersection Crash - Within Intersection","February","Single Motor Vehicle","14","2004","6:00 PM - 6:59 PM","-83.25885","42.44323","Wayne","Wayne County: Detroit","2004106463","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004117194","Male","Suspected Serious Injury (A)","Pedestrian","12"
"200463991","Intersection Crash - Within Intersection","February","Single Motor Vehicle","14","2004","6:00 PM - 6:59 PM","-83.25885","42.44323","Wayne","Wayne County: Detroit","2004106464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117195","Male","No Injury (O)","Motor Vehicle Driver","28"
"200463992","Other","January","Single Motor Vehicle","13","2004","11:00 PM - 11:59 PM","-83.25371","42.4357","Wayne","Wayne County: Detroit","2004106465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117196","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200463992","Other","January","Single Motor Vehicle","13","2004","11:00 PM - 11:59 PM","-83.25371","42.4357","Wayne","Wayne County: Detroit","2004106465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117197","Male","Fatal Injury (K)","Injured Passenger","17"
"200463992","Other","January","Single Motor Vehicle","13","2004","11:00 PM - 11:59 PM","-83.25371","42.4357","Wayne","Wayne County: Detroit","2004106465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117198","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"200463992","Other","January","Single Motor Vehicle","13","2004","11:00 PM - 11:59 PM","-83.25371","42.4357","Wayne","Wayne County: Detroit","2004106465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117199","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"200463994","Intersection Crash - Within Intersection","February","Angle","4","2004","8:00 AM - 8:59 AM","-83.33552","42.41951","Wayne","Wayne County: Livonia","2004106467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117201","Female","Fatal Injury (K)","Motor Vehicle Driver","93"
"200463994","Intersection Crash - Within Intersection","February","Angle","4","2004","8:00 AM - 8:59 AM","-83.33552","42.41951","Wayne","Wayne County: Livonia","2004106468","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117202","Female","No Injury (O)","Motor Vehicle Driver","39"
"200463994","Intersection Crash - Within Intersection","February","Angle","4","2004","8:00 AM - 8:59 AM","-83.33552","42.41951","Wayne","Wayne County: Livonia","2004106469","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117203","Male","No Injury (O)","Motor Vehicle Driver","46"
"200463995","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","22","2004","Unknown","-84.44942","45.58982","Cheboygan","Cheboygan County: Benton Twp.","2004106470","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","2004117204","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"200463997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2004","7:00 AM - 7:59 AM","-85.56591","42.86224","Kent","Kent County: Kentwood","2004106473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200463997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2004","7:00 AM - 7:59 AM","-85.56591","42.86224","Kent","Kent County: Kentwood","2004106473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117208","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"200463997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2004","7:00 AM - 7:59 AM","-85.56591","42.86224","Kent","Kent County: Kentwood","2004106474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117209","Female","Fatal Injury (K)","Motor Vehicle Driver","43"
"200463997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2004","7:00 AM - 7:59 AM","-85.56591","42.86224","Kent","Kent County: Kentwood","2004106475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117210","Male","No Injury (O)","Motor Vehicle Driver","44"
"200463998","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","29","2004","9:00 PM - 9:59 PM","-85.88263","44.0069","Lake","Lake County: Peacock Twp.","2004106476","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","2004117211","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"200463999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2004","11:00 AM - 11:59 AM","-84.754151","44.30516","Roscommon","Roscommon County: Roscommon Twp.","2004106477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004117212","Male","Fatal Injury (K)","Motor Vehicle Driver","92"
"200463999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2004","11:00 AM - 11:59 AM","-84.754151","44.30516","Roscommon","Roscommon County: Roscommon Twp.","2004106478","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004117213","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"200464000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2004","8:00 AM - 8:59 AM","-83.61334","45.06075","Alpena","Alpena County: Wilson Twp.","2004106479","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117214","Female","No Injury (O)","Motor Vehicle Driver","45"
"200464000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2004","8:00 AM - 8:59 AM","-83.61334","45.06075","Alpena","Alpena County: Wilson Twp.","2004106479","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117215","Female","Fatal Injury (K)","Injured Passenger","47"
"200464000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2004","8:00 AM - 8:59 AM","-83.61334","45.06075","Alpena","Alpena County: Wilson Twp.","2004106479","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117216","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"200464000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2004","8:00 AM - 8:59 AM","-83.61334","45.06075","Alpena","Alpena County: Wilson Twp.","2004106480","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004117217","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"200464001","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","11","2004","6:00 PM - 6:59 PM","-84.364532","42.163165","Jackson","Jackson County: Summit Twp.","2004106481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004117218","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"200464001","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","11","2004","6:00 PM - 6:59 PM","-84.364532","42.163165","Jackson","Jackson County: Summit Twp.","2004106482","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004117219","Male","No Injury (O)","Motor Vehicle Driver","25"
"200464001","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","11","2004","6:00 PM - 6:59 PM","-84.364532","42.163165","Jackson","Jackson County: Summit Twp.","2004106483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2004117220","Female","No Injury (O)","Motor Vehicle Driver","22"
"200464002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2004","7:00 AM - 7:59 AM","-85.25191","42.84217","Ionia","Ionia County: Campbell Twp.","2004106484","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004117221","Male","No Injury (O)","Motor Vehicle Driver","67"
"200464002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2004","7:00 AM - 7:59 AM","-85.25191","42.84217","Ionia","Ionia County: Campbell Twp.","2004106485","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004117222","Male","Fatal Injury (K)","Pedestrian","59"
"200464003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2004","9:00 AM - 9:59 AM","-84.62534","45.5767","Cheboygan","Cheboygan County: Munro Twp.","2004106486","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004117223","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200464003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2004","9:00 AM - 9:59 AM","-84.62534","45.5767","Cheboygan","Cheboygan County: Munro Twp.","2004106487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004117224","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"200464003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2004","9:00 AM - 9:59 AM","-84.62534","45.5767","Cheboygan","Cheboygan County: Munro Twp.","2004106487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004117225","Female","Fatal Injury (K)","Injured Passenger","78"
"200464004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2004","11:00 AM - 11:59 AM","-83.62524","43.1795","Genesee","Genesee County: Thetford Twp.","2004106488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004117226","Male","No Injury (O)","Motor Vehicle Driver","79"
"200464004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2004","11:00 AM - 11:59 AM","-83.62524","43.1795","Genesee","Genesee County: Thetford Twp.","2004106489","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004117227","Female","Fatal Injury (K)","Pedestrian","92"
"200464005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2004","1:00 AM - 1:59 AM","-86.6373","45.72534","Delta","Delta County: Fairbanks Twp.","2004106490","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004117228","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"200464006","Intersection Crash - Intersection Related Other","January","Rear-End","31","2004","3:00 PM - 3:59 PM","-83.32803","42.24446","Wayne","Wayne County: Romulus","2004106491","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004117229","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","36"
"200464006","Intersection Crash - Intersection Related Other","January","Rear-End","31","2004","3:00 PM - 3:59 PM","-83.32803","42.24446","Wayne","Wayne County: Romulus","2004106492","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004117230","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"200464006","Intersection Crash - Intersection Related Other","January","Rear-End","31","2004","3:00 PM - 3:59 PM","-83.32803","42.24446","Wayne","Wayne County: Romulus","2004106492","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004117231","Female","Suspected Minor Injury (B)","Injured Passenger","50"
"200464006","Intersection Crash - Intersection Related Other","January","Rear-End","31","2004","3:00 PM - 3:59 PM","-83.32803","42.24446","Wayne","Wayne County: Romulus","2004106493","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117232","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"200464006","Intersection Crash - Intersection Related Other","January","Rear-End","31","2004","3:00 PM - 3:59 PM","-83.32803","42.24446","Wayne","Wayne County: Romulus","2004106493","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117233","Female","Possible Injury (C)","Injured Passenger","30"
"200464006","Intersection Crash - Intersection Related Other","January","Rear-End","31","2004","3:00 PM - 3:59 PM","-83.32803","42.24446","Wayne","Wayne County: Romulus","2004106494","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004117234","Male","No Injury (O)","Motor Vehicle Driver","43"
"200464008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2004","12:00 Noon - 12:59 PM","-84.84659","43.16395","Montcalm","Montcalm County: Bloomer Twp.","2004106497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117237","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200464008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2004","12:00 Noon - 12:59 PM","-84.84659","43.16395","Montcalm","Montcalm County: Bloomer Twp.","2004106497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117238","Male","Fatal Injury (K)","Injured Passenger","2"
"200464008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2004","12:00 Noon - 12:59 PM","-84.84659","43.16395","Montcalm","Montcalm County: Bloomer Twp.","2004106498","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004117239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"200464009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","26","2004","6:00 AM - 6:59 AM","-83.08608","43.38503","Sanilac","Sanilac County: Marlette Twp.","2004106499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004117240","Female","Fatal Injury (K)","Motor Vehicle Driver","31"
"200464009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","26","2004","6:00 AM - 6:59 AM","-83.08608","43.38503","Sanilac","Sanilac County: Marlette Twp.","2004106500","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004117241","Male","No Injury (O)","Motor Vehicle Driver","52"
"200464009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","26","2004","6:00 AM - 6:59 AM","-83.08608","43.38503","Sanilac","Sanilac County: Marlette Twp.","2004106501","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2004117242","Male","No Injury (O)","Motor Vehicle Driver","43"
"200464009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","26","2004","6:00 AM - 6:59 AM","-83.08608","43.38503","Sanilac","Sanilac County: Marlette Twp.","2004106502","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004117243","Male","No Injury (O)","Motor Vehicle Driver","29"
"200464009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","26","2004","6:00 AM - 6:59 AM","-83.08608","43.38503","Sanilac","Sanilac County: Marlette Twp.","2004106503","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2004117244","Male","No Injury (O)","Motor Vehicle Driver","40"
"200464009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","26","2004","6:00 AM - 6:59 AM","-83.08608","43.38503","Sanilac","Sanilac County: Marlette Twp.","2004106504","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004117245","Male","No Injury (O)","Motor Vehicle Driver","49"
"200464010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","11","2004","6:00 PM - 6:59 PM","-85.358073","44.777134","Grand Traverse","Grand Traverse County: Whitewater Twp.","2004106505","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2004117246","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"200464010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","11","2004","6:00 PM - 6:59 PM","-85.358073","44.777134","Grand Traverse","Grand Traverse County: Whitewater Twp.","2004106505","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2004117247","Female","Suspected Serious Injury (A)","Injured Passenger","39"
