Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004126966","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","3","2004","5:00 PM - 5:59 PM","-82.91199","42.56962","Macomb","Macomb County: Clinton Twp.","2004216296","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004284549","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004126968","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","11","2004","8:00 PM - 8:59 PM","-82.95114","42.57356","Macomb","Macomb County: Clinton Twp.","2004216299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004284553","Female","No Injury (O)","Motor Vehicle Driver","67"
"2004126968","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","11","2004","8:00 PM - 8:59 PM","-82.95114","42.57356","Macomb","Macomb County: Clinton Twp.","2004216300","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2004","2004284556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004126969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2004","7:00 PM - 7:59 PM","-82.953476","42.56813","Macomb","Macomb County: Clinton Twp.","2004216301","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004284558","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004127086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2004","11:00 PM - 11:59 PM","-83.7482","43.03394","Genesee","Genesee County: Flint Twp.","2004216520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004284865","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004127086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2004","11:00 PM - 11:59 PM","-83.7482","43.03394","Genesee","Genesee County: Flint Twp.","2004216520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004284866","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004127086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2004","11:00 PM - 11:59 PM","-83.7482","43.03394","Genesee","Genesee County: Flint Twp.","2004216520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004284867","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004127086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2004","11:00 PM - 11:59 PM","-83.7482","43.03394","Genesee","Genesee County: Flint Twp.","2004216521","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004284868","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2004127189","Freeway Crash - Entrance/Exit Ramp Related","May","Head-On","14","2004","3:00 PM - 3:59 PM","-83.08257","43.03171","Lapeer","Lapeer County: Imlay City","2004216687","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004285125","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004127189","Freeway Crash - Entrance/Exit Ramp Related","May","Head-On","14","2004","3:00 PM - 3:59 PM","-83.08257","43.03171","Lapeer","Lapeer County: Imlay City","2004216687","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004285126","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"2004127189","Freeway Crash - Entrance/Exit Ramp Related","May","Head-On","14","2004","3:00 PM - 3:59 PM","-83.08257","43.03171","Lapeer","Lapeer County: Imlay City","2004216688","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2004285129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004127189","Freeway Crash - Entrance/Exit Ramp Related","May","Head-On","14","2004","3:00 PM - 3:59 PM","-83.08257","43.03171","Lapeer","Lapeer County: Imlay City","2004216688","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2004285130","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2004127272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2004","12:00 Midnight - 12:59 AM","-85.21566","43.65478","Mecosta","Mecosta County: Martiny Twp.","2004216797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004285286","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004127289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2004","8:00 PM - 8:59 PM","-85.2019","43.72729","Mecosta","Mecosta County: Fork Twp.","2004216820","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004285321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2004127322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","31","2004","11:00 AM - 11:59 AM","-83.40449","41.90839","Monroe","Monroe County: Monroe","2004216876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004285415","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004127322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","31","2004","11:00 AM - 11:59 AM","-83.40449","41.90839","Monroe","Monroe County: Monroe","2004216877","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2004285418","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004127332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2004","4:00 AM - 4:59 AM","-86.06018","43.28793","Muskegon","Muskegon County: Egelston Twp.","2004216893","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1998","2004285446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004127394","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","7","2004","3:00 PM - 3:59 PM","-86.2377","43.24631","Muskegon","Muskegon County: Muskegon","2004216985","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1987","2004285566","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2004127394","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","7","2004","3:00 PM - 3:59 PM","-86.2377","43.24631","Muskegon","Muskegon County: Muskegon","2004216986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004285567","Male","No Injury (O)","Motor Vehicle Driver","16"
"2004127394","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","7","2004","3:00 PM - 3:59 PM","-86.2377","43.24631","Muskegon","Muskegon County: Muskegon","2004216986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004285568","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004127398","Intersection Crash - Within Intersection","May","Angle","11","2004","8:00 PM - 8:59 PM","-86.30294","43.21404","Muskegon","Muskegon County: Muskegon","2004216992","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2004285579","Female","No Injury (O)","Motor Vehicle Driver","44"
"2004127398","Intersection Crash - Within Intersection","May","Angle","11","2004","8:00 PM - 8:59 PM","-86.30294","43.21404","Muskegon","Muskegon County: Muskegon","2004216993","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2004285581","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004127398","Intersection Crash - Within Intersection","May","Angle","11","2004","8:00 PM - 8:59 PM","-86.30294","43.21404","Muskegon","Muskegon County: Muskegon","2004216993","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2004285582","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004127407","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","8","2004","4:00 AM - 4:59 AM","-83.33493","42.83892","Oakland","Oakland County: Brandon Twp.","2004217008","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004285605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004127407","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","8","2004","4:00 AM - 4:59 AM","-83.33493","42.83892","Oakland","Oakland County: Brandon Twp.","2004217008","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004285606","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2004127423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","18","2004","3:00 PM - 3:59 PM","-83.13265","42.65383","Oakland","Oakland County: Rochester Hills/Avon Twp.","2004217035","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004285652","Female","No Injury (O)","Motor Vehicle Driver","57"
"2004127423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","18","2004","3:00 PM - 3:59 PM","-83.13265","42.65383","Oakland","Oakland County: Rochester Hills/Avon Twp.","2004217036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004285654","Male","Possible Injury (C)","Motor Vehicle Driver","78"
"2004127423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","18","2004","3:00 PM - 3:59 PM","-83.13265","42.65383","Oakland","Oakland County: Rochester Hills/Avon Twp.","2004217036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004285655","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"2004127431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","25","2004","5:00 AM - 5:59 AM","-83.451485","42.541255","Oakland","Oakland County: Commerce Twp.","2004217051","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2004285684","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004127431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","25","2004","5:00 AM - 5:59 AM","-83.451485","42.541255","Oakland","Oakland County: Commerce Twp.","2004217052","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","1999","2004285685","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2004127448","Freeway Crash - All Other Freeway Areas","March","Rear-End","27","2004","3:00 PM - 3:59 PM","-83.254992","42.6419","Oakland","Oakland County: Pontiac","2004217082","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004285731","Male","No Injury (O)","Motor Vehicle Driver","46"
"2004127448","Freeway Crash - All Other Freeway Areas","March","Rear-End","27","2004","3:00 PM - 3:59 PM","-83.254992","42.6419","Oakland","Oakland County: Pontiac","2004217083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004285733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004127448","Freeway Crash - All Other Freeway Areas","March","Rear-End","27","2004","3:00 PM - 3:59 PM","-83.254992","42.6419","Oakland","Oakland County: Pontiac","2004217083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004285734","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2004127547","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","6","2004","6:00 PM - 6:59 PM","-83.33323","42.34717","Wayne","Wayne County: Westland","2004217266","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","1992","2004286055","Male","No Injury (O)","Motor Vehicle Driver","52"
"2004127547","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","6","2004","6:00 PM - 6:59 PM","-83.33323","42.34717","Wayne","Wayne County: Westland","2004217266","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","1992","2004286056","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2004127547","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","6","2004","6:00 PM - 6:59 PM","-83.33323","42.34717","Wayne","Wayne County: Westland","2004217267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004286058","Male","No Injury (O)","Motor Vehicle Driver","57"
"2004127548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2004","8:00 PM - 8:59 PM","-83.40925","42.33764","Wayne","Wayne County: Westland","2004217268","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004286060","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004127549","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","6","2004","9:00 PM - 9:59 PM","-83.40911","42.33485","Wayne","Wayne County: Westland","2004217269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004286062","Male","No Injury (O)","Motor Vehicle Driver","45"
"2004127549","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","6","2004","9:00 PM - 9:59 PM","-83.40911","42.33485","Wayne","Wayne County: Westland","2004217270","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004286065","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004127588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","23","2004","11:00 PM - 11:59 PM","-83.15012","42.22385","Wayne","Wayne County: Wyandotte","2004217345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004286191","Male","No Injury (O)","Motor Vehicle Driver","63"
"2004127588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","23","2004","11:00 PM - 11:59 PM","-83.15012","42.22385","Wayne","Wayne County: Wyandotte","2004217346","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004286192","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004127588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","23","2004","11:00 PM - 11:59 PM","-83.15012","42.22385","Wayne","Wayne County: Wyandotte","2004217346","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004286193","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2004127667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2004","12:00 Noon - 12:59 PM","-86.20698","42.48409","Allegan","Allegan County: Casco Twp.","2004217475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004286375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2004127667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2004","12:00 Noon - 12:59 PM","-86.20698","42.48409","Allegan","Allegan County: Casco Twp.","2004217475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004286376","Female","Suspected Serious Injury (A)","Injured Passenger","82"
"2004127772","Intersection Crash - Within Intersection","May","Angle","15","2004","3:00 PM - 3:59 PM","-83.23122","42.2564","Wayne","Wayne County: Allen Park","2004217657","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2004286666","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2004127772","Intersection Crash - Within Intersection","May","Angle","15","2004","3:00 PM - 3:59 PM","-83.23122","42.2564","Wayne","Wayne County: Allen Park","2004217658","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004286669","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004127787","Intersection Crash - Within Intersection","May","Head-On - Left Turn","14","2004","8:00 PM - 8:59 PM","-83.21953","42.24674","Wayne","Wayne County: Allen Park","2004217687","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004286731","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2004127787","Intersection Crash - Within Intersection","May","Head-On - Left Turn","14","2004","8:00 PM - 8:59 PM","-83.21953","42.24674","Wayne","Wayne County: Allen Park","2004217688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004286733","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2004127820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2004","7:00 PM - 7:59 PM","-83.946699","43.996062","Arenac","Arenac County: Standish Twp.","2004217737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004286819","Female","Possible Injury (C)","Motor Vehicle Driver","74"
