Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200414754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","24","2004","12:00 Midnight - 12:59 AM","-84.51346","45.64872","Cheboygan","Cheboygan County: Beaugrand Twp.","200422162","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","Uncoded & Errors","200424487","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"200414762","Intersection Crash - Within Intersection","January","Angle","18","2004","11:00 AM - 11:59 AM","-84.63593","45.36634","Cheboygan","Cheboygan County: Mentor Twp.","200422170","Driver/Cyclist Action - Slowing/Stopping on Roadway","Snowmobile","Motor Vehicle","Uncoded & Errors","200424495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200414762","Intersection Crash - Within Intersection","January","Angle","18","2004","11:00 AM - 11:59 AM","-84.63593","45.36634","Cheboygan","Cheboygan County: Mentor Twp.","200422170","Driver/Cyclist Action - Slowing/Stopping on Roadway","Snowmobile","Motor Vehicle","Uncoded & Errors","200424496","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"200414762","Intersection Crash - Within Intersection","January","Angle","18","2004","11:00 AM - 11:59 AM","-84.63593","45.36634","Cheboygan","Cheboygan County: Mentor Twp.","200422171","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200424497","Female","No Injury (O)","Motor Vehicle Driver","48"
"200414920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2004","5:00 AM - 5:59 AM","-83.14537","42.95511","Lapeer","Lapeer County: Dryden Twp.","200422410","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","200424760","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200414920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2004","5:00 AM - 5:59 AM","-83.14537","42.95511","Lapeer","Lapeer County: Dryden Twp.","200422410","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","200424761","Male","Suspected Minor Injury (B)","Injured Passenger","41"
"200414953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","26","2004","7:00 AM - 7:59 AM","-84.00729","43.43678","Saginaw","Saginaw County: Saginaw Twp.","200422461","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200424817","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200414953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","26","2004","7:00 AM - 7:59 AM","-84.00729","43.43678","Saginaw","Saginaw County: Saginaw Twp.","200422462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200424818","Male","No Injury (O)","Motor Vehicle Driver","30"
"200414979","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2004","3:00 PM - 3:59 PM","-86.22799","42.46349","Allegan","Allegan County: Casco Twp.","200422502","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","200424861","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200414992","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","31","2004","8:00 AM - 8:59 AM","-86.30642","42.30568","Van Buren","Van Buren County: Covert Twp.","200422516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200424876","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200415045","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","17","2004","2:00 AM - 2:59 AM","-83.71391","43.07552","Genesee","Genesee County: Mt. Morris Twp.","200422597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200424963","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200415061","Other Non-Freeway Areas - Non-Traffic Area","January","Sideswipe - Same Direction","30","2004","12:00 Midnight - 12:59 AM","-83.80262","43.05666","Genesee","Genesee County: Mt. Morris Twp.","200422626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200424994","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"200415061","Other Non-Freeway Areas - Non-Traffic Area","January","Sideswipe - Same Direction","30","2004","12:00 Midnight - 12:59 AM","-83.80262","43.05666","Genesee","Genesee County: Mt. Morris Twp.","200422627","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200424995","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200415068","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End - Left Turn","12","2004","9:00 AM - 9:59 AM","-83.04082","42.88695","Macomb","Macomb County: Bruce Twp.","200422638","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200425006","Male","No Injury (O)","Motor Vehicle Driver","21"
"200415068","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End - Left Turn","12","2004","9:00 AM - 9:59 AM","-83.04082","42.88695","Macomb","Macomb County: Bruce Twp.","200422639","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200425007","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200415108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2004","2:00 AM - 2:59 AM","-82.8824","42.89149","Macomb","Macomb County: Armada Twp.","200422697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200425068","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200415297","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","9","2004","9:00 PM - 9:59 PM","-85.95531","44.15512","Lake","Lake County: Elk Twp.","200423005","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200425399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200415353","Intersection Crash - Intersection Related Other","January","Head-On","23","2004","10:00 PM - 10:59 PM","-84.0147","43.43532","Saginaw","Saginaw County: Saginaw Twp.","200423106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200425503","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200415353","Intersection Crash - Intersection Related Other","January","Head-On","23","2004","10:00 PM - 10:59 PM","-84.0147","43.43532","Saginaw","Saginaw County: Saginaw Twp.","200423107","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200425504","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"200415477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","25","2004","11:00 AM - 11:59 AM","-83.46753","45.03993","Alpena","Alpena County: Alpena Twp.","200423282","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200425691","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200415477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","25","2004","11:00 AM - 11:59 AM","-83.46753","45.03993","Alpena","Alpena County: Alpena Twp.","200423283","Driver/Cyclist Action - Stopped on Roadway","Snowmobile","Motor Vehicle","1990","200425692","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"200415505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2004","12:00 Noon - 12:59 PM","-84.86076","43.43791","Montcalm","Montcalm County: Richland Twp.","200423327","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","200425747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"200415558","Freeway Crash - All Other Freeway Areas","January","Rear-End","29","2004","8:00 PM - 8:59 PM","-86.67501","41.82708","Berrien","Berrien County: New Buffalo Twp.","200423405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200425828","Male","No Injury (O)","Motor Vehicle Driver","26"
"200415558","Freeway Crash - All Other Freeway Areas","January","Rear-End","29","2004","8:00 PM - 8:59 PM","-86.67501","41.82708","Berrien","Berrien County: New Buffalo Twp.","200423405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200425829","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200415558","Freeway Crash - All Other Freeway Areas","January","Rear-End","29","2004","8:00 PM - 8:59 PM","-86.67501","41.82708","Berrien","Berrien County: New Buffalo Twp.","200423406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200425830","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200415574","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","10","2004","2:00 AM - 2:59 AM","-86.37428","43.5084","Oceana","Oceana County: Grant Twp.","200423430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200425859","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200415585","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","5","2004","7:00 AM - 7:59 AM","-85.50104","44.77289","Grand Traverse","Grand Traverse County: Acme Twp.","200423446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200425875","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"200415585","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","5","2004","7:00 AM - 7:59 AM","-85.50104","44.77289","Grand Traverse","Grand Traverse County: Acme Twp.","200423447","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200425876","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"200415602","Freeway Crash - All Other Freeway Areas","January","Angle","6","2004","Unknown","-85.84349","42.21848","Van Buren","Van Buren County: Antwerp Twp.","200423476","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200425906","Male","No Injury (O)","Motor Vehicle Driver","23"
"200415602","Freeway Crash - All Other Freeway Areas","January","Angle","6","2004","Unknown","-85.84349","42.21848","Van Buren","Van Buren County: Antwerp Twp.","200423477","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","200425907","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200415602","Freeway Crash - All Other Freeway Areas","January","Angle","6","2004","Unknown","-85.84349","42.21848","Van Buren","Van Buren County: Antwerp Twp.","200423477","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","200425908","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"200415602","Freeway Crash - All Other Freeway Areas","January","Angle","6","2004","Unknown","-85.84349","42.21848","Van Buren","Van Buren County: Antwerp Twp.","200423477","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","200425909","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"200415627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2004","8:00 PM - 8:59 PM","-83.35218","43.32231","Tuscola","Tuscola County: Fremont Twp.","200423511","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200425946","Female","No Injury (O)","Motor Vehicle Driver","38"
"200415627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2004","8:00 PM - 8:59 PM","-83.35218","43.32231","Tuscola","Tuscola County: Fremont Twp.","200423511","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200425947","Male","Suspected Serious Injury (A)","Injured Passenger","49"
"200415979","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End","24","2004","11:00 AM - 11:59 AM","-83.42265","45.17058","Alpena","Alpena County: Alpena Twp.","200423995","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200426501","Female","No Injury (O)","Motor Vehicle Driver","47"
"200415979","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End","24","2004","11:00 AM - 11:59 AM","-83.42265","45.17058","Alpena","Alpena County: Alpena Twp.","200423996","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200426502","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"200415981","Uncoded & Errors","January","Angle","3","2004","1:00 PM - 1:59 PM","-83.58779","45.19209","Alpena","Alpena County: Maple Ridge Twp.","200423998","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","200426505","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"200415981","Uncoded & Errors","January","Angle","3","2004","1:00 PM - 1:59 PM","-83.58779","45.19209","Alpena","Alpena County: Maple Ridge Twp.","200423998","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","200426506","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200415981","Uncoded & Errors","January","Angle","3","2004","1:00 PM - 1:59 PM","-83.58779","45.19209","Alpena","Alpena County: Maple Ridge Twp.","200423999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200426507","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"200415981","Uncoded & Errors","January","Angle","3","2004","1:00 PM - 1:59 PM","-83.58779","45.19209","Alpena","Alpena County: Maple Ridge Twp.","200423999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200426508","Male","Suspected Minor Injury (B)","Injured Passenger","70"
"200415981","Uncoded & Errors","January","Angle","3","2004","1:00 PM - 1:59 PM","-83.58779","45.19209","Alpena","Alpena County: Maple Ridge Twp.","200423999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200426509","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"200416101","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","26","2004","9:00 AM - 9:59 AM","-83.93302","43.28882","Saginaw","Saginaw County: Albee Twp.","200424154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200426681","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"200416101","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","26","2004","9:00 AM - 9:59 AM","-83.93302","43.28882","Saginaw","Saginaw County: Albee Twp.","200424154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200426682","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"200416189","Intersection Crash - Within Intersection","January","Angle","16","2004","2:00 PM - 2:59 PM","-83.67762","42.9954","Genesee","Genesee County: Flint","200424296","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","200426839","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"200416189","Intersection Crash - Within Intersection","January","Angle","16","2004","2:00 PM - 2:59 PM","-83.67762","42.9954","Genesee","Genesee County: Flint","200424297","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","200426840","Male","No Injury (O)","Motor Vehicle Driver","62"
"200416203","Uncoded & Errors","January","Single Motor Vehicle","16","2004","3:00 PM - 3:59 PM","-84.04935","42.44946","Livingston","Livingston County: Unadilla Twp.","200424321","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200426867","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200416208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","7","2004","9:00 AM - 9:59 AM","-84.53102","42.76021","Ingham","Ingham County: Lansing Twp.","200424328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200426874","Female","No Injury (O)","Motor Vehicle Driver","42"
"200416208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","7","2004","9:00 AM - 9:59 AM","-84.53102","42.76021","Ingham","Ingham County: Lansing Twp.","200424329","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200426875","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200416292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2004","6:00 PM - 6:59 PM","0","0","Delta","Delta County: Wells Twp.","200424443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200426999","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"200416292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2004","6:00 PM - 6:59 PM","0","0","Delta","Delta County: Wells Twp.","200424443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200427000","Female","Suspected Minor Injury (B)","Injured Passenger","48"
"200416292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2004","6:00 PM - 6:59 PM","0","0","Delta","Delta County: Wells Twp.","200424444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200427001","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200416335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2004","4:00 AM - 4:59 AM","-84.7311","43.37925","Gratiot","Gratiot County: Seville Twp.","200424507","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200427074","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200416335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2004","4:00 AM - 4:59 AM","-84.7311","43.37925","Gratiot","Gratiot County: Seville Twp.","200424507","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200427075","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200416335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2004","4:00 AM - 4:59 AM","-84.7311","43.37925","Gratiot","Gratiot County: Seville Twp.","200424507","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200427076","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"200416434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2004","4:00 PM - 4:59 PM","-84.10909","44.49827","Ogemaw","Ogemaw County: Rose Twp.","200424636","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200427218","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200416509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2004","1:00 PM - 1:59 PM","-85.07579","45.35546","Emmet","Emmet County: Resort Twp.","200424761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200427357","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"200416541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2004","5:00 PM - 5:59 PM","-83.45343","42.17603","Wayne","Wayne County: Sumpter Twp.","200424809","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","Uncoded & Errors","200427408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200416541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2004","5:00 PM - 5:59 PM","-83.45343","42.17603","Wayne","Wayne County: Sumpter Twp.","200424810","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200427409","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"200416541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2004","5:00 PM - 5:59 PM","-83.45343","42.17603","Wayne","Wayne County: Sumpter Twp.","200424810","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200427410","Female","Possible Injury (C)","Injured Passenger","23"
"200416615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","30","2004","3:00 PM - 3:59 PM","-87.61293","45.23775","Menominee","Menominee County: Menominee Twp.","200424922","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200427537","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200416615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","30","2004","3:00 PM - 3:59 PM","-87.61293","45.23775","Menominee","Menominee County: Menominee Twp.","200424922","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200427538","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200416615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","30","2004","3:00 PM - 3:59 PM","-87.61293","45.23775","Menominee","Menominee County: Menominee Twp.","200424923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200427539","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200416615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","30","2004","3:00 PM - 3:59 PM","-87.61293","45.23775","Menominee","Menominee County: Menominee Twp.","200424923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200427540","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"200416623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","7","2004","11:00 AM - 11:59 AM","-85.661","42.6793","Allegan","Allegan County: Wayland Twp.","200424935","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200427553","Male","No Injury (O)","Motor Vehicle Driver","49"
"200416623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","7","2004","11:00 AM - 11:59 AM","-85.661","42.6793","Allegan","Allegan County: Wayland Twp.","200424936","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200427554","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
