Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004262094","Intersection Crash - Within Intersection","August","Head-On - Left Turn","9","2004","1:00 PM - 1:59 PM","-85.569618","42.157425","Kalamazoo","Kalamazoo County: Portage","2004455020","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004661296","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2004262094","Intersection Crash - Within Intersection","August","Head-On - Left Turn","9","2004","1:00 PM - 1:59 PM","-85.569618","42.157425","Kalamazoo","Kalamazoo County: Portage","2004455020","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004661297","Male","Possible Injury (C)","Injured Passenger","18"
"2004262094","Intersection Crash - Within Intersection","August","Head-On - Left Turn","9","2004","1:00 PM - 1:59 PM","-85.569618","42.157425","Kalamazoo","Kalamazoo County: Portage","2004455020","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004661298","Male","Possible Injury (C)","Injured Passenger","17"
"2004262094","Intersection Crash - Within Intersection","August","Head-On - Left Turn","9","2004","1:00 PM - 1:59 PM","-85.569618","42.157425","Kalamazoo","Kalamazoo County: Portage","2004455020","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004661299","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004262094","Intersection Crash - Within Intersection","August","Head-On - Left Turn","9","2004","1:00 PM - 1:59 PM","-85.569618","42.157425","Kalamazoo","Kalamazoo County: Portage","2004455021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004661300","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004262141","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","17","2004","3:00 PM - 3:59 PM","-85.612773","42.237724","Kalamazoo","Kalamazoo County: Portage","2004455104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004661429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004262190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2004","12:00 Midnight - 12:59 AM","-85.455259","42.390448","Kalamazoo","Kalamazoo County: Richland Twp.","2004455190","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","1996","2004661550","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2004262190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2004","12:00 Midnight - 12:59 AM","-85.455259","42.390448","Kalamazoo","Kalamazoo County: Richland Twp.","2004455190","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","1996","2004661551","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2004262375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2004","2:00 AM - 2:59 AM","-83.098005","42.319391","Wayne","Wayne County: Detroit","2004455532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004662015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004262375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2004","2:00 AM - 2:59 AM","-83.098005","42.319391","Wayne","Wayne County: Detroit","2004455533","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004662016","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004262403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","16","2004","12:00 Noon - 12:59 PM","-82.964019","42.403407","Wayne","Wayne County: Detroit","2004455588","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2004662102","Male","No Injury (O)","Motor Vehicle Driver","52"
"2004262403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","16","2004","12:00 Noon - 12:59 PM","-82.964019","42.403407","Wayne","Wayne County: Detroit","2004455589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004662104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004262403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","16","2004","12:00 Noon - 12:59 PM","-82.964019","42.403407","Wayne","Wayne County: Detroit","2004455589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004662105","Male","Suspected Minor Injury (B)","Injured Passenger","44"
"2004262412","Intersection Crash - Within Intersection","October","Other/Unknown","7","2004","8:00 PM - 8:59 PM","-83.133496","42.406432","Wayne","Wayne County: Detroit","2004455606","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2004662125","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004262412","Intersection Crash - Within Intersection","October","Other/Unknown","7","2004","8:00 PM - 8:59 PM","-83.133496","42.406432","Wayne","Wayne County: Detroit","2004455607","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004662126","Female","No Injury (O)","Motor Vehicle Driver","32"
"2004262412","Intersection Crash - Within Intersection","October","Other/Unknown","7","2004","8:00 PM - 8:59 PM","-83.133496","42.406432","Wayne","Wayne County: Detroit","2004455607","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004662127","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004262412","Intersection Crash - Within Intersection","October","Other/Unknown","7","2004","8:00 PM - 8:59 PM","-83.133496","42.406432","Wayne","Wayne County: Detroit","2004455607","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004662128","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004262412","Intersection Crash - Within Intersection","October","Other/Unknown","7","2004","8:00 PM - 8:59 PM","-83.133496","42.406432","Wayne","Wayne County: Detroit","2004455608","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","2004662129","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004262456","Intersection Crash - Within Intersection","October","Head-On","13","2004","11:00 PM - 11:59 PM","-83.116158","42.384416","Wayne","Wayne County: Detroit","2004455701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004662270","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004262456","Intersection Crash - Within Intersection","October","Head-On","13","2004","11:00 PM - 11:59 PM","-83.116158","42.384416","Wayne","Wayne County: Detroit","2004455702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004662271","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004262458","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","16","2004","5:00 AM - 5:59 AM","-83.135003","42.39668","Wayne","Wayne County: Detroit","2004455705","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1990","2004662278","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004262458","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","16","2004","5:00 AM - 5:59 AM","-83.135003","42.39668","Wayne","Wayne County: Detroit","2004455706","Uncoded & Errors","Motor Home","Motor Vehicle","Invalid Number","2004662279","Male","No Injury (O)","Motor Vehicle Driver","47"
"2004262495","Intersection Crash - Within Intersection","October","Angle","15","2004","10:00 PM - 10:59 PM","-83.23825","42.415018","Wayne","Wayne County: Detroit","2004455782","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004662402","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2004262495","Intersection Crash - Within Intersection","October","Angle","15","2004","10:00 PM - 10:59 PM","-83.23825","42.415018","Wayne","Wayne County: Detroit","2004455783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004662403","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004262533","Freeway Crash - All Other Freeway Areas","October","Rear-End","8","2004","5:00 PM - 5:59 PM","-85.627077","43.016947","Kent","Kent County: Grand Rapids","2004455856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004662516","Female","No Injury (O)","Motor Vehicle Driver","20"
"2004262533","Freeway Crash - All Other Freeway Areas","October","Rear-End","8","2004","5:00 PM - 5:59 PM","-85.627077","43.016947","Kent","Kent County: Grand Rapids","2004455857","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004662517","Female","No Injury (O)","Motor Vehicle Driver","70"
"2004262533","Freeway Crash - All Other Freeway Areas","October","Rear-End","8","2004","5:00 PM - 5:59 PM","-85.627077","43.016947","Kent","Kent County: Grand Rapids","2004455857","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004662518","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2004262533","Freeway Crash - All Other Freeway Areas","October","Rear-End","8","2004","5:00 PM - 5:59 PM","-85.627077","43.016947","Kent","Kent County: Grand Rapids","2004455857","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004662519","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2004262533","Freeway Crash - All Other Freeway Areas","October","Rear-End","8","2004","5:00 PM - 5:59 PM","-85.627077","43.016947","Kent","Kent County: Grand Rapids","2004455858","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004662520","Female","No Injury (O)","Motor Vehicle Driver","56"
"2004262540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","24","2004","3:00 AM - 3:59 AM","-83.150082","42.253809","Wayne","Wayne County: Ecorse","2004455878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004662544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004262540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","24","2004","3:00 AM - 3:59 AM","-83.150082","42.253809","Wayne","Wayne County: Ecorse","2004455879","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","2004662546","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004262540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","24","2004","3:00 AM - 3:59 AM","-83.150082","42.253809","Wayne","Wayne County: Ecorse","2004455880","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1990","2004662548","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004262540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","24","2004","3:00 AM - 3:59 AM","-83.150082","42.253809","Wayne","Wayne County: Ecorse","2004455881","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004662550","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004262540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","24","2004","3:00 AM - 3:59 AM","-83.150082","42.253809","Wayne","Wayne County: Ecorse","2004455882","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004662552","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004262540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","24","2004","3:00 AM - 3:59 AM","-83.150082","42.253809","Wayne","Wayne County: Ecorse","2004455883","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2004662554","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004262540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","24","2004","3:00 AM - 3:59 AM","-83.150082","42.253809","Wayne","Wayne County: Ecorse","2004455884","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1993","2004662555","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004262543","Intersection Crash - Within Intersection","October","Angle","3","2004","9:00 AM - 9:59 AM","-84.586033","42.667537","Ingham","Ingham County: Lansing","2004455891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004662566","Female","Possible Injury (C)","Motor Vehicle Driver","73"
"2004262543","Intersection Crash - Within Intersection","October","Angle","3","2004","9:00 AM - 9:59 AM","-84.586033","42.667537","Ingham","Ingham County: Lansing","2004455892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004662569","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2004262543","Intersection Crash - Within Intersection","October","Angle","3","2004","9:00 AM - 9:59 AM","-84.586033","42.667537","Ingham","Ingham County: Lansing","2004455892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004662570","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2004262543","Intersection Crash - Within Intersection","October","Angle","3","2004","9:00 AM - 9:59 AM","-84.586033","42.667537","Ingham","Ingham County: Lansing","2004455892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004662571","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"2004262543","Intersection Crash - Within Intersection","October","Angle","3","2004","9:00 AM - 9:59 AM","-84.586033","42.667537","Ingham","Ingham County: Lansing","2004455893","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004662572","Female","No Injury (O)","Motor Vehicle Driver","21"
"2004262575","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2004","5:00 PM - 5:59 PM","-84.304668","42.268638","Jackson","Jackson County: Leoni Twp.","2004455961","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004662683","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2004262665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2004","4:00 AM - 4:59 AM","-85.60253","42.302722","Kalamazoo","Kalamazoo County: Kalamazoo","2004456152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004663063","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004262665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2004","4:00 AM - 4:59 AM","-85.60253","42.302722","Kalamazoo","Kalamazoo County: Kalamazoo","2004456153","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004663065","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004262665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2004","4:00 AM - 4:59 AM","-85.60253","42.302722","Kalamazoo","Kalamazoo County: Kalamazoo","2004456154","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004663067","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2004262681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","3","2004","9:00 PM - 9:59 PM","-82.899677","42.555017","Macomb","Macomb County: Clinton Twp.","2004456202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004663141","Male","No Injury (O)","Motor Vehicle Driver","30"
"2004262681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","3","2004","9:00 PM - 9:59 PM","-82.899677","42.555017","Macomb","Macomb County: Clinton Twp.","2004456203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004663142","Female","No Injury (O)","Motor Vehicle Driver","21"
"2004262681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","3","2004","9:00 PM - 9:59 PM","-82.899677","42.555017","Macomb","Macomb County: Clinton Twp.","2004456203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004663143","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2004262681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","3","2004","9:00 PM - 9:59 PM","-82.899677","42.555017","Macomb","Macomb County: Clinton Twp.","2004456203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004663144","Male","Possible Injury (C)","Injured Passenger","20"
"2004262681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","3","2004","9:00 PM - 9:59 PM","-82.899677","42.555017","Macomb","Macomb County: Clinton Twp.","2004456203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004663145","Female","Possible Injury (C)","Injured Passenger","17"
"2004262699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","17","2004","12:00 Noon - 12:59 PM","-83.759116","42.528124","Livingston","Livingston County: Brighton Twp.","2004456241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004663193","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004262699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","17","2004","12:00 Noon - 12:59 PM","-83.759116","42.528124","Livingston","Livingston County: Brighton Twp.","2004456242","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2004663196","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2004262700","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","26","2004","1:00 AM - 1:59 AM","-83.727434","42.53205","Livingston","Livingston County: Brighton Twp.","2004456243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004663197","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004262827","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","21","2004","12:00 Midnight - 12:59 AM","-84.526577","42.148012","Jackson","Jackson County: Hanover Twp.","2004456494","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004663585","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004262830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2004","12:00 Midnight - 12:59 AM","-84.506917","42.301422","Jackson","Jackson County: Sandstone Twp.","2004456498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004663589","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004262831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2004","10:00 PM - 10:59 PM","-84.32417","42.336417","Jackson","Jackson County: Henrietta Twp.","2004456499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2004663591","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004262831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2004","10:00 PM - 10:59 PM","-84.32417","42.336417","Jackson","Jackson County: Henrietta Twp.","2004456499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2004663592","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004262831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2004","10:00 PM - 10:59 PM","-84.32417","42.336417","Jackson","Jackson County: Henrietta Twp.","2004456499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2004663593","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004262833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","18","2004","3:00 PM - 3:59 PM","-84.288457","42.39356","Jackson","Jackson County: Henrietta Twp.","2004456501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004663595","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2004262833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","18","2004","3:00 PM - 3:59 PM","-84.288457","42.39356","Jackson","Jackson County: Henrietta Twp.","2004456502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004663597","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004262878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2004","8:00 PM - 8:59 PM","-84.290238","42.277246","Jackson","Jackson County: Leoni Twp.","2004456559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2004663689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004262883","Intersection Crash - Within Intersection","August","Angle","27","2004","7:00 AM - 7:59 AM","-84.332438","42.196596","Jackson","Jackson County: Napoleon Twp.","2004456566","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","2004663700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004262883","Intersection Crash - Within Intersection","August","Angle","27","2004","7:00 AM - 7:59 AM","-84.332438","42.196596","Jackson","Jackson County: Napoleon Twp.","2004456566","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","2004663701","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2004262883","Intersection Crash - Within Intersection","August","Angle","27","2004","7:00 AM - 7:59 AM","-84.332438","42.196596","Jackson","Jackson County: Napoleon Twp.","2004456566","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","2004663702","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2004262883","Intersection Crash - Within Intersection","August","Angle","27","2004","7:00 AM - 7:59 AM","-84.332438","42.196596","Jackson","Jackson County: Napoleon Twp.","2004456567","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004663704","Male","Possible Injury (C)","Motor Vehicle Driver","58"
