Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200431554","Intersection Crash - Intersection Related Other","January","Rear-End","15","2004","2:00 PM - 2:59 PM","-83.20197","42.72409","Oakland","Oakland County: Oakland Twp.","200450869","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","200456070","Female","No Injury (O)","Motor Vehicle Driver","40"
"200431615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2004","12:00 Midnight - 12:59 AM","-83.31063","42.18117","Wayne","Wayne County: Romulus","200450970","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200456178","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200431666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2004","8:00 PM - 8:59 PM","-84.79105","45.44002","Emmet","Emmet County: Alanson","200451054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200456264","Female","No Injury (O)","Motor Vehicle Driver","22"
"200431666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2004","8:00 PM - 8:59 PM","-84.79105","45.44002","Emmet","Emmet County: Alanson","200451055","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200456265","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200431666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2004","8:00 PM - 8:59 PM","-84.79105","45.44002","Emmet","Emmet County: Alanson","200451055","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200456266","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200431666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2004","8:00 PM - 8:59 PM","-84.79105","45.44002","Emmet","Emmet County: Alanson","200451055","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200456267","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200431728","Other Non-Freeway Areas - Non-Traffic Area","January","Single Motor Vehicle","7","2004","2:00 PM - 2:59 PM","-83.40947","42.61977","Oakland","Oakland County: Waterford Twp.","200451165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200456384","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200431845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2004","7:00 AM - 7:59 AM","-82.52981","43.24771","Sanilac","Sanilac County: Worth Twp.","200451334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200456571","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200431845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2004","7:00 AM - 7:59 AM","-82.52981","43.24771","Sanilac","Sanilac County: Worth Twp.","200451335","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200456572","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"200431866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2004","10:00 AM - 10:59 AM","-82.56663","43.26692","Sanilac","Sanilac County: Lexington Twp.","200451362","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","200456603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200431907","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","14","2004","11:00 PM - 11:59 PM","-82.63907","43.38441","Sanilac","Sanilac County: Washington Twp.","200451414","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200456659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200432065","Intersection Crash - Within Intersection","February","Angle","9","2004","9:00 AM - 9:59 AM","-83.4834","42.43963","Oakland","Oakland County: Northville","200451666","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200456937","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200432065","Intersection Crash - Within Intersection","February","Angle","9","2004","9:00 AM - 9:59 AM","-83.4834","42.43963","Oakland","Oakland County: Northville","200451667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200456938","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"200432094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2004","4:00 PM - 4:59 PM","-85.14978","42.12164","Calhoun","Calhoun County: Burlington Twp.","200451706","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200456982","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200432204","Other Non-Freeway Areas - Median Crossing Related","January","Sideswipe - Same Direction","3","2004","5:00 PM - 5:59 PM","-83.21114","42.54678","Oakland","Oakland County: Birmingham","200451878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200457168","Male","No Injury (O)","Motor Vehicle Driver","60"
"200432204","Other Non-Freeway Areas - Median Crossing Related","January","Sideswipe - Same Direction","3","2004","5:00 PM - 5:59 PM","-83.21114","42.54678","Oakland","Oakland County: Birmingham","200451879","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","200457169","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200432240","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","1","2004","10:00 AM - 10:59 AM","-85.67375","43.01506","Kent","Kent County: Walker","200451948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200457238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"200432272","Other Non-Freeway Areas - Non-Traffic Area","February","Other/Unknown","12","2004","6:00 PM - 6:59 PM","-86.05322","46.01951","Schoolcraft","Schoolcraft County: Doyle Twp.","200451983","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200457276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200432272","Other Non-Freeway Areas - Non-Traffic Area","February","Other/Unknown","12","2004","6:00 PM - 6:59 PM","-86.05322","46.01951","Schoolcraft","Schoolcraft County: Doyle Twp.","200451984","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200457277","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"200432280","Intersection Crash - Within Intersection","February","Angle","4","2004","7:00 PM - 7:59 PM","-85.36252","43.17635","Kent","Kent County: Oakfield Twp.","200451997","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200457290","Male","No Injury (O)","Motor Vehicle Driver","25"
"200432280","Intersection Crash - Within Intersection","February","Angle","4","2004","7:00 PM - 7:59 PM","-85.36252","43.17635","Kent","Kent County: Oakfield Twp.","200451998","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","200457291","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"200432336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","10","2004","9:00 AM - 9:59 AM","-85.58728","44.69491","Grand Traverse","Grand Traverse County: Garfield Twp.","200452088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200457385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200432336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","10","2004","9:00 AM - 9:59 AM","-85.58728","44.69491","Grand Traverse","Grand Traverse County: Garfield Twp.","200452089","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","Uncoded & Errors","200457386","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"200432482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2004","6:00 AM - 6:59 AM","-85.7062","41.79567","St. Joseph","St. Joseph County: Mottville Twp.","200452305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200457631","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200432482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2004","6:00 AM - 6:59 AM","-85.7062","41.79567","St. Joseph","St. Joseph County: Mottville Twp.","200452305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200457632","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"200432491","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","4","2004","3:00 PM - 3:59 PM","-84.03417","42.26726","Washtenaw","Washtenaw County: Sylvan Twp.","200452316","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200457647","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200432491","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","4","2004","3:00 PM - 3:59 PM","-84.03417","42.26726","Washtenaw","Washtenaw County: Sylvan Twp.","200452317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200457648","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"200432503","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","13","2004","7:00 AM - 7:59 AM","-83.68296","42.1311","Washtenaw","Washtenaw County: York Twp.","200452335","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200457667","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200432527","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","23","2004","7:00 PM - 7:59 PM","0","0","Washtenaw","Washtenaw County: Ann Arbor Twp.","200452375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200457710","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200432527","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","23","2004","7:00 PM - 7:59 PM","0","0","Washtenaw","Washtenaw County: Ann Arbor Twp.","200452375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200457711","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"200432527","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","23","2004","7:00 PM - 7:59 PM","0","0","Washtenaw","Washtenaw County: Ann Arbor Twp.","200452376","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200457712","Male","No Injury (O)","Motor Vehicle Driver","56"
"200432620","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","1","2004","3:00 AM - 3:59 AM","-83.07949","42.40858","Wayne","Wayne County: Detroit","200452526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200457869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200432633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","2","2004","7:00 AM - 7:59 AM","-85.82184","42.53595","Allegan","Allegan County: Allegan Twp.","200452546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200457891","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200432633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","2","2004","7:00 AM - 7:59 AM","-85.82184","42.53595","Allegan","Allegan County: Allegan Twp.","200452547","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","200457892","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"200432661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2004","10:00 AM - 10:59 AM","-86.03931","42.68217","Allegan","Allegan County: Fillmore Twp.","200452582","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200457931","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200432696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2004","3:00 AM - 3:59 AM","-85.07771","42.46499","Barry","Barry County: Assyria Twp.","200452637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200457988","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"200432696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2004","3:00 AM - 3:59 AM","-85.07771","42.46499","Barry","Barry County: Assyria Twp.","200452637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200457989","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"200432696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2004","3:00 AM - 3:59 AM","-85.07771","42.46499","Barry","Barry County: Assyria Twp.","200452637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200457990","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"200432756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2004","8:00 PM - 8:59 PM","-86.18407","44.60469","Benzie","Benzie County: Gilmore Twp.","200452725","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","200458083","Female","No Injury (O)","Motor Vehicle Driver","48"
"200432756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2004","8:00 PM - 8:59 PM","-86.18407","44.60469","Benzie","Benzie County: Gilmore Twp.","200452726","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","200458084","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200432955","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","1","2004","1:00 AM - 1:59 AM","-82.93576","42.45054","Macomb","Macomb County: Eastpointe","200453057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200458455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200432996","Intersection Crash - Within Intersection","January","Angle","26","2004","10:00 PM - 10:59 PM","-85.66181","42.96307","Kent","Kent County: Grand Rapids","200453132","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","200458536","Male","Suspected Serious Injury (A)","Bicyclist","42"
"200432996","Intersection Crash - Within Intersection","January","Angle","26","2004","10:00 PM - 10:59 PM","-85.66181","42.96307","Kent","Kent County: Grand Rapids","200453133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200458537","Female","No Injury (O)","Motor Vehicle Driver","39"
"200433062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2004","8:00 AM - 8:59 AM","-85.66013","42.99445","Kent","Kent County: Grand Rapids","200453255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200458668","Female","No Injury (O)","Motor Vehicle Driver","45"
"200433062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2004","8:00 AM - 8:59 AM","-85.66013","42.99445","Kent","Kent County: Grand Rapids","200453256","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","200458669","Male","Suspected Serious Injury (A)","Pedestrian","17"
"200433129","Intersection Crash - Intersection Related Other","January","Angle","26","2004","8:00 PM - 8:59 PM","-85.60652","42.88644","Kent","Kent County: Grand Rapids","200453388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200458810","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200433129","Intersection Crash - Intersection Related Other","January","Angle","26","2004","8:00 PM - 8:59 PM","-85.60652","42.88644","Kent","Kent County: Grand Rapids","200453389","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Uncoded & Errors","200458811","Male","No Injury (O)","Motor Vehicle Driver","69"
"200433221","Other Non-Freeway Areas - Non-Traffic Area","January","Single Motor Vehicle","31","2004","12:00 Midnight - 12:59 AM","-82.83824","43.68552","Huron","Huron County: Paris Twp.","200453558","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200458982","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"200433221","Other Non-Freeway Areas - Non-Traffic Area","January","Single Motor Vehicle","31","2004","12:00 Midnight - 12:59 AM","-82.83824","43.68552","Huron","Huron County: Paris Twp.","200453558","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200458983","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"200433223","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","7","2004","4:00 AM - 4:59 AM","-82.65486","43.85625","Huron","Huron County: Harbor Beach","200453560","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1989","200458985","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200433447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2004","12:00 Noon - 12:59 PM","-83.00901","43.22648","Lapeer","Lapeer County: Burnside Twp.","200453910","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","200459362","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200433621","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","25","2004","2:00 PM - 2:59 PM","-87.44763","46.56467","Marquette","Marquette County: Marquette","200454168","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","200459658","Male","No Injury (O)","Motor Vehicle Driver","60"
"200433621","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","25","2004","2:00 PM - 2:59 PM","-87.44763","46.56467","Marquette","Marquette County: Marquette","200454168","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","200459659","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"200433660","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","17","2004","2:00 PM - 2:59 PM","-86.41777","43.87257","Mason","Mason County: Summit Twp.","200454218","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200459712","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"200433660","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","17","2004","2:00 PM - 2:59 PM","-86.41777","43.87257","Mason","Mason County: Summit Twp.","200454218","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200459713","Male","Suspected Serious Injury (A)","Injured Passenger","68"
"200433696","Freeway Crash - All Other Freeway Areas","February","Rear-End","2","2004","5:00 AM - 5:59 AM","-85.48324","43.65628","Mecosta","Mecosta County: Big Rapids Twp.","200454262","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200459762","Male","No Injury (O)","Motor Vehicle Driver","53"
"200433696","Freeway Crash - All Other Freeway Areas","February","Rear-End","2","2004","5:00 AM - 5:59 AM","-85.48324","43.65628","Mecosta","Mecosta County: Big Rapids Twp.","200454263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200459763","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200433700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2004","11:00 PM - 11:59 PM","-85.40303","43.67443","Mecosta","Mecosta County: Colfax Twp.","200454268","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200459768","Male","No Injury (O)","Motor Vehicle Driver","63"
"200433700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2004","11:00 PM - 11:59 PM","-85.40303","43.67443","Mecosta","Mecosta County: Colfax Twp.","200454268","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200459769","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"200433950","Intersection Crash - Within Intersection","February","Angle","19","2004","12:00 Midnight - 12:59 AM","-82.88086","42.59706","Macomb","Macomb County: Mt. Clemens","200454608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200460154","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200433950","Intersection Crash - Within Intersection","February","Angle","19","2004","12:00 Midnight - 12:59 AM","-82.88086","42.59706","Macomb","Macomb County: Mt. Clemens","200454609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200460155","Female","No Injury (O)","Motor Vehicle Driver","30"
"200433964","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","7","2004","5:00 PM - 5:59 PM","-86.66181","46.41481","Alger","Alger County: Munising","200454635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200460184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200433964","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","7","2004","5:00 PM - 5:59 PM","-86.66181","46.41481","Alger","Alger County: Munising","200454636","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200460185","Male","No Injury (O)","Motor Vehicle Driver","66"
"200433985","Intersection Crash - Within Intersection","February","Other/Unknown","9","2004","8:00 AM - 8:59 AM","-86.23953","43.21053","Muskegon","Muskegon County: Muskegon Heights","200454674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200460228","Male","No Injury (O)","Motor Vehicle Driver","18"
