Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004290452","Intersection Crash - Within Intersection","November","Single Motor Vehicle","19","2004","10:00 PM - 10:59 PM","-85.904225","42.972474","Ottawa","Ottawa County: Allendale Twp.","2004501175","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2002","2004731232","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004290452","Intersection Crash - Within Intersection","November","Single Motor Vehicle","19","2004","10:00 PM - 10:59 PM","-85.904225","42.972474","Ottawa","Ottawa County: Allendale Twp.","2004501175","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2002","2004731233","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004290472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2004","9:00 PM - 9:59 PM","-85.362407","42.37331","Kalamazoo","Kalamazoo County: Ross Twp.","2004501198","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1997","2004731271","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004290554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2004","10:00 PM - 10:59 PM","-88.625781","47.009026","Houghton","Houghton County: Portage Twp.","2004501311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004731402","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2004290554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2004","10:00 PM - 10:59 PM","-88.625781","47.009026","Houghton","Houghton County: Portage Twp.","2004501311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004731403","Male","Fatal Injury (K)","Injured Passenger","14"
"2004290554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2004","10:00 PM - 10:59 PM","-88.625781","47.009026","Houghton","Houghton County: Portage Twp.","2004501311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004731404","Male","Fatal Injury (K)","Injured Passenger","15"
"2004290554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2004","10:00 PM - 10:59 PM","-88.625781","47.009026","Houghton","Houghton County: Portage Twp.","2004501311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004731406","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2004290554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2004","10:00 PM - 10:59 PM","-88.625781","47.009026","Houghton","Houghton County: Portage Twp.","2004501311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004731407","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2004290557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2004","12:00 Midnight - 12:59 AM","-85.612941","42.912627","Kent","Kent County: Grand Rapids","2004501314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004731411","Male","No Injury (O)","Motor Vehicle Driver","35"
"2004290557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2004","12:00 Midnight - 12:59 AM","-85.612941","42.912627","Kent","Kent County: Grand Rapids","2004501315","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2004731414","Male","Fatal Injury (K)","Bicyclist","46"
"2004290589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","1","2004","11:00 PM - 11:59 PM","-85.551787","42.284892","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2004501366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004731501","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2004290589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","1","2004","11:00 PM - 11:59 PM","-85.551787","42.284892","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2004501367","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004731502","Male","No Injury (O)","Motor Vehicle Driver","27"
"2004290615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2004","6:00 PM - 6:59 PM","-82.889149","42.473347","Macomb","Macomb County: St. Clair Shores","2004501415","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1988","2004731596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004290641","Intersection Crash - Within Intersection","November","Angle","12","2004","6:00 PM - 6:59 PM","-85.68501","42.898833","Kent","Kent County: Wyoming","2004501467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004731706","Male","No Injury (O)","Motor Vehicle Driver","28"
"2004290641","Intersection Crash - Within Intersection","November","Angle","12","2004","6:00 PM - 6:59 PM","-85.68501","42.898833","Kent","Kent County: Wyoming","2004501468","Uncoded & Errors","Motor Home","Motor Vehicle","2002","2004731709","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004290676","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","8","2004","12:00 Midnight - 12:59 AM","-85.19383","41.941226","Branch","Branch County: Matteson Twp.","2004501527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004731776","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2004290685","Intersection Crash - Within Intersection","November","Rear-End","22","2004","11:00 AM - 11:59 AM","-86.073423","42.745463","Allegan","Allegan County: Holland","2004501544","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004731803","Male","No Injury (O)","Motor Vehicle Driver","26"
"2004290685","Intersection Crash - Within Intersection","November","Rear-End","22","2004","11:00 AM - 11:59 AM","-86.073423","42.745463","Allegan","Allegan County: Holland","2004501545","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004731805","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004290710","Intersection Crash - Intersection Related Other","November","Angle","10","2004","7:00 AM - 7:59 AM","-83.294915","42.371066","Wayne","Wayne County: Redford Twp.","2004501595","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2004731860","Male","No Injury (O)","Motor Vehicle Driver","51"
"2004290710","Intersection Crash - Intersection Related Other","November","Angle","10","2004","7:00 AM - 7:59 AM","-83.294915","42.371066","Wayne","Wayne County: Redford Twp.","2004501596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004731861","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004290713","Uncoded & Errors","November","Single Motor Vehicle","14","2004","9:00 PM - 9:59 PM","-83.289776","42.429594","Wayne","Wayne County: Redford Twp.","2004501600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004731866","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004290738","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","11","2004","12:00 Midnight - 12:59 AM","-84.73658","42.246848","Calhoun","Calhoun County: Albion","2004501632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004731908","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2004290746","Intersection Crash - Within Intersection","November","Angle","19","2004","10:00 PM - 10:59 PM","-83.211505","42.260777","Wayne","Wayne County: Allen Park","2004501645","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004731931","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2004290746","Intersection Crash - Within Intersection","November","Angle","19","2004","10:00 PM - 10:59 PM","-83.211505","42.260777","Wayne","Wayne County: Allen Park","2004501646","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004731934","Male","No Injury (O)","Motor Vehicle Driver","43"
"2004290746","Intersection Crash - Within Intersection","November","Angle","19","2004","10:00 PM - 10:59 PM","-83.211505","42.260777","Wayne","Wayne County: Allen Park","2004501646","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004731935","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004290753","Other Non-Freeway Areas - Median Crossing Related","November","Sideswipe - Same Direction","22","2004","5:00 PM - 5:59 PM","-83.219163","42.262915","Wayne","Wayne County: Allen Park","2004501657","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004731957","Male","No Injury (O)","Motor Vehicle Driver","60"
"2004290753","Other Non-Freeway Areas - Median Crossing Related","November","Sideswipe - Same Direction","22","2004","5:00 PM - 5:59 PM","-83.219163","42.262915","Wayne","Wayne County: Allen Park","2004501658","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004731958","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004290807","Intersection Crash - Within Intersection","November","Angle","20","2004","12:00 Midnight - 12:59 AM","-85.904039","42.963425","Ottawa","Ottawa County: Allendale Twp.","2004501746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004732091","Female","No Injury (O)","Motor Vehicle Driver","19"
"2004290807","Intersection Crash - Within Intersection","November","Angle","20","2004","12:00 Midnight - 12:59 AM","-85.904039","42.963425","Ottawa","Ottawa County: Allendale Twp.","2004501746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004732092","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2004290807","Intersection Crash - Within Intersection","November","Angle","20","2004","12:00 Midnight - 12:59 AM","-85.904039","42.963425","Ottawa","Ottawa County: Allendale Twp.","2004501747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004732095","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2004290807","Intersection Crash - Within Intersection","November","Angle","20","2004","12:00 Midnight - 12:59 AM","-85.904039","42.963425","Ottawa","Ottawa County: Allendale Twp.","2004501747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004732096","Female","Possible Injury (C)","Injured Passenger","18"
"2004290821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","8","2004","8:00 PM - 8:59 PM","-86.128294","43.363598","Muskegon","Muskegon County: Cedar Creek Twp.","2004501772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004732138","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2004290821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","8","2004","8:00 PM - 8:59 PM","-86.128294","43.363598","Muskegon","Muskegon County: Cedar Creek Twp.","2004501772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004732139","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2004290821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","8","2004","8:00 PM - 8:59 PM","-86.128294","43.363598","Muskegon","Muskegon County: Cedar Creek Twp.","2004501772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004732140","Male","Fatal Injury (K)","Injured Passenger","18"
"2004290821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","8","2004","8:00 PM - 8:59 PM","-86.128294","43.363598","Muskegon","Muskegon County: Cedar Creek Twp.","2004501773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004732141","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004290821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","8","2004","8:00 PM - 8:59 PM","-86.128294","43.363598","Muskegon","Muskegon County: Cedar Creek Twp.","2004501773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004732142","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2004290822","Uncoded & Errors","September","Angle","18","2004","11:00 PM - 11:59 PM","-85.232666","43.249741","Montcalm","Montcalm County: Montcalm Twp.","2004501774","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2004732143","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004290822","Uncoded & Errors","September","Angle","18","2004","11:00 PM - 11:59 PM","-85.232666","43.249741","Montcalm","Montcalm County: Montcalm Twp.","2004501774","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2004732144","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2004290822","Uncoded & Errors","September","Angle","18","2004","11:00 PM - 11:59 PM","-85.232666","43.249741","Montcalm","Montcalm County: Montcalm Twp.","2004501775","Uncoded & Errors","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004732147","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2004290822","Uncoded & Errors","September","Angle","18","2004","11:00 PM - 11:59 PM","-85.232666","43.249741","Montcalm","Montcalm County: Montcalm Twp.","2004501775","Uncoded & Errors","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004732148","Male","Possible Injury (C)","Injured Passenger","25"
"2004290822","Uncoded & Errors","September","Angle","18","2004","11:00 PM - 11:59 PM","-85.232666","43.249741","Montcalm","Montcalm County: Montcalm Twp.","2004501775","Uncoded & Errors","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004732149","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2004290822","Uncoded & Errors","September","Angle","18","2004","11:00 PM - 11:59 PM","-85.232666","43.249741","Montcalm","Montcalm County: Montcalm Twp.","2004501775","Uncoded & Errors","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004732150","Female","Possible Injury (C)","Injured Passenger","33"
"2004290822","Uncoded & Errors","September","Angle","18","2004","11:00 PM - 11:59 PM","-85.232666","43.249741","Montcalm","Montcalm County: Montcalm Twp.","2004501775","Uncoded & Errors","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004732151","Female","Possible Injury (C)","Injured Passenger","23"
"2004290886","Intersection Crash - Within Intersection","November","Angle","17","2004","6:00 PM - 6:59 PM","-84.601641","43.001437","Clinton","Clinton County: Bengal Twp.","2004501847","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2004732261","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004290886","Intersection Crash - Within Intersection","November","Angle","17","2004","6:00 PM - 6:59 PM","-84.601641","43.001437","Clinton","Clinton County: Bengal Twp.","2004501848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004732264","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2004290886","Intersection Crash - Within Intersection","November","Angle","17","2004","6:00 PM - 6:59 PM","-84.601641","43.001437","Clinton","Clinton County: Bengal Twp.","2004501848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004732265","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2004290889","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","29","2004","7:00 AM - 7:59 AM","-85.732816","42.932287","Kent","Kent County: Wyoming","2004501851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004732271","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004290933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2004","10:00 AM - 10:59 AM","-85.540593","42.281347","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2004501933","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2004732388","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004290993","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","14","2004","11:00 PM - 11:59 PM","-82.858587","42.569263","Macomb","Macomb County: Harrison Twp.","2004502034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004732510","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004291025","Intersection Crash - Within Intersection","November","Angle","20","2004","5:00 PM - 5:59 PM","-83.245386","42.411596","Wayne","Wayne County: Detroit","2004502076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2004732565","Female","No Injury (O)","Motor Vehicle Driver","50"
"2004291025","Intersection Crash - Within Intersection","November","Angle","20","2004","5:00 PM - 5:59 PM","-83.245386","42.411596","Wayne","Wayne County: Detroit","2004502077","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2004732566","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2004291077","Freeway Crash - All Other Freeway Areas","November","Rear-End","12","2004","6:00 PM - 6:59 PM","-84.340623","42.801809","Shiawassee","Shiawassee County: Woodhull Twp.","2004502165","Uncoded & Errors","Motor Home","Motor Vehicle","2004","2004732662","Male","No Injury (O)","Motor Vehicle Driver","51"
"2004291077","Freeway Crash - All Other Freeway Areas","November","Rear-End","12","2004","6:00 PM - 6:59 PM","-84.340623","42.801809","Shiawassee","Shiawassee County: Woodhull Twp.","2004502166","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2004732663","Female","No Injury (O)","Motor Vehicle Driver","20"
"2004291077","Freeway Crash - All Other Freeway Areas","November","Rear-End","12","2004","6:00 PM - 6:59 PM","-84.340623","42.801809","Shiawassee","Shiawassee County: Woodhull Twp.","2004502166","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2004732664","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004291077","Freeway Crash - All Other Freeway Areas","November","Rear-End","12","2004","6:00 PM - 6:59 PM","-84.340623","42.801809","Shiawassee","Shiawassee County: Woodhull Twp.","2004502167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004732665","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004291188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","6:00 PM - 6:59 PM","-85.022087","43.860659","Clare","Clare County: Garfield Twp.","2004502362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004732976","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004291188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","6:00 PM - 6:59 PM","-85.022087","43.860659","Clare","Clare County: Garfield Twp.","2004502362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004732977","Male","Fatal Injury (K)","Injured Passenger","12"
"2004291188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","6:00 PM - 6:59 PM","-85.022087","43.860659","Clare","Clare County: Garfield Twp.","2004502363","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2004732979","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004291227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2004","7:00 PM - 7:59 PM","-82.960014","42.729645","Macomb","Macomb County: Ray Twp.","2004502423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004733068","Male","No Injury (O)","Motor Vehicle Driver","57"
"2004291227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2004","7:00 PM - 7:59 PM","-82.960014","42.729645","Macomb","Macomb County: Ray Twp.","2004502423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004733069","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004291227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2004","7:00 PM - 7:59 PM","-82.960014","42.729645","Macomb","Macomb County: Ray Twp.","2004502424","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004733071","Male","Fatal Injury (K)","Pedestrian","81"
"2004291258","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","10","2004","7:00 PM - 7:59 PM","-84.951627","44.990508","Antrim","Antrim County: Star Twp.","2004502474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004733139","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004291258","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","10","2004","7:00 PM - 7:59 PM","-84.951627","44.990508","Antrim","Antrim County: Star Twp.","2004502474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004733140","Male","Fatal Injury (K)","Injured Passenger","16"
"2004291258","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","10","2004","7:00 PM - 7:59 PM","-84.951627","44.990508","Antrim","Antrim County: Star Twp.","2004502474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004733141","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2004291258","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","10","2004","7:00 PM - 7:59 PM","-84.951627","44.990508","Antrim","Antrim County: Star Twp.","2004502475","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004733142","Female","No Injury (O)","Motor Vehicle Driver","47"
"2004291258","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","10","2004","7:00 PM - 7:59 PM","-84.951627","44.990508","Antrim","Antrim County: Star Twp.","2004502475","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004733143","Male","No Injury (O)","Uninjured Passenger","8"
