Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200484819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","24","2004","2:00 PM - 2:59 PM","-83.08928","42.39402","Wayne","Wayne County: Highland Park","2004143981","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2004170438","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200484819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","24","2004","2:00 PM - 2:59 PM","-83.08928","42.39402","Wayne","Wayne County: Highland Park","2004143981","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2004170439","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200484819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","24","2004","2:00 PM - 2:59 PM","-83.08928","42.39402","Wayne","Wayne County: Highland Park","2004143982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004170440","Female","No Injury (O)","Motor Vehicle Driver","34"
"200484819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","24","2004","2:00 PM - 2:59 PM","-83.08928","42.39402","Wayne","Wayne County: Highland Park","2004143982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004170441","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200484823","Intersection Crash - Within Intersection","February","Rear-End","10","2004","5:00 PM - 5:59 PM","-83.31628","42.42945","Wayne","Wayne County: Livonia","2004143989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004170451","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"200484823","Intersection Crash - Within Intersection","February","Rear-End","10","2004","5:00 PM - 5:59 PM","-83.31628","42.42945","Wayne","Wayne County: Livonia","2004143989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004170452","Male","Possible Injury (C)","Injured Passenger","16"
"200484823","Intersection Crash - Within Intersection","February","Rear-End","10","2004","5:00 PM - 5:59 PM","-83.31628","42.42945","Wayne","Wayne County: Livonia","2004143989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004170453","Male","Possible Injury (C)","Injured Passenger","16"
"200484823","Intersection Crash - Within Intersection","February","Rear-End","10","2004","5:00 PM - 5:59 PM","-83.31628","42.42945","Wayne","Wayne County: Livonia","2004143990","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2004170455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200484887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2004","2:00 PM - 2:59 PM","-86.291592","42.15726","Berrien","Berrien County: Coloma Twp.","2004144107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004170641","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200484887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2004","2:00 PM - 2:59 PM","-86.291592","42.15726","Berrien","Berrien County: Coloma Twp.","2004144107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004170642","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"200484965","Intersection Crash - Within Intersection","April","Angle","21","2004","6:00 PM - 6:59 PM","-84.32196","46.37592","Chippewa","Chippewa County: Bruce Twp.","2004144237","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004170876","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200484965","Intersection Crash - Within Intersection","April","Angle","21","2004","6:00 PM - 6:59 PM","-84.32196","46.37592","Chippewa","Chippewa County: Bruce Twp.","2004144238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004170877","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200485027","Intersection Crash - Within Intersection","April","Other/Unknown","13","2004","2:00 PM - 2:59 PM","-87.459102","46.549523","Marquette","Marquette County: Marquette Twp.","2004144347","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2004171059","Male","No Injury (O)","Motor Vehicle Driver","19"
"200485027","Intersection Crash - Within Intersection","April","Other/Unknown","13","2004","2:00 PM - 2:59 PM","-87.459102","46.549523","Marquette","Marquette County: Marquette Twp.","2004144348","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004171061","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200485027","Intersection Crash - Within Intersection","April","Other/Unknown","13","2004","2:00 PM - 2:59 PM","-87.459102","46.549523","Marquette","Marquette County: Marquette Twp.","2004144348","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004171062","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200485034","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","25","2004","1:00 PM - 1:59 PM","-83.61743","42.23742","Washtenaw","Washtenaw County: Ypsilanti","2004144361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004171081","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200485034","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","25","2004","1:00 PM - 1:59 PM","-83.61743","42.23742","Washtenaw","Washtenaw County: Ypsilanti","2004144361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004171082","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200485034","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","25","2004","1:00 PM - 1:59 PM","-83.61743","42.23742","Washtenaw","Washtenaw County: Ypsilanti","2004144362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004171083","Male","No Injury (O)","Motor Vehicle Driver","81"
"200485034","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","25","2004","1:00 PM - 1:59 PM","-83.61743","42.23742","Washtenaw","Washtenaw County: Ypsilanti","2004144362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004171084","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200485034","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","25","2004","1:00 PM - 1:59 PM","-83.61743","42.23742","Washtenaw","Washtenaw County: Ypsilanti","2004144362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004171085","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200485087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2004","8:00 AM - 8:59 AM","-82.91295","43.52157","Sanilac","Sanilac County: Argyle Twp.","2004144431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1969","2004171171","Male","No Injury (O)","Motor Vehicle Driver","17"
"200485087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2004","8:00 AM - 8:59 AM","-82.91295","43.52157","Sanilac","Sanilac County: Argyle Twp.","2004144431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1969","2004171172","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"200485113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2004","7:00 PM - 7:59 PM","-83.622499","42.318827","Washtenaw","Washtenaw County: Superior Twp.","2004144470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004171224","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200485178","Intersection Crash - Within Intersection","April","Angle","24","2004","10:00 PM - 10:59 PM","-84.76836","43.81474","Clare","Clare County: Clare","2004144585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004171381","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"200485178","Intersection Crash - Within Intersection","April","Angle","24","2004","10:00 PM - 10:59 PM","-84.76836","43.81474","Clare","Clare County: Clare","2004144585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004171382","Male","Possible Injury (C)","Injured Passenger","17"
"200485178","Intersection Crash - Within Intersection","April","Angle","24","2004","10:00 PM - 10:59 PM","-84.76836","43.81474","Clare","Clare County: Clare","2004144585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004171383","Male","Possible Injury (C)","Injured Passenger","18"
"200485178","Intersection Crash - Within Intersection","April","Angle","24","2004","10:00 PM - 10:59 PM","-84.76836","43.81474","Clare","Clare County: Clare","2004144586","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2004171385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200485178","Intersection Crash - Within Intersection","April","Angle","24","2004","10:00 PM - 10:59 PM","-84.76836","43.81474","Clare","Clare County: Clare","2004144586","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2004171386","Male","Possible Injury (C)","Injured Passenger","37"
"200485189","Intersection Crash - Within Intersection","April","Angle","18","2004","2:00 PM - 2:59 PM","-82.91236","42.56914","Macomb","Macomb County: Clinton Twp.","2004144602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004171411","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200485189","Intersection Crash - Within Intersection","April","Angle","18","2004","2:00 PM - 2:59 PM","-82.91236","42.56914","Macomb","Macomb County: Clinton Twp.","2004144603","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1967","2004171413","Male","No Injury (O)","Motor Vehicle Driver","37"
"200485203","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","17","2004","4:00 PM - 4:59 PM","-82.89941","42.55465","Macomb","Macomb County: Clinton Twp.","2004144629","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2004171446","Male","No Injury (O)","Motor Vehicle Driver","53"
"200485203","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","17","2004","4:00 PM - 4:59 PM","-82.89941","42.55465","Macomb","Macomb County: Clinton Twp.","2004144630","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2004171447","Male","Suspected Serious Injury (A)","Bicyclist","18"
"200485204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","20","2004","4:00 PM - 4:59 PM","-82.95793","42.61281","Macomb","Macomb County: Clinton Twp.","2004144631","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2004171448","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200485204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","20","2004","4:00 PM - 4:59 PM","-82.95793","42.61281","Macomb","Macomb County: Clinton Twp.","2004144632","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004171450","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200485204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","20","2004","4:00 PM - 4:59 PM","-82.95793","42.61281","Macomb","Macomb County: Clinton Twp.","2004144632","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004171451","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"200485242","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","16","2004","8:00 PM - 8:59 PM","-82.88691","42.62856","Macomb","Macomb County: Clinton Twp.","2004144705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004171545","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200485254","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","15","2004","5:00 PM - 5:59 PM","-82.95096","42.567946","Macomb","Macomb County: Clinton Twp.","2004144727","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004171571","Male","No Injury (O)","Motor Vehicle Driver","32"
"200485254","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","15","2004","5:00 PM - 5:59 PM","-82.95096","42.567946","Macomb","Macomb County: Clinton Twp.","2004144728","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004171574","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","42"
"200485304","Intersection Crash - Within Intersection","February","Angle","10","2004","7:00 AM - 7:59 AM","-85.51109","43.23487","Kent","Kent County: Nelson Twp.","2004144816","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004171712","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"200485304","Intersection Crash - Within Intersection","February","Angle","10","2004","7:00 AM - 7:59 AM","-85.51109","43.23487","Kent","Kent County: Nelson Twp.","2004144817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004171715","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200485363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2004","2:00 AM - 2:59 AM","-84.91504","42.59365","Eaton","Eaton County: Carmel Twp.","2004144899","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2004171857","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200485444","Intersection Crash - Within Intersection","April","Angle","2","2004","8:00 PM - 8:59 PM","-83.17054","43.09877","Lapeer","Lapeer County: Arcadia Twp.","2004145026","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1999","2004172025","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"200485444","Intersection Crash - Within Intersection","April","Angle","2","2004","8:00 PM - 8:59 PM","-83.17054","43.09877","Lapeer","Lapeer County: Arcadia Twp.","2004145026","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1999","2004172026","Male","Possible Injury (C)","Injured Passenger","7"
"200485444","Intersection Crash - Within Intersection","April","Angle","2","2004","8:00 PM - 8:59 PM","-83.17054","43.09877","Lapeer","Lapeer County: Arcadia Twp.","2004145026","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1999","2004172027","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200485444","Intersection Crash - Within Intersection","April","Angle","2","2004","8:00 PM - 8:59 PM","-83.17054","43.09877","Lapeer","Lapeer County: Arcadia Twp.","2004145027","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2004172029","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"200485456","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","5","2004","12:00 Noon - 12:59 PM","-85.45888","42.87835","Kent","Kent County: Cascade Twp.","2004145043","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2004","2004172049","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200485460","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","26","2004","9:00 AM - 9:59 AM","-85.45443","43.08444","Kent","Kent County: Cannon Twp.","2004145048","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1985","2004172056","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200485460","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","26","2004","9:00 AM - 9:59 AM","-85.45443","43.08444","Kent","Kent County: Cannon Twp.","2004145049","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004172058","Male","No Injury (O)","Motor Vehicle Driver","25"
"200485465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","19","2004","11:00 PM - 11:59 PM","-83.10116","42.38609","Wayne","Wayne County: Detroit","2004145055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004172068","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200485465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","19","2004","11:00 PM - 11:59 PM","-83.10116","42.38609","Wayne","Wayne County: Detroit","2004145056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004172069","Male","No Injury (O)","Motor Vehicle Driver","19"
"200485492","Intersection Crash - Within Intersection","April","Angle","15","2004","5:00 PM - 5:59 PM","-85.31232","43.17676","Kent","Kent County: Oakfield Twp.","2004145101","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1997","2004172127","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"200485492","Intersection Crash - Within Intersection","April","Angle","15","2004","5:00 PM - 5:59 PM","-85.31232","43.17676","Kent","Kent County: Oakfield Twp.","2004145101","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1997","2004172128","Male","Possible Injury (C)","Injured Passenger","55"
"200485492","Intersection Crash - Within Intersection","April","Angle","15","2004","5:00 PM - 5:59 PM","-85.31232","43.17676","Kent","Kent County: Oakfield Twp.","2004145101","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1997","2004172129","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"200485492","Intersection Crash - Within Intersection","April","Angle","15","2004","5:00 PM - 5:59 PM","-85.31232","43.17676","Kent","Kent County: Oakfield Twp.","2004145102","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2004172132","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"200485492","Intersection Crash - Within Intersection","April","Angle","15","2004","5:00 PM - 5:59 PM","-85.31232","43.17676","Kent","Kent County: Oakfield Twp.","2004145102","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2004172133","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"200485545","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","11","2004","6:00 PM - 6:59 PM","-85.6763","43.01246","Kent","Kent County: Walker","2004145178","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004172229","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200485545","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","11","2004","6:00 PM - 6:59 PM","-85.6763","43.01246","Kent","Kent County: Walker","2004145178","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004172230","Female","Suspected Minor Injury (B)","Injured Passenger","51"
"200485556","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","1","2004","11:00 PM - 11:59 PM","-85.67595","43.00043","Kent","Kent County: Walker","2004145193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004172249","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200485763","Intersection Crash - Within Intersection","April","Angle","13","2004","7:00 PM - 7:59 PM","-83.33011","44.43295","Iosco","Iosco County: Oscoda Twp.","2004145542","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004172945","Female","No Injury (O)","Motor Vehicle Driver","35"
"200485763","Intersection Crash - Within Intersection","April","Angle","13","2004","7:00 PM - 7:59 PM","-83.33011","44.43295","Iosco","Iosco County: Oscoda Twp.","2004145543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004172947","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200485763","Intersection Crash - Within Intersection","April","Angle","13","2004","7:00 PM - 7:59 PM","-83.33011","44.43295","Iosco","Iosco County: Oscoda Twp.","2004145543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004172948","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200485782","Uncoded & Errors","April","Sideswipe - Opposite Directions","15","2004","1:00 PM - 1:59 PM","-83.27716","42.38542","Wayne","Wayne County: Redford Twp.","2004145570","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2004172980","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
