Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004315518","Intersection Crash - Within Intersection","November","Angle","9","2004","5:00 PM - 5:59 PM","-84.50209","42.479966","Ingham","Ingham County: Onondaga Twp.","2004540568","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2004791167","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"2004315518","Intersection Crash - Within Intersection","November","Angle","9","2004","5:00 PM - 5:59 PM","-84.50209","42.479966","Ingham","Ingham County: Onondaga Twp.","2004540568","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2004791168","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"2004315625","Freeway Crash - All Other Freeway Areas","September","Rear-End","16","2004","11:00 PM - 11:59 PM","-84.291999","42.66595","Ingham","Ingham County: Wheatfield Twp.","2004540687","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2003","2004791360","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004315625","Freeway Crash - All Other Freeway Areas","September","Rear-End","16","2004","11:00 PM - 11:59 PM","-84.291999","42.66595","Ingham","Ingham County: Wheatfield Twp.","2004540688","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1989","2004791362","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004315729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2004","7:00 PM - 7:59 PM","-85.075091","43.10117","Ionia","Ionia County: Orleans Twp.","2004540829","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2004791595","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004315744","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","3","2004","11:00 PM - 11:59 PM","-83.766045","42.533471","Livingston","Livingston County: Brighton Twp.","2004540846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004791621","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2004315744","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","3","2004","11:00 PM - 11:59 PM","-83.766045","42.533471","Livingston","Livingston County: Brighton Twp.","2004540846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004791622","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2004315842","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","17","2004","8:00 PM - 8:59 PM","-85.278596","42.341237","Calhoun","Calhoun County: Battle Creek","2004541008","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2004791877","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2004315846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2004","6:00 PM - 6:59 PM","-84.099254","42.791925","Shiawassee","Shiawassee County: Antrim Twp.","2004541013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004791883","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2004315846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2004","6:00 PM - 6:59 PM","-84.099254","42.791925","Shiawassee","Shiawassee County: Antrim Twp.","2004541013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004791884","Female","Fatal Injury (K)","Injured Passenger","16"
"2004315846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2004","6:00 PM - 6:59 PM","-84.099254","42.791925","Shiawassee","Shiawassee County: Antrim Twp.","2004541013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004791885","Female","Fatal Injury (K)","Injured Passenger","15"
"2004315849","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","17","2004","12:00 Noon - 12:59 PM","-84.739638","42.744397","Eaton","Eaton County: Grand Ledge","2004541017","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2000","2004791893","Male","No Injury (O)","Motor Vehicle Driver","35"
"2004315849","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","17","2004","12:00 Noon - 12:59 PM","-84.739638","42.744397","Eaton","Eaton County: Grand Ledge","2004541018","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004791895","Male","Fatal Injury (K)","Pedestrian","77"
"2004315869","Intersection Crash - Within Intersection","November","Angle","24","2004","6:00 PM - 6:59 PM","-85.411841","42.114941","Kalamazoo","Kalamazoo County: Brady Twp.","2004541042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004791922","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004315869","Intersection Crash - Within Intersection","November","Angle","24","2004","6:00 PM - 6:59 PM","-85.411841","42.114941","Kalamazoo","Kalamazoo County: Brady Twp.","2004541043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004791923","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2004315869","Intersection Crash - Within Intersection","November","Angle","24","2004","6:00 PM - 6:59 PM","-85.411841","42.114941","Kalamazoo","Kalamazoo County: Brady Twp.","2004541043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004791924","Female","Fatal Injury (K)","Injured Passenger","61"
"2004315869","Intersection Crash - Within Intersection","November","Angle","24","2004","6:00 PM - 6:59 PM","-85.411841","42.114941","Kalamazoo","Kalamazoo County: Brady Twp.","2004541043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004791925","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"2004315869","Intersection Crash - Within Intersection","November","Angle","24","2004","6:00 PM - 6:59 PM","-85.411841","42.114941","Kalamazoo","Kalamazoo County: Brady Twp.","2004541043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004791926","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2004315869","Intersection Crash - Within Intersection","November","Angle","24","2004","6:00 PM - 6:59 PM","-85.411841","42.114941","Kalamazoo","Kalamazoo County: Brady Twp.","2004541043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004791927","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2004315869","Intersection Crash - Within Intersection","November","Angle","24","2004","6:00 PM - 6:59 PM","-85.411841","42.114941","Kalamazoo","Kalamazoo County: Brady Twp.","2004541044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004791928","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2004315869","Intersection Crash - Within Intersection","November","Angle","24","2004","6:00 PM - 6:59 PM","-85.411841","42.114941","Kalamazoo","Kalamazoo County: Brady Twp.","2004541044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004791929","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2004315869","Intersection Crash - Within Intersection","November","Angle","24","2004","6:00 PM - 6:59 PM","-85.411841","42.114941","Kalamazoo","Kalamazoo County: Brady Twp.","2004541044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004791930","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004315870","Freeway Crash - Authorized Median Crossover Related","October","Head-On - Left Turn","19","2004","2:00 PM - 2:59 PM","-85.504414","42.28839","Kalamazoo","Kalamazoo County: Comstock Twp.","2004541045","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1988","2004791931","Female","No Injury (O)","Motor Vehicle Driver","69"
"2004315870","Freeway Crash - Authorized Median Crossover Related","October","Head-On - Left Turn","19","2004","2:00 PM - 2:59 PM","-85.504414","42.28839","Kalamazoo","Kalamazoo County: Comstock Twp.","2004541045","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1988","2004791932","Female","Fatal Injury (K)","Injured Passenger","93"
"2004315870","Freeway Crash - Authorized Median Crossover Related","October","Head-On - Left Turn","19","2004","2:00 PM - 2:59 PM","-85.504414","42.28839","Kalamazoo","Kalamazoo County: Comstock Twp.","2004541045","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1988","2004791933","Female","Possible Injury (C)","Injured Passenger","16"
"2004315870","Freeway Crash - Authorized Median Crossover Related","October","Head-On - Left Turn","19","2004","2:00 PM - 2:59 PM","-85.504414","42.28839","Kalamazoo","Kalamazoo County: Comstock Twp.","2004541046","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004791935","Male","No Injury (O)","Motor Vehicle Driver","41"
"2004315871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2004","5:00 PM - 5:59 PM","-85.532336","42.318446","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2004541047","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004791936","Male","Fatal Injury (K)","Pedestrian","42"
"2004315871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2004","5:00 PM - 5:59 PM","-85.532336","42.318446","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2004541048","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2004791937","Female","No Injury (O)","Motor Vehicle Driver","41"
"2004315875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","20","2004","6:00 AM - 6:59 AM","-82.905562","42.628381","Macomb","Macomb County: Clinton Twp.","2004541056","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004791949","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004315875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","20","2004","6:00 AM - 6:59 AM","-82.905562","42.628381","Macomb","Macomb County: Clinton Twp.","2004541057","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004791950","Male","No Injury (O)","Motor Vehicle Driver","66"
"2004315877","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","8","2004","3:00 AM - 3:59 AM","-83.053833","42.378145","Wayne","Wayne County: Detroit","2004541060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004791956","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2004315877","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","8","2004","3:00 AM - 3:59 AM","-83.053833","42.378145","Wayne","Wayne County: Detroit","2004541060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004791957","Male","Fatal Injury (K)","Injured Passenger","34"
"2004315879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2004","12:00 Noon - 12:59 PM","-86.00007","46.00407","Schoolcraft","Schoolcraft County: Doyle Twp.","2004541063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004791961","Male","No Injury (O)","Motor Vehicle Driver","24"
"2004315879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2004","12:00 Noon - 12:59 PM","-86.00007","46.00407","Schoolcraft","Schoolcraft County: Doyle Twp.","2004541063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004791962","Male","Possible Injury (C)","Injured Passenger","24"
"2004315879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2004","12:00 Noon - 12:59 PM","-86.00007","46.00407","Schoolcraft","Schoolcraft County: Doyle Twp.","2004541063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004791963","Male","Fatal Injury (K)","Injured Passenger","27"
"2004315883","Intersection Crash - Within Intersection","November","Angle","19","2004","6:00 PM - 6:59 PM","-84.389244","43.610849","Midland","Midland County: Lee Twp.","2004541069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004791975","Female","Fatal Injury (K)","Motor Vehicle Driver","79"
"2004315883","Intersection Crash - Within Intersection","November","Angle","19","2004","6:00 PM - 6:59 PM","-84.389244","43.610849","Midland","Midland County: Lee Twp.","2004541070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004791976","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2004315884","Intersection Crash - Within Intersection","November","Angle","19","2004","10:00 PM - 10:59 PM","-84.247196","43.683685","Midland","Midland County: Larkin Twp.","2004541071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004791977","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2004315884","Intersection Crash - Within Intersection","November","Angle","19","2004","10:00 PM - 10:59 PM","-84.247196","43.683685","Midland","Midland County: Larkin Twp.","2004541071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004791978","Male","Fatal Injury (K)","Injured Passenger","15"
"2004315884","Intersection Crash - Within Intersection","November","Angle","19","2004","10:00 PM - 10:59 PM","-84.247196","43.683685","Midland","Midland County: Larkin Twp.","2004541072","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2004791981","Male","No Injury (O)","Motor Vehicle Driver","29"
"2004315889","Intersection Crash - Within Intersection","December","Angle","9","2004","7:00 AM - 7:59 AM","-82.916805","42.445715","Wayne","Wayne County: Harper Woods","2004541081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004792001","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004315889","Intersection Crash - Within Intersection","December","Angle","9","2004","7:00 AM - 7:59 AM","-82.916805","42.445715","Wayne","Wayne County: Harper Woods","2004541082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004792004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2004315889","Intersection Crash - Within Intersection","December","Angle","9","2004","7:00 AM - 7:59 AM","-82.916805","42.445715","Wayne","Wayne County: Harper Woods","2004541082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004792005","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2004315902","Intersection Crash - Within Intersection","September","Angle","20","2004","10:00 AM - 10:59 AM","-83.385755","41.965393","Monroe","Monroe County: Frenchtown Twp.","2004541104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004792047","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2004315902","Intersection Crash - Within Intersection","September","Angle","20","2004","10:00 AM - 10:59 AM","-83.385755","41.965393","Monroe","Monroe County: Frenchtown Twp.","2004541104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004792048","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2004315902","Intersection Crash - Within Intersection","September","Angle","20","2004","10:00 AM - 10:59 AM","-83.385755","41.965393","Monroe","Monroe County: Frenchtown Twp.","2004541104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004792049","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2004315902","Intersection Crash - Within Intersection","September","Angle","20","2004","10:00 AM - 10:59 AM","-83.385755","41.965393","Monroe","Monroe County: Frenchtown Twp.","2004541105","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2004792051","Female","Fatal Injury (K)","Motor Vehicle Driver","88"
"2004315904","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","20","2004","9:00 PM - 9:59 PM","-84.407096","43.726735","Midland","Midland County: Jerome Twp.","2004541110","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2004792064","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004315904","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","20","2004","9:00 PM - 9:59 PM","-84.407096","43.726735","Midland","Midland County: Jerome Twp.","2004541110","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2004792065","Male","Fatal Injury (K)","Injured Passenger","24"
"2004315910","Freeway Crash - All Other Freeway Areas","November","Rear-End","6","2004","4:00 AM - 4:59 AM","-83.751867","42.532452","Livingston","Livingston County: Brighton Twp.","2004541122","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004792086","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2004315910","Freeway Crash - All Other Freeway Areas","November","Rear-End","6","2004","4:00 AM - 4:59 AM","-83.751867","42.532452","Livingston","Livingston County: Brighton Twp.","2004541123","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004792088","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004315926","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","15","2004","2:00 AM - 2:59 AM","-83.291654","42.254696","Wayne","Wayne County: Taylor","2004541154","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004792142","Male","Fatal Injury (K)","Pedestrian","56"
"2004315926","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","15","2004","2:00 AM - 2:59 AM","-83.291654","42.254696","Wayne","Wayne County: Taylor","2004541155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004792144","Female","No Injury (O)","Motor Vehicle Driver","33"
"2004315927","Intersection Crash - Within Intersection","July","Angle","9","2004","11:00 AM - 11:59 AM","-83.287794","42.211487","Wayne","Wayne County: Taylor","2004541156","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1990","2004792145","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"2004315927","Intersection Crash - Within Intersection","July","Angle","9","2004","11:00 AM - 11:59 AM","-83.287794","42.211487","Wayne","Wayne County: Taylor","2004541157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004792146","Female","Possible Injury (C)","Motor Vehicle Driver","83"
