Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004260805","Intersection Crash - Within Intersection","October","Angle","8","2004","4:00 PM - 4:59 PM","-84.586061","42.667516","Ingham","Ingham County: Lansing","2004453007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004658284","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"2004260872","Intersection Crash - Within Intersection","September","Head-On - Left Turn","21","2004","7:00 AM - 7:59 AM","-85.805828","43.410359","Newaygo","Newaygo County: Newaygo","2004453134","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004658506","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2004260872","Intersection Crash - Within Intersection","September","Head-On - Left Turn","21","2004","7:00 AM - 7:59 AM","-85.805828","43.410359","Newaygo","Newaygo County: Newaygo","2004453134","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004658507","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2004260872","Intersection Crash - Within Intersection","September","Head-On - Left Turn","21","2004","7:00 AM - 7:59 AM","-85.805828","43.410359","Newaygo","Newaygo County: Newaygo","2004453135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004658509","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004260872","Intersection Crash - Within Intersection","September","Head-On - Left Turn","21","2004","7:00 AM - 7:59 AM","-85.805828","43.410359","Newaygo","Newaygo County: Newaygo","2004453135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004658510","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2004260898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","1","2004","3:00 PM - 3:59 PM","-83.959267","45.222756","Presque Isle","Presque Isle County: Bismarck Twp.","2004453177","Uncoded & Errors","Pickup Truck","Motor Vehicle","1991","2004658570","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004260898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","1","2004","3:00 PM - 3:59 PM","-83.959267","45.222756","Presque Isle","Presque Isle County: Bismarck Twp.","2004453177","Uncoded & Errors","Pickup Truck","Motor Vehicle","1991","2004658571","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004260898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","1","2004","3:00 PM - 3:59 PM","-83.959267","45.222756","Presque Isle","Presque Isle County: Bismarck Twp.","2004453178","Uncoded & Errors","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2004658572","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","11"
"2004260901","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","25","2004","7:00 AM - 7:59 AM","-83.681465","42.945559","Genesee","Genesee County: Grand Blanc Twp.","2004453183","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2004658581","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2004260901","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","25","2004","7:00 AM - 7:59 AM","-83.681465","42.945559","Genesee","Genesee County: Grand Blanc Twp.","2004453184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004658584","Male","No Injury (O)","Motor Vehicle Driver","33"
"2004261005","Freeway Crash - All Other Freeway Areas","September","Rear-End","25","2004","1:00 PM - 1:59 PM","-84.700149","42.64664","Eaton","Eaton County: Windsor Twp.","2004453344","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004658821","Male","No Injury (O)","Motor Vehicle Driver","28"
"2004261005","Freeway Crash - All Other Freeway Areas","September","Rear-End","25","2004","1:00 PM - 1:59 PM","-84.700149","42.64664","Eaton","Eaton County: Windsor Twp.","2004453345","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004658822","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004261005","Freeway Crash - All Other Freeway Areas","September","Rear-End","25","2004","1:00 PM - 1:59 PM","-84.700149","42.64664","Eaton","Eaton County: Windsor Twp.","2004453346","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004658823","Male","No Injury (O)","Motor Vehicle Driver","30"
"2004261005","Freeway Crash - All Other Freeway Areas","September","Rear-End","25","2004","1:00 PM - 1:59 PM","-84.700149","42.64664","Eaton","Eaton County: Windsor Twp.","2004453347","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004658824","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2004261005","Freeway Crash - All Other Freeway Areas","September","Rear-End","25","2004","1:00 PM - 1:59 PM","-84.700149","42.64664","Eaton","Eaton County: Windsor Twp.","2004453347","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004658825","Male","Possible Injury (C)","Injured Passenger","23"
"2004261005","Freeway Crash - All Other Freeway Areas","September","Rear-End","25","2004","1:00 PM - 1:59 PM","-84.700149","42.64664","Eaton","Eaton County: Windsor Twp.","2004453347","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004658826","Male","Possible Injury (C)","Injured Passenger","20"
"2004261005","Freeway Crash - All Other Freeway Areas","September","Rear-End","25","2004","1:00 PM - 1:59 PM","-84.700149","42.64664","Eaton","Eaton County: Windsor Twp.","2004453347","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004658827","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004261025","Intersection Crash - Within Intersection","October","Head-On - Left Turn","14","2004","8:00 PM - 8:59 PM","-85.614745","42.277907","Kalamazoo","Kalamazoo County: Kalamazoo","2004453377","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004658866","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004261025","Intersection Crash - Within Intersection","October","Head-On - Left Turn","14","2004","8:00 PM - 8:59 PM","-85.614745","42.277907","Kalamazoo","Kalamazoo County: Kalamazoo","2004453378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004658869","Female","No Injury (O)","Motor Vehicle Driver","23"
"2004261025","Intersection Crash - Within Intersection","October","Head-On - Left Turn","14","2004","8:00 PM - 8:59 PM","-85.614745","42.277907","Kalamazoo","Kalamazoo County: Kalamazoo","2004453378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004658870","Male","Possible Injury (C)","Injured Passenger","29"
"2004261027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2004","10:00 PM - 10:59 PM","-86.109552","42.447823","Allegan","Allegan County: Lee Twp.","2004453380","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1990","2004658872","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2004261027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2004","10:00 PM - 10:59 PM","-86.109552","42.447823","Allegan","Allegan County: Lee Twp.","2004453381","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004658873","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2004261041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","4","2004","2:00 AM - 2:59 AM","-83.423434","42.300181","Wayne","Wayne County: Westland","2004453400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004658906","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004261041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","4","2004","2:00 AM - 2:59 AM","-83.423434","42.300181","Wayne","Wayne County: Westland","2004453400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004658907","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2004261041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","4","2004","2:00 AM - 2:59 AM","-83.423434","42.300181","Wayne","Wayne County: Westland","2004453401","Pedestrian Action - Crossing Not at Intersection","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004658909","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004261057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","1","2004","9:00 PM - 9:59 PM","-84.906116","44.704411","Kalkaska","Kalkaska County: Bear Lake Twp.","2004453428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004658955","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2004261057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","1","2004","9:00 PM - 9:59 PM","-84.906116","44.704411","Kalkaska","Kalkaska County: Bear Lake Twp.","2004453429","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004658958","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2004261057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","1","2004","9:00 PM - 9:59 PM","-84.906116","44.704411","Kalkaska","Kalkaska County: Bear Lake Twp.","2004453429","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004658959","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2004261075","Other Non-Freeway Areas - Non-Traffic Area","October","Single Motor Vehicle","22","2004","3:00 PM - 3:59 PM","-83.418708","42.251369","Wayne","Wayne County: Romulus","2004453455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004659008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004261085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2004","7:00 AM - 7:59 AM","-85.207663","42.195408","Calhoun","Calhoun County: Leroy Twp.","2004453466","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2004659020","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004261146","Other","October","Single Motor Vehicle","27","2004","11:00 PM - 11:59 PM","-83.438849","42.373303","Wayne","Wayne County: Plymouth Twp.","2004453560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004659144","Male","No Injury (O)","Motor Vehicle Driver","34"
"2004261146","Other","October","Single Motor Vehicle","27","2004","11:00 PM - 11:59 PM","-83.438849","42.373303","Wayne","Wayne County: Plymouth Twp.","2004453561","Other","Uncoded & Errors","Pedestrian","Invalid Number","2004659145","Female","Suspected Serious Injury (A)","Pedestrian","51"
"2004261174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2004","9:00 PM - 9:59 PM","-83.728218","43.450574","Saginaw","Saginaw County: Blumfield Twp.","2004453611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004659215","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004261191","Uncoded & Errors","September","Single Motor Vehicle","13","2004","6:00 PM - 6:59 PM","-83.844486","43.250758","Saginaw","Saginaw County: Taymouth Twp.","2004453636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004659249","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004261244","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","12","2004","8:00 PM - 8:59 PM","-83.04774","42.351101","Wayne","Wayne County: Detroit","2004453720","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004659395","Male","No Injury (O)","Motor Vehicle Driver","41"
"2004261244","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","12","2004","8:00 PM - 8:59 PM","-83.04774","42.351101","Wayne","Wayne County: Detroit","2004453721","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004659397","Male","Fatal Injury (K)","Pedestrian","33"
"2004261251","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","9","2004","9:00 PM - 9:59 PM","-87.737082","45.617968","Menominee","Menominee County: Faithorn Twp.","2004453729","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2004659407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004261251","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","9","2004","9:00 PM - 9:59 PM","-87.737082","45.617968","Menominee","Menominee County: Faithorn Twp.","2004453729","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2004659408","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2004261296","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","4","2004","11:00 AM - 11:59 AM","-85.628476","42.184868","Kalamazoo","Kalamazoo County: Portage","2004453806","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2004659515","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004261296","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","4","2004","11:00 AM - 11:59 AM","-85.628476","42.184868","Kalamazoo","Kalamazoo County: Portage","2004453806","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2004659516","Male","Suspected Minor Injury (B)","Injured Passenger","35"
"2004261332","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","20","2004","3:00 AM - 3:59 AM","-83.789717","42.283436","Washtenaw","Washtenaw County: Ann Arbor","2004453874","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004659608","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004261361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","18","2004","7:00 AM - 7:59 AM","-85.99712","43.069927","Ottawa","Ottawa County: Polkton Twp.","2004453930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004659700","Male","No Injury (O)","Motor Vehicle Driver","47"
"2004261361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","18","2004","7:00 AM - 7:59 AM","-85.99712","43.069927","Ottawa","Ottawa County: Polkton Twp.","2004453931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004659701","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004261368","Intersection Crash - Within Intersection","September","Angle","15","2004","1:00 PM - 1:59 PM","-83.021421","43.823232","Huron","Huron County: Colfax Twp.","2004453939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004659713","Male","Fatal Injury (K)","Motor Vehicle Driver","80"
"2004261368","Intersection Crash - Within Intersection","September","Angle","15","2004","1:00 PM - 1:59 PM","-83.021421","43.823232","Huron","Huron County: Colfax Twp.","2004453939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004659714","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"2004261368","Intersection Crash - Within Intersection","September","Angle","15","2004","1:00 PM - 1:59 PM","-83.021421","43.823232","Huron","Huron County: Colfax Twp.","2004453940","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004659717","Male","No Injury (O)","Motor Vehicle Driver","35"
"2004261413","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","13","2004","6:00 AM - 6:59 AM","-85.835575","44.759899","Benzie","Benzie County: Almira Twp.","2004454009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004659815","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2004261413","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","13","2004","6:00 AM - 6:59 AM","-85.835575","44.759899","Benzie","Benzie County: Almira Twp.","2004454010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004659817","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2004261436","Intersection Crash - Within Intersection","October","Other/Unknown","11","2004","2:00 PM - 2:59 PM","-85.809733","44.132221","Lake","Lake County: Eden Twp.","2004454044","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004659864","Male","No Injury (O)","Motor Vehicle Driver","50"
"2004261436","Intersection Crash - Within Intersection","October","Other/Unknown","11","2004","2:00 PM - 2:59 PM","-85.809733","44.132221","Lake","Lake County: Eden Twp.","2004454045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004659865","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2004261487","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","23","2004","11:00 AM - 11:59 AM","-84.092321","43.597104","Bay","Bay County: Williams Twp.","2004454139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004660013","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"2004261488","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","24","2004","5:00 AM - 5:59 AM","-83.993013","43.57693","Bay","Bay County: Monitor Twp.","2004454140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004660014","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"2004261489","Intersection Crash - Within Intersection","July","Head-On - Left Turn","4","2004","5:00 PM - 5:59 PM","-83.970948","43.717159","Bay","Bay County: Kawkawlin Twp.","2004454141","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004660015","Female","Fatal Injury (K)","Motor Vehicle Driver","83"
"2004261489","Intersection Crash - Within Intersection","July","Head-On - Left Turn","4","2004","5:00 PM - 5:59 PM","-83.970948","43.717159","Bay","Bay County: Kawkawlin Twp.","2004454141","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004660016","Male","Fatal Injury (K)","Injured Passenger","Invalid Number"
"2004261489","Intersection Crash - Within Intersection","July","Head-On - Left Turn","4","2004","5:00 PM - 5:59 PM","-83.970948","43.717159","Bay","Bay County: Kawkawlin Twp.","2004454142","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1992","2004660018","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2004261489","Intersection Crash - Within Intersection","July","Head-On - Left Turn","4","2004","5:00 PM - 5:59 PM","-83.970948","43.717159","Bay","Bay County: Kawkawlin Twp.","2004454143","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1994","2004660019","Male","No Injury (O)","Motor Vehicle Driver","37"
"2004261497","Intersection Crash - Within Intersection","October","Angle","25","2004","10:00 AM - 10:59 AM","-85.874273","42.535401","Allegan","Allegan County: Allegan Twp.","2004454155","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004660037","Male","No Injury (O)","Motor Vehicle Driver","17"
"2004261497","Intersection Crash - Within Intersection","October","Angle","25","2004","10:00 AM - 10:59 AM","-85.874273","42.535401","Allegan","Allegan County: Allegan Twp.","2004454155","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004660038","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004261497","Intersection Crash - Within Intersection","October","Angle","25","2004","10:00 AM - 10:59 AM","-85.874273","42.535401","Allegan","Allegan County: Allegan Twp.","2004454156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004660040","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
