Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200490426","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2004","9:00 AM - 9:59 AM","-84.544759","42.625853","Ingham","Ingham County: Delhi Twp.","2004153242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004185081","Female","Fatal Injury (K)","Motor Vehicle Driver","55"
"200490487","Intersection Crash - Within Intersection","March","Angle","30","2004","9:00 AM - 9:59 AM","-83.194242","42.22359","Wayne","Wayne County: Lincoln Park","2004153323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004185234","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200490487","Intersection Crash - Within Intersection","March","Angle","30","2004","9:00 AM - 9:59 AM","-83.194242","42.22359","Wayne","Wayne County: Lincoln Park","2004153324","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004185236","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"200490487","Intersection Crash - Within Intersection","March","Angle","30","2004","9:00 AM - 9:59 AM","-83.194242","42.22359","Wayne","Wayne County: Lincoln Park","2004153324","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004185237","Female","Possible Injury (C)","Injured Passenger","48"
"200490501","Intersection Crash - Within Intersection","March","Single Motor Vehicle","27","2004","4:00 PM - 4:59 PM","-83.19411","42.22361","Wayne","Wayne County: Lincoln Park","2004153351","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004185287","Male","Suspected Serious Injury (A)","Pedestrian","10"
"200490501","Intersection Crash - Within Intersection","March","Single Motor Vehicle","27","2004","4:00 PM - 4:59 PM","-83.19411","42.22361","Wayne","Wayne County: Lincoln Park","2004153352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004185289","Female","No Injury (O)","Motor Vehicle Driver","23"
"200490518","Intersection Crash - Within Intersection","March","Head-On - Left Turn","11","2004","9:00 AM - 9:59 AM","-85.72387","43.01509","Kent","Kent County: Walker","2004153377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004185327","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"200490518","Intersection Crash - Within Intersection","March","Head-On - Left Turn","11","2004","9:00 AM - 9:59 AM","-85.72387","43.01509","Kent","Kent County: Walker","2004153378","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1981","2004185330","Male","No Injury (O)","Motor Vehicle Driver","40"
"200490696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","15","2004","3:00 PM - 3:59 PM","-84.41361","42.31187","Jackson","Jackson County: Blackman Twp.","2004153645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004185789","Female","No Injury (O)","Motor Vehicle Driver","18"
"200490696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","15","2004","3:00 PM - 3:59 PM","-84.41361","42.31187","Jackson","Jackson County: Blackman Twp.","2004153646","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004185792","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200490711","Intersection Crash - Within Intersection","April","Angle","14","2004","5:00 PM - 5:59 PM","0","0","Saginaw","Saginaw County: Brady Twp.","2004153671","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004185834","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200490711","Intersection Crash - Within Intersection","April","Angle","14","2004","5:00 PM - 5:59 PM","0","0","Saginaw","Saginaw County: Brady Twp.","2004153671","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004185835","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"200490711","Intersection Crash - Within Intersection","April","Angle","14","2004","5:00 PM - 5:59 PM","0","0","Saginaw","Saginaw County: Brady Twp.","2004153672","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004185838","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"200490731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2004","6:00 PM - 6:59 PM","-85.57712","43.17561","Kent","Kent County: Algoma Twp.","2004153703","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004185880","Female","No Injury (O)","Motor Vehicle Driver","43"
"200490731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2004","6:00 PM - 6:59 PM","-85.57712","43.17561","Kent","Kent County: Algoma Twp.","2004153704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004185882","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"200490731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2004","6:00 PM - 6:59 PM","-85.57712","43.17561","Kent","Kent County: Algoma Twp.","2004153704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004185883","Female","Possible Injury (C)","Injured Passenger","41"
"200490731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2004","6:00 PM - 6:59 PM","-85.57712","43.17561","Kent","Kent County: Algoma Twp.","2004153704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004185884","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","20"
"200490731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2004","6:00 PM - 6:59 PM","-85.57712","43.17561","Kent","Kent County: Algoma Twp.","2004153704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004185885","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200490731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2004","6:00 PM - 6:59 PM","-85.57712","43.17561","Kent","Kent County: Algoma Twp.","2004153704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004185886","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200490743","Intersection Crash - Intersection Related Other","January","Rear-End","22","2004","8:00 PM - 8:59 PM","-85.53569","42.27121","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2004153721","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004185916","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200490743","Intersection Crash - Intersection Related Other","January","Rear-End","22","2004","8:00 PM - 8:59 PM","-85.53569","42.27121","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2004153722","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004185917","Female","Possible Injury (C)","Motor Vehicle Driver","53"
"200490774","Intersection Crash - Within Intersection","April","Angle","22","2004","5:00 PM - 5:59 PM","-85.68875","43.01155","Kent","Kent County: Walker","2004153780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004186016","Female","No Injury (O)","Motor Vehicle Driver","34"
"200490774","Intersection Crash - Within Intersection","April","Angle","22","2004","5:00 PM - 5:59 PM","-85.68875","43.01155","Kent","Kent County: Walker","2004153780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004186017","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200490774","Intersection Crash - Within Intersection","April","Angle","22","2004","5:00 PM - 5:59 PM","-85.68875","43.01155","Kent","Kent County: Walker","2004153780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004186018","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200490774","Intersection Crash - Within Intersection","April","Angle","22","2004","5:00 PM - 5:59 PM","-85.68875","43.01155","Kent","Kent County: Walker","2004153781","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2004186019","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200490774","Intersection Crash - Within Intersection","April","Angle","22","2004","5:00 PM - 5:59 PM","-85.68875","43.01155","Kent","Kent County: Walker","2004153781","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2004186020","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"200490862","Intersection Crash - Within Intersection","April","Angle","4","2004","1:00 AM - 1:59 AM","-83.73799","43.40719","Saginaw","Saginaw County: Blumfield Twp.","2004153919","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004186219","Male","No Injury (O)","Motor Vehicle Driver","59"
"200490862","Intersection Crash - Within Intersection","April","Angle","4","2004","1:00 AM - 1:59 AM","-83.73799","43.40719","Saginaw","Saginaw County: Blumfield Twp.","2004153920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004186222","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"200490862","Intersection Crash - Within Intersection","April","Angle","4","2004","1:00 AM - 1:59 AM","-83.73799","43.40719","Saginaw","Saginaw County: Blumfield Twp.","2004153920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004186223","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"200490862","Intersection Crash - Within Intersection","April","Angle","4","2004","1:00 AM - 1:59 AM","-83.73799","43.40719","Saginaw","Saginaw County: Blumfield Twp.","2004153920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004186224","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200491189","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","8","2004","4:00 PM - 4:59 PM","0","0","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2004154400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004187022","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200491189","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","8","2004","4:00 PM - 4:59 PM","0","0","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2004154400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004187023","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200491189","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","8","2004","4:00 PM - 4:59 PM","0","0","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2004154400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004187024","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"200491200","Uncoded & Errors","March","Single Motor Vehicle","19","2004","7:00 PM - 7:59 PM","-85.67603","43.00289","Kent","Kent County: Walker","2004154415","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1991","2004187042","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200491222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2004","3:00 PM - 3:59 PM","-85.96582","46.05012","Schoolcraft","Schoolcraft County: Mueller Twp.","2004154443","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004187083","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200491222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2004","3:00 PM - 3:59 PM","-85.96582","46.05012","Schoolcraft","Schoolcraft County: Mueller Twp.","2004154443","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004187084","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"200491251","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","21","2004","6:00 PM - 6:59 PM","-86.00578","42.66656","Allegan","Allegan County: Heath Twp.","2004154485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004187144","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"200491251","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","21","2004","6:00 PM - 6:59 PM","-86.00578","42.66656","Allegan","Allegan County: Heath Twp.","2004154485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004187145","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"200491251","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","21","2004","6:00 PM - 6:59 PM","-86.00578","42.66656","Allegan","Allegan County: Heath Twp.","2004154485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004187146","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"200491260","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End - Right Turn","27","2004","2:00 PM - 2:59 PM","-83.30209","42.60941","Oakland","Oakland County: Bloomfield Twp.","2004154499","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2004187165","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"200491260","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End - Right Turn","27","2004","2:00 PM - 2:59 PM","-83.30209","42.60941","Oakland","Oakland County: Bloomfield Twp.","2004154499","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2004187166","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"200491260","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End - Right Turn","27","2004","2:00 PM - 2:59 PM","-83.30209","42.60941","Oakland","Oakland County: Bloomfield Twp.","2004154500","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004187168","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"200491483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2004","3:00 AM - 3:59 AM","-84.56783","43.36791","Gratiot","Gratiot County: Emerson Twp.","2004154841","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004187659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200491483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2004","3:00 AM - 3:59 AM","-84.56783","43.36791","Gratiot","Gratiot County: Emerson Twp.","2004154841","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004187660","Male","Possible Injury (C)","Injured Passenger","19"
"200491488","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","27","2004","8:00 PM - 8:59 PM","-83.82231","42.45687","Livingston","Livingston County: Hamburg Twp.","2004154847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004187666","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200491488","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","27","2004","8:00 PM - 8:59 PM","-83.82231","42.45687","Livingston","Livingston County: Hamburg Twp.","2004154848","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004187667","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200491524","Intersection Crash - Within Intersection","March","Angle","18","2004","1:00 PM - 1:59 PM","-84.59285","41.9636","Hillsdale","Hillsdale County: Adams Twp.","2004154890","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004187720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"200491524","Intersection Crash - Within Intersection","March","Angle","18","2004","1:00 PM - 1:59 PM","-84.59285","41.9636","Hillsdale","Hillsdale County: Adams Twp.","2004154891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004187721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200491526","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","12","2004","1:00 PM - 1:59 PM","-84.75351","41.95997","Hillsdale","Hillsdale County: Allen Twp.","2004154893","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004187723","Male","No Injury (O)","Motor Vehicle Driver","40"
"200491526","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","12","2004","1:00 PM - 1:59 PM","-84.75351","41.95997","Hillsdale","Hillsdale County: Allen Twp.","2004154893","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004187724","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"200491554","Intersection Crash - Within Intersection","April","Head-On - Left Turn","16","2004","11:00 AM - 11:59 AM","-83.30492","43.05092","Lapeer","Lapeer County: Lapeer","2004154939","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004187817","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"200491554","Intersection Crash - Within Intersection","April","Head-On - Left Turn","16","2004","11:00 AM - 11:59 AM","-83.30492","43.05092","Lapeer","Lapeer County: Lapeer","2004154940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004187818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200491622","Freeway Crash - Authorized Median Crossover Related","April","Angle","1","2004","5:00 PM - 5:59 PM","-83.09322","42.63529","Oakland","Oakland County: Rochester Hills/Avon Twp.","2004155048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004187989","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"200491622","Freeway Crash - Authorized Median Crossover Related","April","Angle","1","2004","5:00 PM - 5:59 PM","-83.09322","42.63529","Oakland","Oakland County: Rochester Hills/Avon Twp.","2004155049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004187992","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200491622","Freeway Crash - Authorized Median Crossover Related","April","Angle","1","2004","5:00 PM - 5:59 PM","-83.09322","42.63529","Oakland","Oakland County: Rochester Hills/Avon Twp.","2004155049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004187993","Female","Possible Injury (C)","Injured Passenger","23"
"200491626","Other","March","Single Motor Vehicle","27","2004","8:00 PM - 8:59 PM","-83.54719","42.560217","Oakland","Oakland County: Commerce Twp.","2004155054","Driver/Cyclist Action - Leaving Roadway","Motor Home","Motor Vehicle","1991","2004187999","Male","No Injury (O)","Motor Vehicle Driver","52"
"200491626","Other","March","Single Motor Vehicle","27","2004","8:00 PM - 8:59 PM","-83.54719","42.560217","Oakland","Oakland County: Commerce Twp.","2004155055","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2004188000","Male","Suspected Serious Injury (A)","Pedestrian","21"
"200491639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","13","2004","2:00 PM - 2:59 PM","-85.77269","42.97225","Kent","Kent County: Walker","2004155079","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1986","2004188037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200491639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","13","2004","2:00 PM - 2:59 PM","-85.77269","42.97225","Kent","Kent County: Walker","2004155080","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004188040","Female","No Injury (O)","Motor Vehicle Driver","54"
"200491669","Intersection Crash - Intersection Related Other","April","Rear-End","16","2004","10:00 PM - 10:59 PM","-83.15025","42.217","Wayne","Wayne County: Wyandotte","2004155135","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004188141","Male","No Injury (O)","Motor Vehicle Driver","32"
"200491669","Intersection Crash - Intersection Related Other","April","Rear-End","16","2004","10:00 PM - 10:59 PM","-83.15025","42.217","Wayne","Wayne County: Wyandotte","2004155136","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2004188143","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200491713","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","27","2004","3:00 PM - 3:59 PM","-86.17605","42.63626","Allegan","Allegan County: Saugatuck Twp.","2004155211","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2004188266","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
