Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004359277","Intersection Crash - Within Intersection","November","Angle","20","2004","9:00 AM - 9:59 AM","-85.529052","42.302963","Kalamazoo","Kalamazoo County: Comstock Twp.","2004614339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004902468","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2004359277","Intersection Crash - Within Intersection","November","Angle","20","2004","9:00 AM - 9:59 AM","-85.529052","42.302963","Kalamazoo","Kalamazoo County: Comstock Twp.","2004614340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004902469","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2004359277","Intersection Crash - Within Intersection","November","Angle","20","2004","9:00 AM - 9:59 AM","-85.529052","42.302963","Kalamazoo","Kalamazoo County: Comstock Twp.","2004614340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004902470","Female","Possible Injury (C)","Injured Passenger","10"
"2004359277","Intersection Crash - Within Intersection","November","Angle","20","2004","9:00 AM - 9:59 AM","-85.529052","42.302963","Kalamazoo","Kalamazoo County: Comstock Twp.","2004614341","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","1999","2004902471","Male","No Injury (O)","Motor Vehicle Driver","38"
"2004359282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","24","2004","3:00 PM - 3:59 PM","-85.694578","42.255781","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2004614354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004902489","Male","No Injury (O)","Motor Vehicle Driver","76"
"2004359282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","24","2004","3:00 PM - 3:59 PM","-85.694578","42.255781","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2004614355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004902490","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004359282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","24","2004","3:00 PM - 3:59 PM","-85.694578","42.255781","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2004614356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004902491","Male","No Injury (O)","Motor Vehicle Driver","51"
"2004359284","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","2","2004","7:00 AM - 7:59 AM","-85.555492","42.393704","Kalamazoo","Kalamazoo County: Cooper Twp.","2004614360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004902495","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2004359284","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","2","2004","7:00 AM - 7:59 AM","-85.555492","42.393704","Kalamazoo","Kalamazoo County: Cooper Twp.","2004614361","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2000","2004902498","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2004359284","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","2","2004","7:00 AM - 7:59 AM","-85.555492","42.393704","Kalamazoo","Kalamazoo County: Cooper Twp.","2004614361","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2000","2004902499","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004359284","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","2","2004","7:00 AM - 7:59 AM","-85.555492","42.393704","Kalamazoo","Kalamazoo County: Cooper Twp.","2004614362","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1989","2004902501","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004359297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","9","2004","4:00 PM - 4:59 PM","-83.234895","42.536093","Oakland","Oakland County: Birmingham","2004614397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004902553","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"2004359297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","9","2004","4:00 PM - 4:59 PM","-83.234895","42.536093","Oakland","Oakland County: Birmingham","2004614398","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004902556","Female","Suspected Serious Injury (A)","Pedestrian","26"
"2004359297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","9","2004","4:00 PM - 4:59 PM","-83.234895","42.536093","Oakland","Oakland County: Birmingham","2004614399","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1995","2004902557","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004359371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2004","3:00 PM - 3:59 PM","-83.922019","43.382548","Saginaw","Saginaw County: Bridgeport Twp.","2004614620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004902889","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2004359371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2004","3:00 PM - 3:59 PM","-83.922019","43.382548","Saginaw","Saginaw County: Bridgeport Twp.","2004614621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004902892","Female","No Injury (O)","Motor Vehicle Driver","56"
"2004359371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2004","3:00 PM - 3:59 PM","-83.922019","43.382548","Saginaw","Saginaw County: Bridgeport Twp.","2004614622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004902893","Female","No Injury (O)","Motor Vehicle Driver","68"
"2004359478","Freeway Crash - All Other Freeway Areas","September","Rear-End","23","2004","6:00 AM - 6:59 AM","-83.115421","42.488437","Oakland","Oakland County: Royal Oak","2004614916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004903324","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2004359478","Freeway Crash - All Other Freeway Areas","September","Rear-End","23","2004","6:00 AM - 6:59 AM","-83.115421","42.488437","Oakland","Oakland County: Royal Oak","2004614917","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004903327","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004359478","Freeway Crash - All Other Freeway Areas","September","Rear-End","23","2004","6:00 AM - 6:59 AM","-83.115421","42.488437","Oakland","Oakland County: Royal Oak","2004614918","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004903328","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2004359585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","30","2004","1:00 PM - 1:59 PM","-83.307436","42.7222","Oakland","Oakland County: Orion Twp.","2004615188","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004903720","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2004359585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","30","2004","1:00 PM - 1:59 PM","-83.307436","42.7222","Oakland","Oakland County: Orion Twp.","2004615188","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004903721","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"2004359585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","30","2004","1:00 PM - 1:59 PM","-83.307436","42.7222","Oakland","Oakland County: Orion Twp.","2004615189","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2004903722","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004359585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","30","2004","1:00 PM - 1:59 PM","-83.307436","42.7222","Oakland","Oakland County: Orion Twp.","2004615190","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","Invalid Number","2004903723","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004359589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","6","2004","12:00 Noon - 12:59 PM","-83.135961","42.738093","Oakland","Oakland County: Oakland Twp.","2004615197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004903734","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004359589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","6","2004","12:00 Noon - 12:59 PM","-83.135961","42.738093","Oakland","Oakland County: Oakland Twp.","2004615198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2004903735","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2004359591","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","7","2004","7:00 AM - 7:59 AM","-83.501556","42.597852","Oakland","Oakland County: Commerce Twp.","2004615202","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2003","2004903742","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004359591","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","7","2004","7:00 AM - 7:59 AM","-83.501556","42.597852","Oakland","Oakland County: Commerce Twp.","2004615202","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2003","2004903743","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004359591","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","7","2004","7:00 AM - 7:59 AM","-83.501556","42.597852","Oakland","Oakland County: Commerce Twp.","2004615202","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2003","2004903744","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004359591","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","7","2004","7:00 AM - 7:59 AM","-83.501556","42.597852","Oakland","Oakland County: Commerce Twp.","2004615203","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2004903745","Female","No Injury (O)","Motor Vehicle Driver","47"
"2004359591","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","7","2004","7:00 AM - 7:59 AM","-83.501556","42.597852","Oakland","Oakland County: Commerce Twp.","2004615203","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2004903746","Male","Possible Injury (C)","Injured Passenger","13"
"2004359591","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","7","2004","7:00 AM - 7:59 AM","-83.501556","42.597852","Oakland","Oakland County: Commerce Twp.","2004615203","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2004903747","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004359591","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","7","2004","7:00 AM - 7:59 AM","-83.501556","42.597852","Oakland","Oakland County: Commerce Twp.","2004615203","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2004903749","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2004359591","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","7","2004","7:00 AM - 7:59 AM","-83.501556","42.597852","Oakland","Oakland County: Commerce Twp.","2004615203","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2004903750","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004359810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2004","2:00 PM - 2:59 PM","-85.645592","42.88313","Kent","Kent County: Kentwood","2004615757","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2004904580","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004359810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2004","2:00 PM - 2:59 PM","-85.645592","42.88313","Kent","Kent County: Kentwood","2004615758","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2004904581","Male","No Injury (O)","Motor Vehicle Driver","51"
"2004359810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2004","2:00 PM - 2:59 PM","-85.645592","42.88313","Kent","Kent County: Kentwood","2004615759","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2004904582","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2004359862","Intersection Crash - Within Intersection","December","Angle","21","2004","3:00 PM - 3:59 PM","-82.932479","42.503996","Macomb","Macomb County: Roseville","2004615901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004904782","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004359862","Intersection Crash - Within Intersection","December","Angle","21","2004","3:00 PM - 3:59 PM","-82.932479","42.503996","Macomb","Macomb County: Roseville","2004615902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004904785","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004359862","Intersection Crash - Within Intersection","December","Angle","21","2004","3:00 PM - 3:59 PM","-82.932479","42.503996","Macomb","Macomb County: Roseville","2004615903","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2004904787","Male","No Injury (O)","Motor Vehicle Driver","53"
"2004359867","Intersection Crash - Within Intersection","December","Angle","17","2004","6:00 PM - 6:59 PM","-84.014341","43.52369","Saginaw","Saginaw County: Kochville Twp.","2004615916","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2004904812","Female","No Injury (O)","Motor Vehicle Driver","53"
"2004359867","Intersection Crash - Within Intersection","December","Angle","17","2004","6:00 PM - 6:59 PM","-84.014341","43.52369","Saginaw","Saginaw County: Kochville Twp.","2004615917","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004904815","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004359867","Intersection Crash - Within Intersection","December","Angle","17","2004","6:00 PM - 6:59 PM","-84.014341","43.52369","Saginaw","Saginaw County: Kochville Twp.","2004615918","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2004904817","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2004359867","Intersection Crash - Within Intersection","December","Angle","17","2004","6:00 PM - 6:59 PM","-84.014341","43.52369","Saginaw","Saginaw County: Kochville Twp.","2004615918","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2004904818","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2004359867","Intersection Crash - Within Intersection","December","Angle","17","2004","6:00 PM - 6:59 PM","-84.014341","43.52369","Saginaw","Saginaw County: Kochville Twp.","2004615918","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2004904819","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004359869","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","17","2004","1:00 PM - 1:59 PM","-83.958609","43.480274","Saginaw","Saginaw County: Kochville Twp.","2004615922","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004904827","Female","No Injury (O)","Motor Vehicle Driver","22"
"2004359869","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","17","2004","1:00 PM - 1:59 PM","-83.958609","43.480274","Saginaw","Saginaw County: Kochville Twp.","2004615923","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004904829","Male","No Injury (O)","Motor Vehicle Driver","80"
"2004359869","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","17","2004","1:00 PM - 1:59 PM","-83.958609","43.480274","Saginaw","Saginaw County: Kochville Twp.","2004615923","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004904830","Uncoded & Errors","Possible Injury (C)","Injured Passenger","59"
"2004359869","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","17","2004","1:00 PM - 1:59 PM","-83.958609","43.480274","Saginaw","Saginaw County: Kochville Twp.","2004615924","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004904832","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004359869","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","17","2004","1:00 PM - 1:59 PM","-83.958609","43.480274","Saginaw","Saginaw County: Kochville Twp.","2004615925","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004904834","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2004359869","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","17","2004","1:00 PM - 1:59 PM","-83.958609","43.480274","Saginaw","Saginaw County: Kochville Twp.","2004615925","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004904835","Uncoded & Errors","Possible Injury (C)","Injured Passenger","25"
"2004360009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","26","2004","8:00 PM - 8:59 PM","-86.610121","46.380584","Alger","Alger County: Munising Twp.","2004616286","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Invalid Number","2004905412","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2004360009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","26","2004","8:00 PM - 8:59 PM","-86.610121","46.380584","Alger","Alger County: Munising Twp.","2004616286","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Invalid Number","2004905413","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2004360009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","26","2004","8:00 PM - 8:59 PM","-86.610121","46.380584","Alger","Alger County: Munising Twp.","2004616286","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Invalid Number","2004905414","Male","Possible Injury (C)","Injured Passenger","49"
"2004360009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","26","2004","8:00 PM - 8:59 PM","-86.610121","46.380584","Alger","Alger County: Munising Twp.","2004616286","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Invalid Number","2004905415","Female","Possible Injury (C)","Injured Passenger","20"
"2004360009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","26","2004","8:00 PM - 8:59 PM","-86.610121","46.380584","Alger","Alger County: Munising Twp.","2004616286","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Invalid Number","2004905416","Male","Possible Injury (C)","Injured Passenger","13"
"2004360009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","26","2004","8:00 PM - 8:59 PM","-86.610121","46.380584","Alger","Alger County: Munising Twp.","2004616286","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Invalid Number","2004905417","Male","Possible Injury (C)","Injured Passenger","15"
"2004360009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","26","2004","8:00 PM - 8:59 PM","-86.610121","46.380584","Alger","Alger County: Munising Twp.","2004616287","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004905418","Male","No Injury (O)","Motor Vehicle Driver","47"
"2004360044","Intersection Crash - Within Intersection","October","Angle","12","2004","4:00 PM - 4:59 PM","-83.315935","42.616775","Oakland","Oakland County: Bloomfield Twp.","2004616379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004905550","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2004360044","Intersection Crash - Within Intersection","October","Angle","12","2004","4:00 PM - 4:59 PM","-83.315935","42.616775","Oakland","Oakland County: Bloomfield Twp.","2004616380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004905551","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"2004360138","Intersection Crash - Within Intersection","October","Other/Unknown","14","2004","9:00 PM - 9:59 PM","-83.105577","42.498058","Oakland","Oakland County: Madison Heights","2004616616","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2004905855","Female","No Injury (O)","Motor Vehicle Driver","67"
"2004360138","Intersection Crash - Within Intersection","October","Other/Unknown","14","2004","9:00 PM - 9:59 PM","-83.105577","42.498058","Oakland","Oakland County: Madison Heights","2004616617","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004905856","Female","Suspected Serious Injury (A)","Pedestrian","47"
"2004360138","Intersection Crash - Within Intersection","October","Other/Unknown","14","2004","9:00 PM - 9:59 PM","-83.105577","42.498058","Oakland","Oakland County: Madison Heights","2004616618","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004905857","Female","Suspected Minor Injury (B)","Pedestrian","20"
"2004360205","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","6","2004","7:00 AM - 7:59 AM","-87.45896","45.70485","Menominee","Menominee County: Spalding Twp.","2004616814","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004906148","Male","No Injury (O)","Motor Vehicle Driver","40"
"2004360205","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","6","2004","7:00 AM - 7:59 AM","-87.45896","45.70485","Menominee","Menominee County: Spalding Twp.","2004616815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004906150","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004360205","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","6","2004","7:00 AM - 7:59 AM","-87.45896","45.70485","Menominee","Menominee County: Spalding Twp.","2004616816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004906151","Male","No Injury (O)","Motor Vehicle Driver","78"
"2004360214","Freeway Crash - Authorized Median Crossover Related","October","Angle","23","2004","9:00 AM - 9:59 AM","-83.2027","42.444825","Oakland","Oakland County: Southfield","2004616840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004906194","Male","Possible Injury (C)","Motor Vehicle Driver","21"
