Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004316009","Uncoded & Errors","November","Head-On","27","2004","4:00 PM - 4:59 PM","-83.915558","42.622281","Livingston","Livingston County: Howell Twp.","2004541275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004792317","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2004316009","Uncoded & Errors","November","Head-On","27","2004","4:00 PM - 4:59 PM","-83.915558","42.622281","Livingston","Livingston County: Howell Twp.","2004541275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004792318","Uncoded & Errors","Possible Injury (C)","Injured Passenger","9"
"2004316009","Uncoded & Errors","November","Head-On","27","2004","4:00 PM - 4:59 PM","-83.915558","42.622281","Livingston","Livingston County: Howell Twp.","2004541276","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2000","2004792319","Female","No Injury (O)","Motor Vehicle Driver","37"
"2004316009","Uncoded & Errors","November","Head-On","27","2004","4:00 PM - 4:59 PM","-83.915558","42.622281","Livingston","Livingston County: Howell Twp.","2004541276","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2000","2004792320","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004316009","Uncoded & Errors","November","Head-On","27","2004","4:00 PM - 4:59 PM","-83.915558","42.622281","Livingston","Livingston County: Howell Twp.","2004541276","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2000","2004792321","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004316009","Uncoded & Errors","November","Head-On","27","2004","4:00 PM - 4:59 PM","-83.915558","42.622281","Livingston","Livingston County: Howell Twp.","2004541276","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2000","2004792322","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004316009","Uncoded & Errors","November","Head-On","27","2004","4:00 PM - 4:59 PM","-83.915558","42.622281","Livingston","Livingston County: Howell Twp.","2004541276","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2000","2004792323","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004316020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2004","2:00 AM - 2:59 AM","-85.396916","42.951025","Kent","Kent County: Vergennes Twp.","2004541294","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004792347","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2004316020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2004","2:00 AM - 2:59 AM","-85.396916","42.951025","Kent","Kent County: Vergennes Twp.","2004541294","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004792348","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2004316029","Intersection Crash - Within Intersection","September","Angle","29","2004","7:00 PM - 7:59 PM","-83.830375","42.912807","Genesee","Genesee County: Gaines Twp.","2004541309","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004792375","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"2004316029","Intersection Crash - Within Intersection","September","Angle","29","2004","7:00 PM - 7:59 PM","-83.830375","42.912807","Genesee","Genesee County: Gaines Twp.","2004541309","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004792376","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2004316029","Intersection Crash - Within Intersection","September","Angle","29","2004","7:00 PM - 7:59 PM","-83.830375","42.912807","Genesee","Genesee County: Gaines Twp.","2004541310","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004792379","Male","No Injury (O)","Motor Vehicle Driver","53"
"2004316031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2004","12:00 Midnight - 12:59 AM","-83.666506","43.295171","Tuscola","Tuscola County: Arbela Twp.","2004541313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004792383","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2004316031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2004","12:00 Midnight - 12:59 AM","-83.666506","43.295171","Tuscola","Tuscola County: Arbela Twp.","2004541313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004792384","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2004316031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2004","12:00 Midnight - 12:59 AM","-83.666506","43.295171","Tuscola","Tuscola County: Arbela Twp.","2004541313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004792385","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004316031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2004","12:00 Midnight - 12:59 AM","-83.666506","43.295171","Tuscola","Tuscola County: Arbela Twp.","2004541313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004792386","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004316031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2004","12:00 Midnight - 12:59 AM","-83.666506","43.295171","Tuscola","Tuscola County: Arbela Twp.","2004541313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004792387","Uncoded & Errors","Fatal Injury (K)","Injured Passenger","25"
"2004316032","Intersection Crash - Within Intersection","December","Head-On - Left Turn","3","2004","6:00 PM - 6:59 PM","-86.377945","43.688937","Oceana","Oceana County: Hart","2004541314","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004792388","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2004316032","Intersection Crash - Within Intersection","December","Head-On - Left Turn","3","2004","6:00 PM - 6:59 PM","-86.377945","43.688937","Oceana","Oceana County: Hart","2004541314","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004792389","Male","Possible Injury (C)","Injured Passenger","18"
"2004316032","Intersection Crash - Within Intersection","December","Head-On - Left Turn","3","2004","6:00 PM - 6:59 PM","-86.377945","43.688937","Oceana","Oceana County: Hart","2004541315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004792390","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2004316032","Intersection Crash - Within Intersection","December","Head-On - Left Turn","3","2004","6:00 PM - 6:59 PM","-86.377945","43.688937","Oceana","Oceana County: Hart","2004541315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004792391","Male","Fatal Injury (K)","Injured Passenger","21"
"2004316032","Intersection Crash - Within Intersection","December","Head-On - Left Turn","3","2004","6:00 PM - 6:59 PM","-86.377945","43.688937","Oceana","Oceana County: Hart","2004541315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004792392","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2004316032","Intersection Crash - Within Intersection","December","Head-On - Left Turn","3","2004","6:00 PM - 6:59 PM","-86.377945","43.688937","Oceana","Oceana County: Hart","2004541315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004792393","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004316044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","1","2004","12:00 Noon - 12:59 PM","-85.581149","42.200996","Kalamazoo","Kalamazoo County: Portage","2004541337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004792426","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004316044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","1","2004","12:00 Noon - 12:59 PM","-85.581149","42.200996","Kalamazoo","Kalamazoo County: Portage","2004541338","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004792429","Male","No Injury (O)","Motor Vehicle Driver","36"
"2004316047","Freeway Crash - Entrance/Exit Ramp Related","November","Angle","1","2004","12:00 Noon - 12:59 PM","-85.643949","42.238128","Kalamazoo","Kalamazoo County: Portage","2004541343","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004792434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004316047","Freeway Crash - Entrance/Exit Ramp Related","November","Angle","1","2004","12:00 Noon - 12:59 PM","-85.643949","42.238128","Kalamazoo","Kalamazoo County: Portage","2004541344","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004792437","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2004316054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2004","2:00 PM - 2:59 PM","-85.219419","42.335841","Calhoun","Calhoun County: Battle Creek","2004541357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004792462","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2004316062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2004","9:00 AM - 9:59 AM","-87.414624","46.430365","Marquette","Marquette County: Sands Twp.","2004541368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004792474","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004316062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2004","9:00 AM - 9:59 AM","-87.414624","46.430365","Marquette","Marquette County: Sands Twp.","2004541368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004792475","Female","Fatal Injury (K)","Injured Passenger","44"
"2004316062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2004","9:00 AM - 9:59 AM","-87.414624","46.430365","Marquette","Marquette County: Sands Twp.","2004541369","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004792478","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004316062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2004","9:00 AM - 9:59 AM","-87.414624","46.430365","Marquette","Marquette County: Sands Twp.","2004541369","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004792479","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2004316063","Intersection Crash - Within Intersection","November","Angle","17","2004","1:00 PM - 1:59 PM","-82.970249","44.050012","Huron","Huron County: Port Austin Twp.","2004541370","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2004792482","Male","No Injury (O)","Motor Vehicle Driver","53"
"2004316063","Intersection Crash - Within Intersection","November","Angle","17","2004","1:00 PM - 1:59 PM","-82.970249","44.050012","Huron","Huron County: Port Austin Twp.","2004541371","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004792484","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2004316064","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","19","2004","3:00 PM - 3:59 PM","-86.092173","43.410306","Muskegon","Muskegon County: Holton Twp.","2004541372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004792486","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2004316064","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","19","2004","3:00 PM - 3:59 PM","-86.092173","43.410306","Muskegon","Muskegon County: Holton Twp.","2004541372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004792487","Male","Suspected Minor Injury (B)","Injured Passenger","37"
"2004316064","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","19","2004","3:00 PM - 3:59 PM","-86.092173","43.410306","Muskegon","Muskegon County: Holton Twp.","2004541373","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2002","2004792488","Female","No Injury (O)","Motor Vehicle Driver","56"
"2004316064","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","19","2004","3:00 PM - 3:59 PM","-86.092173","43.410306","Muskegon","Muskegon County: Holton Twp.","2004541373","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2002","2004792489","Male","Suspected Serious Injury (A)","Injured Passenger","58"
"2004316064","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","19","2004","3:00 PM - 3:59 PM","-86.092173","43.410306","Muskegon","Muskegon County: Holton Twp.","2004541374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004792490","Male","No Injury (O)","Motor Vehicle Driver","33"
"2004316066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2004","6:00 PM - 6:59 PM","-86.039633","43.575926","Newaygo","Newaygo County: Denver Twp.","2004541377","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004792493","Male","No Injury (O)","Motor Vehicle Driver","68"
"2004316066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2004","6:00 PM - 6:59 PM","-86.039633","43.575926","Newaygo","Newaygo County: Denver Twp.","2004541378","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004792494","Male","Fatal Injury (K)","Pedestrian","77"
"2004316070","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2004","1:00 AM - 1:59 AM","-82.909023","42.470273","Macomb","Macomb County: St. Clair Shores","2004541384","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004792503","Female","Fatal Injury (K)","Motor Vehicle Driver","38"
"2004316071","Intersection Crash - Within Intersection","August","Angle","26","2004","4:00 PM - 4:59 PM","-83.949966","43.457904","Saginaw","Saginaw County: Carrollton Twp.","2004541385","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","Invalid Number","2004792505","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2004316071","Intersection Crash - Within Intersection","August","Angle","26","2004","4:00 PM - 4:59 PM","-83.949966","43.457904","Saginaw","Saginaw County: Carrollton Twp.","2004541386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004792507","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2004316074","Intersection Crash - Within Intersection","November","Angle","5","2004","9:00 PM - 9:59 PM","-83.285508","42.515554","Oakland","Oakland County: Bingham Farms","2004541389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004792512","Female","Fatal Injury (K)","Motor Vehicle Driver","79"
"2004316074","Intersection Crash - Within Intersection","November","Angle","5","2004","9:00 PM - 9:59 PM","-83.285508","42.515554","Oakland","Oakland County: Bingham Farms","2004541390","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004792513","Male","No Injury (O)","Motor Vehicle Driver","48"
"2004316074","Intersection Crash - Within Intersection","November","Angle","5","2004","9:00 PM - 9:59 PM","-83.285508","42.515554","Oakland","Oakland County: Bingham Farms","2004541390","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004792514","Uncoded & Errors","Possible Injury (C)","Injured Passenger","40"
"2004316079","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","6","2004","7:00 PM - 7:59 PM","-86.362915","41.958359","Berrien","Berrien County: Oronoko Twp.","2004541399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004792534","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004316079","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","6","2004","7:00 PM - 7:59 PM","-86.362915","41.958359","Berrien","Berrien County: Oronoko Twp.","2004541400","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004792537","Male","Fatal Injury (K)","Pedestrian","86"
"2004316085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2004","11:00 PM - 11:59 PM","-83.090847","42.413024","Wayne","Wayne County: Highland Park","2004541408","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2004792549","Female","Fatal Injury (K)","Motor Vehicle Driver","33"
"2004316102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2004","2:00 PM - 2:59 PM","-84.353521","46.391632","Chippewa","Chippewa County: Bruce Twp.","2004541433","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2004792585","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"2004316102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2004","2:00 PM - 2:59 PM","-84.353521","46.391632","Chippewa","Chippewa County: Bruce Twp.","2004541434","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2004792588","Male","No Injury (O)","Motor Vehicle Driver","43"
"2004316105","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","18","2004","7:00 AM - 7:59 AM","-84.453899","44.971405","Otsego","Otsego County: Charlton Twp.","2004541437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004792593","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2004316106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2004","8:00 PM - 8:59 PM","-85.820479","43.307413","Newaygo","Newaygo County: Ashland Twp.","2004541438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004792595","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2004316106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2004","8:00 PM - 8:59 PM","-85.820479","43.307413","Newaygo","Newaygo County: Ashland Twp.","2004541438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004792596","Male","Fatal Injury (K)","Injured Passenger","18"
"2004316106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2004","8:00 PM - 8:59 PM","-85.820479","43.307413","Newaygo","Newaygo County: Ashland Twp.","2004541438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004792597","Male","Fatal Injury (K)","Injured Passenger","17"
"2004316106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2004","8:00 PM - 8:59 PM","-85.820479","43.307413","Newaygo","Newaygo County: Ashland Twp.","2004541438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004792599","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2004316106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2004","8:00 PM - 8:59 PM","-85.820479","43.307413","Newaygo","Newaygo County: Ashland Twp.","2004541439","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1990","2004792600","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004316106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2004","8:00 PM - 8:59 PM","-85.820479","43.307413","Newaygo","Newaygo County: Ashland Twp.","2004541439","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1990","2004792601","Male","No Injury (O)","Uninjured Passenger","19"
"2004316106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2004","8:00 PM - 8:59 PM","-85.820479","43.307413","Newaygo","Newaygo County: Ashland Twp.","2004541440","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004792602","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004316109","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","12","2004","3:00 AM - 3:59 AM","-83.09883","42.349969","Wayne","Wayne County: Detroit","2004541445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004792609","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004316109","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","12","2004","3:00 AM - 3:59 AM","-83.09883","42.349969","Wayne","Wayne County: Detroit","2004541445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004792610","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2004316109","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","12","2004","3:00 AM - 3:59 AM","-83.09883","42.349969","Wayne","Wayne County: Detroit","2004541446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004792611","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2004316125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","20","2004","8:00 AM - 8:59 AM","-84.443565","42.473037","Ingham","Ingham County: Leslie Twp.","2004541475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004792667","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
