Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004208687","Intersection Crash - Within Intersection","June","Angle","26","2004","8:00 PM - 8:59 PM","-85.441183","43.117988","Kent","Kent County: Courtland Twp.","2004360549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004511293","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004208687","Intersection Crash - Within Intersection","June","Angle","26","2004","8:00 PM - 8:59 PM","-85.441183","43.117988","Kent","Kent County: Courtland Twp.","2004360549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004511294","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004208687","Intersection Crash - Within Intersection","June","Angle","26","2004","8:00 PM - 8:59 PM","-85.441183","43.117988","Kent","Kent County: Courtland Twp.","2004360549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004511295","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004208687","Intersection Crash - Within Intersection","June","Angle","26","2004","8:00 PM - 8:59 PM","-85.441183","43.117988","Kent","Kent County: Courtland Twp.","2004360550","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2004511296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004208687","Intersection Crash - Within Intersection","June","Angle","26","2004","8:00 PM - 8:59 PM","-85.441183","43.117988","Kent","Kent County: Courtland Twp.","2004360550","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2004511297","Male","Possible Injury (C)","Injured Passenger","40"
"2004208697","Freeway Crash - Entrance/Exit Ramp Related","June","Head-On - Left Turn","10","2004","11:00 AM - 11:59 AM","-85.370875","42.863436","Kent","Kent County: Lowell Twp.","2004360566","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2004511340","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004208697","Freeway Crash - Entrance/Exit Ramp Related","June","Head-On - Left Turn","10","2004","11:00 AM - 11:59 AM","-85.370875","42.863436","Kent","Kent County: Lowell Twp.","2004360567","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004511342","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2004208699","Intersection Crash - Within Intersection","June","Angle","18","2004","12:00 Noon - 12:59 PM","-85.590347","42.984362","Kent","Kent County: Grand Rapids Twp.","2004360570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004511349","Female","No Injury (O)","Motor Vehicle Driver","47"
"2004208699","Intersection Crash - Within Intersection","June","Angle","18","2004","12:00 Noon - 12:59 PM","-85.590347","42.984362","Kent","Kent County: Grand Rapids Twp.","2004360571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004511352","Female","No Injury (O)","Motor Vehicle Driver","27"
"2004208699","Intersection Crash - Within Intersection","June","Angle","18","2004","12:00 Noon - 12:59 PM","-85.590347","42.984362","Kent","Kent County: Grand Rapids Twp.","2004360572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004511353","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004208699","Intersection Crash - Within Intersection","June","Angle","18","2004","12:00 Noon - 12:59 PM","-85.590347","42.984362","Kent","Kent County: Grand Rapids Twp.","2004360572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004511354","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004208699","Intersection Crash - Within Intersection","June","Angle","18","2004","12:00 Noon - 12:59 PM","-85.590347","42.984362","Kent","Kent County: Grand Rapids Twp.","2004360572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004511355","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004208723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2004","8:00 PM - 8:59 PM","-83.426407","41.842265","Monroe","Monroe County: La Salle Twp.","2004360612","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2004511448","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004208725","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","27","2004","9:00 PM - 9:59 PM","-83.345246","42.007498","Monroe","Monroe County: Frenchtown Twp.","2004360615","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004511453","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2004208842","Intersection Crash - Within Intersection","August","Angle","25","2004","6:00 AM - 6:59 AM","-83.148978","42.395332","Wayne","Wayne County: Detroit","2004360824","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004511807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004208842","Intersection Crash - Within Intersection","August","Angle","25","2004","6:00 AM - 6:59 AM","-83.148978","42.395332","Wayne","Wayne County: Detroit","2004360825","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2004511808","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004208886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2004","7:00 PM - 7:59 PM","-83.014956","42.448435","Wayne","Wayne County: Detroit","2004360906","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004511939","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004208886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2004","7:00 PM - 7:59 PM","-83.014956","42.448435","Wayne","Wayne County: Detroit","2004360907","Uncoded & Errors","Pickup Truck","Motor Vehicle","2002","2004511940","Male","No Injury (O)","Motor Vehicle Driver","27"
"2004208886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2004","7:00 PM - 7:59 PM","-83.014956","42.448435","Wayne","Wayne County: Detroit","2004360907","Uncoded & Errors","Pickup Truck","Motor Vehicle","2002","2004511941","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004208902","Intersection Crash - Within Intersection","August","Angle","4","2004","12:00 Noon - 12:59 PM","-83.098282","42.439654","Wayne","Wayne County: Detroit","2004360939","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004512009","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004208902","Intersection Crash - Within Intersection","August","Angle","4","2004","12:00 Noon - 12:59 PM","-83.098282","42.439654","Wayne","Wayne County: Detroit","2004360940","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004512011","Female","No Injury (O)","Motor Vehicle Driver","31"
"2004208982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2004","11:00 AM - 11:59 AM","-83.042497","42.433594","Wayne","Wayne County: Detroit","2004361095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004512266","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004209076","Intersection Crash - Within Intersection","August","Angle","14","2004","1:00 AM - 1:59 AM","-82.992139","42.424201","Wayne","Wayne County: Detroit","2004361280","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1994","2004512507","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","Invalid Number"
"2004209076","Intersection Crash - Within Intersection","August","Angle","14","2004","1:00 AM - 1:59 AM","-82.992139","42.424201","Wayne","Wayne County: Detroit","2004361281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004512509","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004209081","Intersection Crash - Within Intersection","August","Single Motor Vehicle","1","2004","7:00 PM - 7:59 PM","-82.982502","42.430565","Wayne","Wayne County: Detroit","2004361290","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Bicycle","Invalid Number","2004512529","Male","Suspected Serious Injury (A)","Bicyclist","12"
"2004209081","Intersection Crash - Within Intersection","August","Single Motor Vehicle","1","2004","7:00 PM - 7:59 PM","-82.982502","42.430565","Wayne","Wayne County: Detroit","2004361291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004512530","Female","No Injury (O)","Motor Vehicle Driver","71"
"2004209090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","28","2004","9:00 AM - 9:59 AM","-82.966018","42.4481","Wayne","Wayne County: Detroit","2004361308","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1994","2004512552","Male","No Injury (O)","Motor Vehicle Driver","41"
"2004209090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","28","2004","9:00 AM - 9:59 AM","-82.966018","42.4481","Wayne","Wayne County: Detroit","2004361309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004512553","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2004209090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","28","2004","9:00 AM - 9:59 AM","-82.966018","42.4481","Wayne","Wayne County: Detroit","2004361309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004512554","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2004209095","Intersection Crash - Within Intersection","August","Other/Unknown","23","2004","10:00 PM - 10:59 PM","-82.958261","42.437364","Wayne","Wayne County: Detroit","2004361318","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004512565","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004209095","Intersection Crash - Within Intersection","August","Other/Unknown","23","2004","10:00 PM - 10:59 PM","-82.958261","42.437364","Wayne","Wayne County: Detroit","2004361319","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004512566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004209122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","27","2004","4:00 AM - 4:59 AM","-82.980793","42.414911","Wayne","Wayne County: Detroit","2004361372","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2004512647","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004209122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","27","2004","4:00 AM - 4:59 AM","-82.980793","42.414911","Wayne","Wayne County: Detroit","2004361373","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004512648","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004209148","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Single Motor Vehicle","5","2004","6:00 PM - 6:59 PM","-82.980646","42.430597","Wayne","Wayne County: Detroit","2004361420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004512729","Male","No Injury (O)","Motor Vehicle Driver","41"
"2004209148","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Single Motor Vehicle","5","2004","6:00 PM - 6:59 PM","-82.980646","42.430597","Wayne","Wayne County: Detroit","2004361420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004512730","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2004209152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","25","2004","2:00 AM - 2:59 AM","-82.990428","42.402523","Wayne","Wayne County: Detroit","2004361427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004512742","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004209152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","25","2004","2:00 AM - 2:59 AM","-82.990428","42.402523","Wayne","Wayne County: Detroit","2004361428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004512743","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004209250","Freeway Crash - Rest Area Related","August","Angle","11","2004","1:00 PM - 1:59 PM","-83.219071","42.365016","Wayne","Wayne County: Detroit","2004361620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004513028","Female","No Injury (O)","Motor Vehicle Driver","39"
"2004209250","Freeway Crash - Rest Area Related","August","Angle","11","2004","1:00 PM - 1:59 PM","-83.219071","42.365016","Wayne","Wayne County: Detroit","2004361621","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004513030","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2004209250","Freeway Crash - Rest Area Related","August","Angle","11","2004","1:00 PM - 1:59 PM","-83.219071","42.365016","Wayne","Wayne County: Detroit","2004361621","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004513031","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2004209269","Intersection Crash - Within Intersection","July","Rear-End","31","2004","9:00 PM - 9:59 PM","-83.223","42.343","Wayne","Wayne County: Detroit","2004361657","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2004513101","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004209269","Intersection Crash - Within Intersection","July","Rear-End","31","2004","9:00 PM - 9:59 PM","-83.223","42.343","Wayne","Wayne County: Detroit","2004361658","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2004513102","Male","No Injury (O)","Motor Vehicle Driver","51"
"2004209275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","10","2004","2:00 AM - 2:59 AM","-83.271","42.385","Wayne","Wayne County: Detroit","2004361669","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004513115","Male","No Injury (O)","Motor Vehicle Driver","54"
"2004209275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","10","2004","2:00 AM - 2:59 AM","-83.271","42.385","Wayne","Wayne County: Detroit","2004361670","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004513117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2004209299","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","25","2004","8:00 PM - 8:59 PM","-83.251876","42.397822","Wayne","Wayne County: Detroit","2004361717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004513184","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004209299","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","25","2004","8:00 PM - 8:59 PM","-83.251876","42.397822","Wayne","Wayne County: Detroit","2004361718","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004513187","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004209300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2004","7:00 PM - 7:59 PM","-83.235486","42.345979","Wayne","Wayne County: Detroit","2004361719","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004513188","Male","Suspected Serious Injury (A)","Pedestrian","6"
"2004209300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2004","7:00 PM - 7:59 PM","-83.235486","42.345979","Wayne","Wayne County: Detroit","2004361720","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2004513191","Male","No Injury (O)","Motor Vehicle Driver","59"
"2004209312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","7","2004","2:00 PM - 2:59 PM","-83.206339","42.399127","Wayne","Wayne County: Detroit","2004361743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004513226","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004209312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","7","2004","2:00 PM - 2:59 PM","-83.206339","42.399127","Wayne","Wayne County: Detroit","2004361744","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004513227","Female","Suspected Serious Injury (A)","Pedestrian","13"
"2004209471","Intersection Crash - Within Intersection","August","Single Motor Vehicle","2","2004","1:00 AM - 1:59 AM","-83.197534","42.401545","Wayne","Wayne County: Detroit","2004362062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004513664","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004209471","Intersection Crash - Within Intersection","August","Single Motor Vehicle","2","2004","1:00 AM - 1:59 AM","-83.197534","42.401545","Wayne","Wayne County: Detroit","2004362063","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004513667","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2004209561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","17","2004","5:00 PM - 5:59 PM","-83.11424","42.306619","Wayne","Wayne County: Detroit","2004362242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004513924","Male","Uncoded & Errors","Motor Vehicle Driver","22"
"2004209561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","17","2004","5:00 PM - 5:59 PM","-83.11424","42.306619","Wayne","Wayne County: Detroit","2004362243","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2004513925","Male","Suspected Serious Injury (A)","Pedestrian","6"
"2004209622","Intersection Crash - Within Intersection","August","Angle","10","2004","1:00 PM - 1:59 PM","-83.151893","42.335998","Wayne","Wayne County: Detroit","2004362359","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004514113","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004209622","Intersection Crash - Within Intersection","August","Angle","10","2004","1:00 PM - 1:59 PM","-83.151893","42.335998","Wayne","Wayne County: Detroit","2004362359","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004514114","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004209622","Intersection Crash - Within Intersection","August","Angle","10","2004","1:00 PM - 1:59 PM","-83.151893","42.335998","Wayne","Wayne County: Detroit","2004362359","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004514115","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004209622","Intersection Crash - Within Intersection","August","Angle","10","2004","1:00 PM - 1:59 PM","-83.151893","42.335998","Wayne","Wayne County: Detroit","2004362360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004514116","Male","No Injury (O)","Motor Vehicle Driver","38"
"2004209622","Intersection Crash - Within Intersection","August","Angle","10","2004","1:00 PM - 1:59 PM","-83.151893","42.335998","Wayne","Wayne County: Detroit","2004362360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004514117","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004209660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","31","2004","7:00 AM - 7:59 AM","-82.983845","42.387267","Wayne","Wayne County: Detroit","2004362432","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004514237","Female","No Injury (O)","Motor Vehicle Driver","37"
