Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004135145","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","28","2004","6:00 PM - 6:59 PM","-86.55419","45.897676","Delta","Delta County: Garden Twp.","2004229772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004305350","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004135160","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","12","2004","7:00 AM - 7:59 AM","-83.415241","42.691873","Oakland","Oakland County: Waterford Twp.","2004229801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004305391","Female","No Injury (O)","Motor Vehicle Driver","18"
"2004135160","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","12","2004","7:00 AM - 7:59 AM","-83.415241","42.691873","Oakland","Oakland County: Waterford Twp.","2004229801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004305392","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2004135160","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","12","2004","7:00 AM - 7:59 AM","-83.415241","42.691873","Oakland","Oakland County: Waterford Twp.","2004229801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004305393","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004135193","Intersection Crash - Within Intersection","May","Angle","24","2004","3:00 PM - 3:59 PM","-84.813324","44.335825","Roscommon","Roscommon County: Roscommon Twp.","2004229860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004305500","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004135193","Intersection Crash - Within Intersection","May","Angle","24","2004","3:00 PM - 3:59 PM","-84.813324","44.335825","Roscommon","Roscommon County: Roscommon Twp.","2004229861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004305501","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2004135193","Intersection Crash - Within Intersection","May","Angle","24","2004","3:00 PM - 3:59 PM","-84.813324","44.335825","Roscommon","Roscommon County: Roscommon Twp.","2004229861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004305502","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2004135195","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","29","2004","8:00 PM - 8:59 PM","-84.530177","44.529493","Crawford","Crawford County: South Branch Twp.","2004229863","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2004305506","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004135209","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other/Unknown","26","2004","3:00 PM - 3:59 PM","-83.186201","42.126822","Wayne","Wayne County: Trenton","2004229885","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2004305535","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004135209","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other/Unknown","26","2004","3:00 PM - 3:59 PM","-83.186201","42.126822","Wayne","Wayne County: Trenton","2004229886","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004305536","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004135209","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other/Unknown","26","2004","3:00 PM - 3:59 PM","-83.186201","42.126822","Wayne","Wayne County: Trenton","2004229886","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004305537","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2004135235","Intersection Crash - Within Intersection","June","Rear-End","15","2004","4:00 PM - 4:59 PM","-83.887021","44.031887","Arenac","Arenac County: Arenac Twp.","2004229921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004305582","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2004135235","Intersection Crash - Within Intersection","June","Rear-End","15","2004","4:00 PM - 4:59 PM","-83.887021","44.031887","Arenac","Arenac County: Arenac Twp.","2004229922","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004305584","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2004135343","Uncoded & Errors","June","Angle","1","2004","5:00 PM - 5:59 PM","-85.119373","42.145843","Calhoun","Calhoun County: Burlington Twp.","2004230072","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004305797","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004135343","Uncoded & Errors","June","Angle","1","2004","5:00 PM - 5:59 PM","-85.119373","42.145843","Calhoun","Calhoun County: Burlington Twp.","2004230073","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2004305800","Male","Suspected Serious Injury (A)","Bicyclist","14"
"2004135360","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","28","2004","7:00 PM - 7:59 PM","-85.237787","42.246573","Calhoun","Calhoun County: Battle Creek","2004230101","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004305837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004135361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","27","2004","2:00 PM - 2:59 PM","-85.154361","42.342023","Calhoun","Calhoun County: Battle Creek","2004230102","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004305839","Female","No Injury (O)","Motor Vehicle Driver","28"
"2004135361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","27","2004","2:00 PM - 2:59 PM","-85.154361","42.342023","Calhoun","Calhoun County: Battle Creek","2004230103","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2004305842","Male","Suspected Serious Injury (A)","Bicyclist","39"
"2004135374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2004","6:00 AM - 6:59 AM","-85.388813","44.770545","Grand Traverse","Grand Traverse County: Whitewater Twp.","2004230126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004305867","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004135456","Intersection Crash - Within Intersection","May","Angle","28","2004","4:00 PM - 4:59 PM","-85.153876","42.603533","Barry","Barry County: Castleton Twp.","2004230236","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004306050","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2004135456","Intersection Crash - Within Intersection","May","Angle","28","2004","4:00 PM - 4:59 PM","-85.153876","42.603533","Barry","Barry County: Castleton Twp.","2004230236","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004306051","Female","Suspected Minor Injury (B)","Injured Passenger","55"
"2004135456","Intersection Crash - Within Intersection","May","Angle","28","2004","4:00 PM - 4:59 PM","-85.153876","42.603533","Barry","Barry County: Castleton Twp.","2004230237","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004306053","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2004135456","Intersection Crash - Within Intersection","May","Angle","28","2004","4:00 PM - 4:59 PM","-85.153876","42.603533","Barry","Barry County: Castleton Twp.","2004230237","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004306054","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2004135473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","23","2004","5:00 PM - 5:59 PM","0","0","Saginaw","Saginaw County: Thomas Twp.","2004230270","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004306101","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2004135473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","23","2004","5:00 PM - 5:59 PM","0","0","Saginaw","Saginaw County: Thomas Twp.","2004230271","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004306102","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004135497","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","4","2004","10:00 PM - 10:59 PM","-85.888893","42.368316","Van Buren","Van Buren County: Gobles","2004230307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004306153","Female","No Injury (O)","Motor Vehicle Driver","29"
"2004135497","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","4","2004","10:00 PM - 10:59 PM","-85.888893","42.368316","Van Buren","Van Buren County: Gobles","2004230307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004306154","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2004135497","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","4","2004","10:00 PM - 10:59 PM","-85.888893","42.368316","Van Buren","Van Buren County: Gobles","2004230307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004306155","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2004135581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","24","2004","2:00 PM - 2:59 PM","-82.930209","42.411907","Wayne","Wayne County: Detroit","2004230456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004306368","Female","No Injury (O)","Motor Vehicle Driver","21"
"2004135581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","24","2004","2:00 PM - 2:59 PM","-82.930209","42.411907","Wayne","Wayne County: Detroit","2004230456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004306369","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2004135581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","24","2004","2:00 PM - 2:59 PM","-82.930209","42.411907","Wayne","Wayne County: Detroit","2004230457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004306370","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004135583","Uncoded & Errors","May","Single Motor Vehicle","18","2004","9:00 PM - 9:59 PM","-83.06954","42.381314","Wayne","Wayne County: Detroit","2004230460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004306375","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004135583","Uncoded & Errors","May","Single Motor Vehicle","18","2004","9:00 PM - 9:59 PM","-83.06954","42.381314","Wayne","Wayne County: Detroit","2004230461","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004306376","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2004135592","Uncoded & Errors","May","Rear-End","24","2004","Unknown","-83.099128","42.35023","Wayne","Wayne County: Detroit","2004230475","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004306398","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004135592","Uncoded & Errors","May","Rear-End","24","2004","Unknown","-83.099128","42.35023","Wayne","Wayne County: Detroit","2004230476","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2004306399","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004135592","Uncoded & Errors","May","Rear-End","24","2004","Unknown","-83.099128","42.35023","Wayne","Wayne County: Detroit","2004230476","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2004306400","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004135592","Uncoded & Errors","May","Rear-End","24","2004","Unknown","-83.099128","42.35023","Wayne","Wayne County: Detroit","2004230476","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2004306401","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004135592","Uncoded & Errors","May","Rear-End","24","2004","Unknown","-83.099128","42.35023","Wayne","Wayne County: Detroit","2004230476","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2004306402","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2004135592","Uncoded & Errors","May","Rear-End","24","2004","Unknown","-83.099128","42.35023","Wayne","Wayne County: Detroit","2004230476","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2004306403","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2004135599","Intersection Crash - Within Intersection","May","Other/Unknown","31","2004","3:00 PM - 3:59 PM","-83.009674","42.377133","Wayne","Wayne County: Detroit","2004230489","Uncoded & Errors","Pickup Truck","Motor Vehicle","1992","2004306422","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"2004135599","Intersection Crash - Within Intersection","May","Other/Unknown","31","2004","3:00 PM - 3:59 PM","-83.009674","42.377133","Wayne","Wayne County: Detroit","2004230490","Uncoded & Errors","Uncoded & Errors","Bicycle","Uncoded & Errors","2004306423","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2004135608","Intersection Crash - Within Intersection","May","Head-On","23","2004","1:00 AM - 1:59 AM","-83.025269","42.433949","Wayne","Wayne County: Detroit","2004230506","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1984","2004306446","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004135608","Intersection Crash - Within Intersection","May","Head-On","23","2004","1:00 AM - 1:59 AM","-83.025269","42.433949","Wayne","Wayne County: Detroit","2004230507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004306447","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004135608","Intersection Crash - Within Intersection","May","Head-On","23","2004","1:00 AM - 1:59 AM","-83.025269","42.433949","Wayne","Wayne County: Detroit","2004230507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004306448","Male","Suspected Minor Injury (B)","Injured Passenger","30"
"2004135656","Intersection Crash - Within Intersection","May","Single Motor Vehicle","22","2004","3:00 AM - 3:59 AM","-82.989512","42.397311","Wayne","Wayne County: Detroit","2004230600","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1988","2004306590","Male","No Injury (O)","Motor Vehicle Driver","42"
"2004135656","Intersection Crash - Within Intersection","May","Single Motor Vehicle","22","2004","3:00 AM - 3:59 AM","-82.989512","42.397311","Wayne","Wayne County: Detroit","2004230600","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1988","2004306591","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2004135656","Intersection Crash - Within Intersection","May","Single Motor Vehicle","22","2004","3:00 AM - 3:59 AM","-82.989512","42.397311","Wayne","Wayne County: Detroit","2004230601","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004306592","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","23"
"2004135685","Intersection Crash - Within Intersection","May","Angle","25","2004","4:00 PM - 4:59 PM","-83.047397","42.351369","Wayne","Wayne County: Detroit","2004230657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004306692","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004135685","Intersection Crash - Within Intersection","May","Angle","25","2004","4:00 PM - 4:59 PM","-83.047397","42.351369","Wayne","Wayne County: Detroit","2004230657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004306693","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2004135685","Intersection Crash - Within Intersection","May","Angle","25","2004","4:00 PM - 4:59 PM","-83.047397","42.351369","Wayne","Wayne County: Detroit","2004230657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004306694","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2004135685","Intersection Crash - Within Intersection","May","Angle","25","2004","4:00 PM - 4:59 PM","-83.047397","42.351369","Wayne","Wayne County: Detroit","2004230658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004306696","Male","No Injury (O)","Motor Vehicle Driver","45"
"2004135717","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","23","2004","2:00 AM - 2:59 AM","-83.092966","42.382869","Wayne","Wayne County: Detroit","2004230719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004306808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2004135741","Intersection Crash - Within Intersection","May","Single Motor Vehicle","7","2004","4:00 PM - 4:59 PM","-83.056817","42.338108","Wayne","Wayne County: Detroit","2004230764","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1999","2004306897","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004135741","Intersection Crash - Within Intersection","May","Single Motor Vehicle","7","2004","4:00 PM - 4:59 PM","-83.056817","42.338108","Wayne","Wayne County: Detroit","2004230764","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1999","2004306898","Male","Possible Injury (C)","Injured Passenger","20"
"2004135762","Intersection Crash - Within Intersection","May","Angle","25","2004","9:00 PM - 9:59 PM","-83.187321","42.391018","Wayne","Wayne County: Detroit","2004230804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004306980","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
