Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004213899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2004","4:00 PM - 4:59 PM","-83.055838","42.411581","Wayne","Wayne County: Detroit","2004370043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004526389","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004213899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2004","4:00 PM - 4:59 PM","-83.055838","42.411581","Wayne","Wayne County: Detroit","2004370043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004526390","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","21"
"2004213899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2004","4:00 PM - 4:59 PM","-83.055838","42.411581","Wayne","Wayne County: Detroit","2004370043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004526391","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2004213899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2004","4:00 PM - 4:59 PM","-83.055838","42.411581","Wayne","Wayne County: Detroit","2004370043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004526392","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2004213899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2004","4:00 PM - 4:59 PM","-83.055838","42.411581","Wayne","Wayne County: Detroit","2004370043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004526393","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"2004213908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2004","9:00 PM - 9:59 PM","-83.103222","42.344879","Wayne","Wayne County: Detroit","2004370061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004526436","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004213908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2004","9:00 PM - 9:59 PM","-83.103222","42.344879","Wayne","Wayne County: Detroit","2004370062","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004526437","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2004213916","Intersection Crash - Within Intersection","August","Single Motor Vehicle","6","2004","7:00 PM - 7:59 PM","-83.013712","42.419682","Wayne","Wayne County: Detroit","2004370079","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004526460","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004213917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","10","2004","8:00 PM - 8:59 PM","-82.96704","42.40871","Wayne","Wayne County: Detroit","2004370080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004526463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004213917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","10","2004","8:00 PM - 8:59 PM","-82.96704","42.40871","Wayne","Wayne County: Detroit","2004370080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004526464","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","DOB Invalid"
"2004213917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","10","2004","8:00 PM - 8:59 PM","-82.96704","42.40871","Wayne","Wayne County: Detroit","2004370081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004526466","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004213917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","10","2004","8:00 PM - 8:59 PM","-82.96704","42.40871","Wayne","Wayne County: Detroit","2004370081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004526467","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2004213917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","10","2004","8:00 PM - 8:59 PM","-82.96704","42.40871","Wayne","Wayne County: Detroit","2004370081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004526468","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"2004213918","Intersection Crash - Within Intersection","August","Angle","20","2004","11:00 PM - 11:59 PM","-82.96539","42.431592","Wayne","Wayne County: Detroit","2004370082","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1984","2004526471","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2004213918","Intersection Crash - Within Intersection","August","Angle","20","2004","11:00 PM - 11:59 PM","-82.96539","42.431592","Wayne","Wayne County: Detroit","2004370082","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1984","2004526472","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"2004213918","Intersection Crash - Within Intersection","August","Angle","20","2004","11:00 PM - 11:59 PM","-82.96539","42.431592","Wayne","Wayne County: Detroit","2004370083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004526474","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2004213918","Intersection Crash - Within Intersection","August","Angle","20","2004","11:00 PM - 11:59 PM","-82.96539","42.431592","Wayne","Wayne County: Detroit","2004370083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004526475","Male","Possible Injury (C)","Injured Passenger","DOB Invalid"
"2004213920","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","5","2004","3:00 AM - 3:59 AM","-82.955849","42.435588","Wayne","Wayne County: Detroit","2004370086","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Bicycle","Invalid Number","2004526482","Male","Suspected Serious Injury (A)","Bicyclist","36"
"2004213931","Intersection Crash - Within Intersection","August","Single Motor Vehicle","20","2004","11:00 PM - 11:59 PM","-83.234652","42.429688","Wayne","Wayne County: Detroit","2004370113","Pedestrian Action - Crossing at Intersection","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2004526524","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2004213931","Intersection Crash - Within Intersection","August","Single Motor Vehicle","20","2004","11:00 PM - 11:59 PM","-83.234652","42.429688","Wayne","Wayne County: Detroit","2004370114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004526527","Female","No Injury (O)","Motor Vehicle Driver","18"
"2004213931","Intersection Crash - Within Intersection","August","Single Motor Vehicle","20","2004","11:00 PM - 11:59 PM","-83.234652","42.429688","Wayne","Wayne County: Detroit","2004370114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004526529","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2004213934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2004","3:00 AM - 3:59 AM","-83.097559","42.352021","Wayne","Wayne County: Detroit","2004370119","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2004526536","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004213934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2004","3:00 AM - 3:59 AM","-83.097559","42.352021","Wayne","Wayne County: Detroit","2004370120","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2004526537","Uncoded & Errors","Fatal Injury (K)","Pedestrian","DOB Invalid"
"2004213935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","24","2004","12:00 Midnight - 12:59 AM","-83.26976","42.414674","Wayne","Wayne County: Detroit","2004370121","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004526538","Male","No Injury (O)","Motor Vehicle Driver","14"
"2004213935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","24","2004","12:00 Midnight - 12:59 AM","-83.26976","42.414674","Wayne","Wayne County: Detroit","2004370121","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004526539","Male","No Injury (O)","Uninjured Passenger","14"
"2004213935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","24","2004","12:00 Midnight - 12:59 AM","-83.26976","42.414674","Wayne","Wayne County: Detroit","2004370122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004526540","Male","Fatal Injury (K)","Motor Vehicle Driver","15"
"2004213935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","24","2004","12:00 Midnight - 12:59 AM","-83.26976","42.414674","Wayne","Wayne County: Detroit","2004370122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004526541","Male","Fatal Injury (K)","Injured Passenger","15"
"2004213937","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","7","2004","4:00 AM - 4:59 AM","-83.127003","42.402638","Wayne","Wayne County: Detroit","2004370125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004526545","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2004213938","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","11","2004","2:00 AM - 2:59 AM","-83.129507","42.293017","Wayne","Wayne County: Detroit","2004370126","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2004526547","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004213947","Intersection Crash - Within Intersection","August","Angle","8","2004","12:00 Midnight - 12:59 AM","-82.991637","42.404428","Wayne","Wayne County: Detroit","2004370143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004526576","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004213947","Intersection Crash - Within Intersection","August","Angle","8","2004","12:00 Midnight - 12:59 AM","-82.991637","42.404428","Wayne","Wayne County: Detroit","2004370144","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004526577","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2004213960","Intersection Crash - Within Intersection","August","Single Motor Vehicle","19","2004","1:00 PM - 1:59 PM","-83.196451","42.44488","Wayne","Wayne County: Detroit","2004370169","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004526615","Male","Fatal Injury (K)","Pedestrian","41"
"2004213960","Intersection Crash - Within Intersection","August","Single Motor Vehicle","19","2004","1:00 PM - 1:59 PM","-83.196451","42.44488","Wayne","Wayne County: Detroit","2004370170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004526616","Male","No Injury (O)","Motor Vehicle Driver","34"
"2004213972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2004","1:00 AM - 1:59 AM","-82.985701","42.397348","Wayne","Wayne County: Detroit","2004370193","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2004526655","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004213972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2004","1:00 AM - 1:59 AM","-82.985701","42.397348","Wayne","Wayne County: Detroit","2004370194","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004526657","Female","Suspected Serious Injury (A)","Pedestrian","34"
"2004213975","Intersection Crash - Within Intersection","August","Angle","13","2004","10:00 PM - 10:59 PM","-83.023105","42.36356","Wayne","Wayne County: Detroit","2004370200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004526665","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2004213975","Intersection Crash - Within Intersection","August","Angle","13","2004","10:00 PM - 10:59 PM","-83.023105","42.36356","Wayne","Wayne County: Detroit","2004370200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004526666","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2004213975","Intersection Crash - Within Intersection","August","Angle","13","2004","10:00 PM - 10:59 PM","-83.023105","42.36356","Wayne","Wayne County: Detroit","2004370201","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2004526667","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2004213979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2004","7:00 PM - 7:59 PM","-83.141584","42.383872","Wayne","Wayne County: Detroit","2004370208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004526676","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004213979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2004","7:00 PM - 7:59 PM","-83.141584","42.383872","Wayne","Wayne County: Detroit","2004370209","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004526677","Male","Suspected Serious Injury (A)","Pedestrian","11"
"2004213981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2004","11:00 PM - 11:59 PM","-83.198524","42.396687","Wayne","Wayne County: Detroit","2004370212","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004526681","Male","Suspected Serious Injury (A)","Pedestrian","53"
"2004213981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2004","11:00 PM - 11:59 PM","-83.198524","42.396687","Wayne","Wayne County: Detroit","2004370213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004526682","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004213987","Intersection Crash - Within Intersection","September","Angle","15","2004","3:00 PM - 3:59 PM","-83.244037","42.424356","Wayne","Wayne County: Detroit","2004370228","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2004526700","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2004213987","Intersection Crash - Within Intersection","September","Angle","15","2004","3:00 PM - 3:59 PM","-83.244037","42.424356","Wayne","Wayne County: Detroit","2004370229","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2004526703","Male","No Injury (O)","Motor Vehicle Driver","53"
"2004213994","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2004","8:00 PM - 8:59 PM","-83.178785","42.394565","Wayne","Wayne County: Detroit","2004370243","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004526731","Male","Suspected Serious Injury (A)","Pedestrian","69"
"2004213994","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2004","8:00 PM - 8:59 PM","-83.178785","42.394565","Wayne","Wayne County: Detroit","2004370244","Uncoded & Errors","Pickup Truck","Motor Vehicle","Invalid Number","2004526733","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004213997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","12","2004","4:00 AM - 4:59 AM","-84.523517","42.678851","Ingham","Ingham County: Lansing","2004370249","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004526741","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004213997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","12","2004","4:00 AM - 4:59 AM","-84.523517","42.678851","Ingham","Ingham County: Lansing","2004370250","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2004526742","Male","No Injury (O)","Motor Vehicle Driver","56"
"2004214014","Intersection Crash - Within Intersection","August","Head-On - Left Turn","13","2004","10:00 AM - 10:59 AM","-85.704813","42.860627","Kent","Kent County: Wyoming","2004370283","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2004526793","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2004214014","Intersection Crash - Within Intersection","August","Head-On - Left Turn","13","2004","10:00 AM - 10:59 AM","-85.704813","42.860627","Kent","Kent County: Wyoming","2004370284","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2004526796","Male","No Injury (O)","Motor Vehicle Driver","76"
"2004214015","Freeway Crash - All Other Freeway Areas","June","Rear-End","17","2004","8:00 AM - 8:59 AM","-86.247885","43.349934","Muskegon","Muskegon County: Dalton Twp.","2004370285","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1999","2004526798","Male","Fatal Injury (K)","Motor Vehicle Driver","85"
"2004214015","Freeway Crash - All Other Freeway Areas","June","Rear-End","17","2004","8:00 AM - 8:59 AM","-86.247885","43.349934","Muskegon","Muskegon County: Dalton Twp.","2004370286","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1999","2004526799","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004214015","Freeway Crash - All Other Freeway Areas","June","Rear-End","17","2004","8:00 AM - 8:59 AM","-86.247885","43.349934","Muskegon","Muskegon County: Dalton Twp.","2004370286","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1999","2004526800","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004214079","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","4","2004","8:00 PM - 8:59 PM","-82.920448","42.437901","Wayne","Wayne County: Harper Woods","2004370404","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004527007","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004214079","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","4","2004","8:00 PM - 8:59 PM","-82.920448","42.437901","Wayne","Wayne County: Harper Woods","2004370404","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004527008","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2004214079","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","4","2004","8:00 PM - 8:59 PM","-82.920448","42.437901","Wayne","Wayne County: Harper Woods","2004370404","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004527009","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2004214127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2004","9:00 PM - 9:59 PM","-85.357874","43.542449","Mecosta","Mecosta County: Deerfield Twp.","2004370494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004527211","Female","No Injury (O)","Motor Vehicle Driver","20"
"2004214127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2004","9:00 PM - 9:59 PM","-85.357874","43.542449","Mecosta","Mecosta County: Deerfield Twp.","2004370495","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004527214","Male","Suspected Minor Injury (B)","Pedestrian","23"
"2004214127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2004","9:00 PM - 9:59 PM","-85.357874","43.542449","Mecosta","Mecosta County: Deerfield Twp.","2004370496","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004527216","Female","Fatal Injury (K)","Pedestrian","Less Than 1 Year Old"
