Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004345047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","28","2004","1:00 AM - 1:59 AM","-83.76702","42.276193","Washtenaw","Washtenaw County: Ann Arbor","2004591377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004867417","Male","No Injury (O)","Motor Vehicle Driver","49"
"2004345047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","28","2004","1:00 AM - 1:59 AM","-83.76702","42.276193","Washtenaw","Washtenaw County: Ann Arbor","2004591378","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004867418","Male","Suspected Serious Injury (A)","Pedestrian","40"
"2004345056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2004","12:00 Noon - 12:59 PM","-86.196024","43.300197","Muskegon","Muskegon County: Dalton Twp.","2004591392","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004867435","Male","No Injury (O)","Motor Vehicle Driver","46"
"2004345056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2004","12:00 Noon - 12:59 PM","-86.196024","43.300197","Muskegon","Muskegon County: Dalton Twp.","2004591392","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004867436","Female","Fatal Injury (K)","Injured Passenger","88"
"2004345056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2004","12:00 Noon - 12:59 PM","-86.196024","43.300197","Muskegon","Muskegon County: Dalton Twp.","2004591393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004867437","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2004345158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2004","3:00 AM - 3:59 AM","-83.507912","43.016269","Genesee","Genesee County: Davison Twp.","2004591541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004867649","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004345214","Intersection Crash - Within Intersection","December","Angle","27","2004","2:00 AM - 2:59 AM","-83.970722","43.412454","Saginaw","Saginaw County: Saginaw","2004591621","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2004867752","Female","No Injury (O)","Motor Vehicle Driver","35"
"2004345214","Intersection Crash - Within Intersection","December","Angle","27","2004","2:00 AM - 2:59 AM","-83.970722","43.412454","Saginaw","Saginaw County: Saginaw","2004591622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004867753","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2004345214","Intersection Crash - Within Intersection","December","Angle","27","2004","2:00 AM - 2:59 AM","-83.970722","43.412454","Saginaw","Saginaw County: Saginaw","2004591622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004867754","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2004345214","Intersection Crash - Within Intersection","December","Angle","27","2004","2:00 AM - 2:59 AM","-83.970722","43.412454","Saginaw","Saginaw County: Saginaw","2004591622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004867755","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2004345222","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","20","2004","8:00 PM - 8:59 PM","-83.935313","43.429797","Saginaw","Saginaw County: Saginaw","2004591635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004867777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004345222","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","20","2004","8:00 PM - 8:59 PM","-83.935313","43.429797","Saginaw","Saginaw County: Saginaw","2004591635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004867778","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2004345222","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","20","2004","8:00 PM - 8:59 PM","-83.935313","43.429797","Saginaw","Saginaw County: Saginaw","2004591635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004867779","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2004345222","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","20","2004","8:00 PM - 8:59 PM","-83.935313","43.429797","Saginaw","Saginaw County: Saginaw","2004591635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004867780","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2004345222","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","20","2004","8:00 PM - 8:59 PM","-83.935313","43.429797","Saginaw","Saginaw County: Saginaw","2004591635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004867781","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004345246","Intersection Crash - Within Intersection","December","Angle","7","2004","9:00 PM - 9:59 PM","-85.174637","44.735526","Kalkaska","Kalkaska County: Kalkaska","2004591676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004867849","Male","No Injury (O)","Motor Vehicle Driver","24"
"2004345246","Intersection Crash - Within Intersection","December","Angle","7","2004","9:00 PM - 9:59 PM","-85.174637","44.735526","Kalkaska","Kalkaska County: Kalkaska","2004591677","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1997","2004867852","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004345391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","20","2004","10:00 AM - 10:59 AM","-85.507056","42.802081","Kent","Kent County: Caledonia Twp.","2004591854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004868218","Female","No Injury (O)","Motor Vehicle Driver","56"
"2004345391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","20","2004","10:00 AM - 10:59 AM","-85.507056","42.802081","Kent","Kent County: Caledonia Twp.","2004591854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004868219","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004345391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","20","2004","10:00 AM - 10:59 AM","-85.507056","42.802081","Kent","Kent County: Caledonia Twp.","2004591855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004868221","Male","No Injury (O)","Motor Vehicle Driver","29"
"2004345391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","20","2004","10:00 AM - 10:59 AM","-85.507056","42.802081","Kent","Kent County: Caledonia Twp.","2004591855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004868222","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2004345417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Rear-End","14","2004","12:00 Midnight - 12:59 AM","-83.423055","42.659383","Oakland","Oakland County: Waterford Twp.","2004591895","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","2004868298","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004345417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Rear-End","14","2004","12:00 Midnight - 12:59 AM","-83.423055","42.659383","Oakland","Oakland County: Waterford Twp.","2004591895","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","2004868299","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"2004345417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Rear-End","14","2004","12:00 Midnight - 12:59 AM","-83.423055","42.659383","Oakland","Oakland County: Waterford Twp.","2004591896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004868301","Male","No Injury (O)","Motor Vehicle Driver","26"
"2004345437","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","3","2004","12:00 Midnight - 12:59 AM","-83.369309","42.624269","Oakland","Oakland County: Waterford Twp.","2004591932","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2004868350","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004345437","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","3","2004","12:00 Midnight - 12:59 AM","-83.369309","42.624269","Oakland","Oakland County: Waterford Twp.","2004591932","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2004868351","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004345437","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","3","2004","12:00 Midnight - 12:59 AM","-83.369309","42.624269","Oakland","Oakland County: Waterford Twp.","2004591932","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2004868352","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004345437","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","3","2004","12:00 Midnight - 12:59 AM","-83.369309","42.624269","Oakland","Oakland County: Waterford Twp.","2004591933","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2004868354","Female","Suspected Serious Injury (A)","Pedestrian","14"
"2004345453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","29","2004","5:00 PM - 5:59 PM","-83.391294","42.694015","Oakland","Oakland County: Waterford Twp.","2004591963","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2004868399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004345453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","29","2004","5:00 PM - 5:59 PM","-83.391294","42.694015","Oakland","Oakland County: Waterford Twp.","2004591964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004868402","Female","No Injury (O)","Motor Vehicle Driver","62"
"2004345525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2004","3:00 PM - 3:59 PM","-83.969112","43.433146","Saginaw","Saginaw County: Saginaw","2004592092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004868569","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004345541","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","19","2004","7:00 AM - 7:59 AM","-85.331482","42.901772","Kent","Kent County: Lowell Twp.","2004592119","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2004868612","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2004345541","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","19","2004","7:00 AM - 7:59 AM","-85.331482","42.901772","Kent","Kent County: Lowell Twp.","2004592120","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2004868614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2004345644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2004","3:00 PM - 3:59 PM","-85.982449","44.660036","Benzie","Benzie County: Homestead Twp.","2004592269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004868827","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004345644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2004","3:00 PM - 3:59 PM","-85.982449","44.660036","Benzie","Benzie County: Homestead Twp.","2004592270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004868828","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2004345713","Freeway Crash - All Other Freeway Areas","December","Rear-End","17","2004","3:00 PM - 3:59 PM","-85.661744","43.040008","Kent","Kent County: Plainfield Twp.","2004592371","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1977","2004868984","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004345713","Freeway Crash - All Other Freeway Areas","December","Rear-End","17","2004","3:00 PM - 3:59 PM","-85.661744","43.040008","Kent","Kent County: Plainfield Twp.","2004592372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004868987","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004345731","Freeway Crash - All Other Freeway Areas","December","Angle","26","2004","11:00 AM - 11:59 AM","-85.671573","42.954813","Kent","Kent County: Grand Rapids","2004592396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004869015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004345731","Freeway Crash - All Other Freeway Areas","December","Angle","26","2004","11:00 AM - 11:59 AM","-85.671573","42.954813","Kent","Kent County: Grand Rapids","2004592397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004869017","Female","No Injury (O)","Motor Vehicle Driver","31"
"2004345840","Intersection Crash - Within Intersection","December","Angle","22","2004","10:00 AM - 10:59 AM","-83.677381","43.119695","Genesee","Genesee County: Genesee Twp.","2004592557","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004869227","Male","No Injury (O)","Motor Vehicle Driver","55"
"2004345840","Intersection Crash - Within Intersection","December","Angle","22","2004","10:00 AM - 10:59 AM","-83.677381","43.119695","Genesee","Genesee County: Genesee Twp.","2004592557","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004869228","Female","Possible Injury (C)","Injured Passenger","56"
"2004345840","Intersection Crash - Within Intersection","December","Angle","22","2004","10:00 AM - 10:59 AM","-83.677381","43.119695","Genesee","Genesee County: Genesee Twp.","2004592557","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004869229","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004345840","Intersection Crash - Within Intersection","December","Angle","22","2004","10:00 AM - 10:59 AM","-83.677381","43.119695","Genesee","Genesee County: Genesee Twp.","2004592558","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004869230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2004345990","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","24","2004","6:00 PM - 6:59 PM","-85.60942","43.11693","Kent","Kent County: Plainfield Twp.","2004592782","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004869602","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004345997","Intersection Crash - Intersection Related Other","November","Angle","19","2004","3:00 PM - 3:59 PM","-85.418004","42.925766","Kent","Kent County: Lowell Twp.","2004592791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004869626","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004345997","Intersection Crash - Intersection Related Other","November","Angle","19","2004","3:00 PM - 3:59 PM","-85.418004","42.925766","Kent","Kent County: Lowell Twp.","2004592792","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2004869628","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004346045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","27","2004","3:00 PM - 3:59 PM","-85.506652","42.77582","Kent","Kent County: Caledonia Twp.","2004592858","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1992","2004869795","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2004346045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","27","2004","3:00 PM - 3:59 PM","-85.506652","42.77582","Kent","Kent County: Caledonia Twp.","2004592859","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004869798","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2004346058","Uncoded & Errors","December","Angle","24","2004","10:00 AM - 10:59 AM","-86.210344","43.165992","Muskegon","Muskegon County: Norton Shores","2004592880","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1995","2004869838","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004346058","Uncoded & Errors","December","Angle","24","2004","10:00 AM - 10:59 AM","-86.210344","43.165992","Muskegon","Muskegon County: Norton Shores","2004592881","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2004869840","Male","No Injury (O)","Motor Vehicle Driver","31"
"2004346084","Freeway Crash - Entrance/Exit Ramp Related","December","Angle","31","2004","2:00 PM - 2:59 PM","-83.016106","42.714104","Macomb","Macomb County: Shelby Twp.","2004592929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004869914","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004346084","Freeway Crash - Entrance/Exit Ramp Related","December","Angle","31","2004","2:00 PM - 2:59 PM","-83.016106","42.714104","Macomb","Macomb County: Shelby Twp.","2004592930","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2004869916","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2004346084","Freeway Crash - Entrance/Exit Ramp Related","December","Angle","31","2004","2:00 PM - 2:59 PM","-83.016106","42.714104","Macomb","Macomb County: Shelby Twp.","2004592930","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2004869917","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004346084","Freeway Crash - Entrance/Exit Ramp Related","December","Angle","31","2004","2:00 PM - 2:59 PM","-83.016106","42.714104","Macomb","Macomb County: Shelby Twp.","2004592930","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2004869918","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"2004346084","Freeway Crash - Entrance/Exit Ramp Related","December","Angle","31","2004","2:00 PM - 2:59 PM","-83.016106","42.714104","Macomb","Macomb County: Shelby Twp.","2004592930","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2004869919","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004346129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2004","1:00 AM - 1:59 AM","-83.282583","42.920146","Lapeer","Lapeer County: Metamora Twp.","2004593001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004870041","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004346312","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","19","2004","8:00 PM - 8:59 PM","-85.650313","42.326332","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2004593280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004870467","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004346369","Freeway Crash - Transition Area (increase or decrease in travel lanes)","December","Head-On - Left Turn","8","2004","4:00 PM - 4:59 PM","-85.515461","42.326412","Kalamazoo","Kalamazoo County: Comstock Twp.","2004593363","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2004870563","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2004346369","Freeway Crash - Transition Area (increase or decrease in travel lanes)","December","Head-On - Left Turn","8","2004","4:00 PM - 4:59 PM","-85.515461","42.326412","Kalamazoo","Kalamazoo County: Comstock Twp.","2004593363","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2004870564","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2004346369","Freeway Crash - Transition Area (increase or decrease in travel lanes)","December","Head-On - Left Turn","8","2004","4:00 PM - 4:59 PM","-85.515461","42.326412","Kalamazoo","Kalamazoo County: Comstock Twp.","2004593364","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2004870567","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2004346518","Intersection Crash - Within Intersection","October","Head-On - Left Turn","14","2004","11:00 AM - 11:59 AM","-82.885793","42.465563","Macomb","Macomb County: St. Clair Shores","2004593578","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004870848","Male","No Injury (O)","Motor Vehicle Driver","69"
"2004346518","Intersection Crash - Within Intersection","October","Head-On - Left Turn","14","2004","11:00 AM - 11:59 AM","-82.885793","42.465563","Macomb","Macomb County: St. Clair Shores","2004593578","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004870849","Female","Possible Injury (C)","Injured Passenger","78"
"2004346518","Intersection Crash - Within Intersection","October","Head-On - Left Turn","14","2004","11:00 AM - 11:59 AM","-82.885793","42.465563","Macomb","Macomb County: St. Clair Shores","2004593579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004870852","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2004346577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2004","2:00 PM - 2:59 PM","-86.392865","41.986942","Berrien","Berrien County: Royalton Twp.","2004593671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2004870976","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004346618","Intersection Crash - Within Intersection","December","Angle","9","2004","7:00 AM - 7:59 AM","-83.89475","43.322045","Saginaw","Saginaw County: Bridgeport Twp.","2004593732","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2004871060","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2004346618","Intersection Crash - Within Intersection","December","Angle","9","2004","7:00 AM - 7:59 AM","-83.89475","43.322045","Saginaw","Saginaw County: Bridgeport Twp.","2004593733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004871062","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
