Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004202980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2004","5:00 PM - 5:59 PM","-82.477659","42.966224","St. Clair","St. Clair County: Port Huron Twp.","2004349805","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2004493745","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004202994","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","25","2004","10:00 AM - 10:59 AM","-82.680035","42.971263","St. Clair","St. Clair County: Wales Twp.","2004349829","Uncoded & Errors","Motorcycle","Motor Vehicle","2002","2004493779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2004203095","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","7","2004","1:00 AM - 1:59 AM","-84.17437","43.379536","Saginaw","Saginaw County: Fremont Twp.","2004349981","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2000","2004494122","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004203095","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","7","2004","1:00 AM - 1:59 AM","-84.17437","43.379536","Saginaw","Saginaw County: Fremont Twp.","2004349981","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2000","2004494123","Female","Suspected Minor Injury (B)","Injured Passenger","31"
"2004203145","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","2","2004","5:00 PM - 5:59 PM","-89.153575","46.475988","Ontonagon","Ontonagon County: Haight Twp.","2004350055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004494277","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004203151","Intersection Crash - Within Intersection","August","Single Motor Vehicle","26","2004","5:00 PM - 5:59 PM","-89.309391","46.869737","Ontonagon","Ontonagon County: Ontonagon","2004350062","Driver/Cyclist Action - Turning Right","Moped/Goped","Motor Vehicle","Invalid Number","2004494286","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004203307","Intersection Crash - Within Intersection","August","Angle","30","2004","5:00 PM - 5:59 PM","-86.204985","43.24512","Muskegon","Muskegon County: Muskegon","2004350357","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004494836","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004203307","Intersection Crash - Within Intersection","August","Angle","30","2004","5:00 PM - 5:59 PM","-86.204985","43.24512","Muskegon","Muskegon County: Muskegon","2004350358","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2004494837","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004203309","Intersection Crash - Within Intersection","August","Angle","5","2004","4:00 PM - 4:59 PM","-86.205005","43.24512","Muskegon","Muskegon County: Muskegon","2004350361","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004494842","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004203309","Intersection Crash - Within Intersection","August","Angle","5","2004","4:00 PM - 4:59 PM","-86.205005","43.24512","Muskegon","Muskegon County: Muskegon","2004350361","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004494844","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004203309","Intersection Crash - Within Intersection","August","Angle","5","2004","4:00 PM - 4:59 PM","-86.205005","43.24512","Muskegon","Muskegon County: Muskegon","2004350362","Pedestrian Action - Other Work in Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004494845","Male","No Injury (O)","Motor Vehicle Driver","29"
"2004203309","Intersection Crash - Within Intersection","August","Angle","5","2004","4:00 PM - 4:59 PM","-86.205005","43.24512","Muskegon","Muskegon County: Muskegon","2004350362","Pedestrian Action - Other Work in Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004494846","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004203330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","23","2004","8:00 AM - 8:59 AM","-86.238856","43.220746","Muskegon","Muskegon County: Muskegon","2004350401","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2004494916","Female","Suspected Serious Injury (A)","Bicyclist","15"
"2004203330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","23","2004","8:00 AM - 8:59 AM","-86.238856","43.220746","Muskegon","Muskegon County: Muskegon","2004350402","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2004494917","Male","No Injury (O)","Motor Vehicle Driver","26"
"2004203518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","14","2004","12:00 Midnight - 12:59 AM","-83.454069","42.2211","Wayne","Wayne County: Van Buren Twp.","2004350765","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004495452","Male","No Injury (O)","Motor Vehicle Driver","48"
"2004203518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","14","2004","12:00 Midnight - 12:59 AM","-83.454069","42.2211","Wayne","Wayne County: Van Buren Twp.","2004350766","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2002","2004495455","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004203637","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","27","2004","8:00 PM - 8:59 PM","-83.186216","43.398466","Tuscola","Tuscola County: Koylton Twp.","2004350980","Uncoded & Errors","Pickup Truck","Motor Vehicle","2002","2004495823","Male","No Injury (O)","Motor Vehicle Driver","56"
"2004203637","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","27","2004","8:00 PM - 8:59 PM","-83.186216","43.398466","Tuscola","Tuscola County: Koylton Twp.","2004350980","Uncoded & Errors","Pickup Truck","Motor Vehicle","2002","2004495824","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004203637","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","27","2004","8:00 PM - 8:59 PM","-83.186216","43.398466","Tuscola","Tuscola County: Koylton Twp.","2004350980","Uncoded & Errors","Pickup Truck","Motor Vehicle","2002","2004495825","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004203637","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","27","2004","8:00 PM - 8:59 PM","-83.186216","43.398466","Tuscola","Tuscola County: Koylton Twp.","2004350980","Uncoded & Errors","Pickup Truck","Motor Vehicle","2002","2004495826","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004203637","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","27","2004","8:00 PM - 8:59 PM","-83.186216","43.398466","Tuscola","Tuscola County: Koylton Twp.","2004350981","Uncoded & Errors","Motorcycle","Motor Vehicle","2001","2004495828","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004203639","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Angle","3","2004","10:00 PM - 10:59 PM","-83.322421","43.330035","Tuscola","Tuscola County: Dayton Twp.","2004350983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004495834","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004203639","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Angle","3","2004","10:00 PM - 10:59 PM","-83.322421","43.330035","Tuscola","Tuscola County: Dayton Twp.","2004350983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004495835","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2004203639","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Angle","3","2004","10:00 PM - 10:59 PM","-83.322421","43.330035","Tuscola","Tuscola County: Dayton Twp.","2004350984","Driver/Cyclist Action - Parked","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2004495836","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004203644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2004","4:00 PM - 4:59 PM","-83.466367","43.655305","Tuscola","Tuscola County: Unionville","2004350992","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004495851","Male","No Injury (O)","Motor Vehicle Driver","30"
"2004203644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2004","4:00 PM - 4:59 PM","-83.466367","43.655305","Tuscola","Tuscola County: Unionville","2004350992","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004495852","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004203644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2004","4:00 PM - 4:59 PM","-83.466367","43.655305","Tuscola","Tuscola County: Unionville","2004350993","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004495855","Female","Suspected Serious Injury (A)","Pedestrian","9"
"2004203651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2004","11:00 PM - 11:59 PM","-83.343689","43.391734","Tuscola","Tuscola County: Dayton Twp.","2004351004","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004495875","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004203745","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On - Left Turn","29","2004","11:00 AM - 11:59 AM","-82.927826","42.988759","St. Clair","St. Clair County: Mussey Twp.","2004351118","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004496033","Male","No Injury (O)","Motor Vehicle Driver","15"
"2004203745","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On - Left Turn","29","2004","11:00 AM - 11:59 AM","-82.927826","42.988759","St. Clair","St. Clair County: Mussey Twp.","2004351118","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004496034","Male","Possible Injury (C)","Injured Passenger","43"
"2004203745","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On - Left Turn","29","2004","11:00 AM - 11:59 AM","-82.927826","42.988759","St. Clair","St. Clair County: Mussey Twp.","2004351118","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004496035","Female","Possible Injury (C)","Injured Passenger","42"
"2004203745","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On - Left Turn","29","2004","11:00 AM - 11:59 AM","-82.927826","42.988759","St. Clair","St. Clair County: Mussey Twp.","2004351119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004496038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2004203745","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On - Left Turn","29","2004","11:00 AM - 11:59 AM","-82.927826","42.988759","St. Clair","St. Clair County: Mussey Twp.","2004351119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004496039","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2004203749","Intersection Crash - Within Intersection","August","Angle","1","2004","8:00 PM - 8:59 PM","-82.501854","43.133285","St. Clair","St. Clair County: Burtchville Twp.","2004351124","Uncoded & Errors","Motorcycle","Motor Vehicle","2000","2004496048","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004203749","Intersection Crash - Within Intersection","August","Angle","1","2004","8:00 PM - 8:59 PM","-82.501854","43.133285","St. Clair","St. Clair County: Burtchville Twp.","2004351125","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2004496049","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2004203749","Intersection Crash - Within Intersection","August","Angle","1","2004","8:00 PM - 8:59 PM","-82.501854","43.133285","St. Clair","St. Clair County: Burtchville Twp.","2004351125","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2004496050","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2004203771","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","6","2004","1:00 PM - 1:59 PM","-85.0778","45.297488","Charlevoix","Charlevoix County: Bay Twp.","2004351162","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2004496097","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004203782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2004","7:00 PM - 7:59 PM","-88.763057","46.146954","Iron","Iron County: Iron River Twp.","2004351174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004496114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004203782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2004","7:00 PM - 7:59 PM","-88.763057","46.146954","Iron","Iron County: Iron River Twp.","2004351174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004496115","Female","Suspected Minor Injury (B)","Injured Passenger","30"
"2004203782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2004","7:00 PM - 7:59 PM","-88.763057","46.146954","Iron","Iron County: Iron River Twp.","2004351174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004496116","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"2004203840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2004","Unknown","-89.158475","46.400806","Ontonagon","Ontonagon County: Haight Twp.","2004351242","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004496201","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2004203984","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","20","2004","2:00 AM - 2:59 AM","-83.292033","42.40202","Wayne","Wayne County: Redford Twp.","2004351515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004496577","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004204034","Intersection Crash - Within Intersection","August","Head-On - Left Turn","19","2004","6:00 AM - 6:59 AM","-85.771268","43.539697","Newaygo","Newaygo County: Everett Twp.","2004351603","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004496725","Female","No Injury (O)","Motor Vehicle Driver","49"
"2004204034","Intersection Crash - Within Intersection","August","Head-On - Left Turn","19","2004","6:00 AM - 6:59 AM","-85.771268","43.539697","Newaygo","Newaygo County: Everett Twp.","2004351604","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1977","2004496726","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2004204088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2004","7:00 AM - 7:59 AM","-85.108539","43.217943","Montcalm","Montcalm County: Sidney Twp.","2004351677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004496861","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004204108","Intersection Crash - Within Intersection","August","Angle","25","2004","2:00 PM - 2:59 PM","-84.562768","43.02726","Clinton","Clinton County: Bingham Twp.","2004351701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004496900","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2004204108","Intersection Crash - Within Intersection","August","Angle","25","2004","2:00 PM - 2:59 PM","-84.562768","43.02726","Clinton","Clinton County: Bingham Twp.","2004351701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004496901","Male","Suspected Serious Injury (A)","Injured Passenger","79"
"2004204108","Intersection Crash - Within Intersection","August","Angle","25","2004","2:00 PM - 2:59 PM","-84.562768","43.02726","Clinton","Clinton County: Bingham Twp.","2004351702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004496902","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2004204118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2004","11:00 PM - 11:59 PM","-85.994789","43.55415","Newaygo","Newaygo County: Denver Twp.","2004351716","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2004496925","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004204120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2004","4:00 PM - 4:59 PM","-85.920217","43.557547","Newaygo","Newaygo County: Denver Twp.","2004351718","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2004496927","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004204124","Uncoded & Errors","August","Single Motor Vehicle","25","2004","1:00 PM - 1:59 PM","-85.999706","43.510812","Newaygo","Newaygo County: Dayton Twp.","2004351722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004496932","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2004204133","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","27","2004","8:00 AM - 8:59 AM","-86.14068","43.024001","Ottawa","Ottawa County: Robinson Twp.","2004351734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004496953","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004204194","Freeway Crash - All Other Freeway Areas","June","Rear-End","18","2004","8:00 AM - 8:59 AM","-83.446568","42.510887","Oakland","Oakland County: Novi","2004351884","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2004497206","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004204194","Freeway Crash - All Other Freeway Areas","June","Rear-End","18","2004","8:00 AM - 8:59 AM","-83.446568","42.510887","Oakland","Oakland County: Novi","2004351885","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2004497207","Male","No Injury (O)","Motor Vehicle Driver","27"
"2004204194","Freeway Crash - All Other Freeway Areas","June","Rear-End","18","2004","8:00 AM - 8:59 AM","-83.446568","42.510887","Oakland","Oakland County: Novi","2004351886","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2004497208","Female","No Injury (O)","Motor Vehicle Driver","22"
"2004204194","Freeway Crash - All Other Freeway Areas","June","Rear-End","18","2004","8:00 AM - 8:59 AM","-83.446568","42.510887","Oakland","Oakland County: Novi","2004351887","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2004497209","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"2004204194","Freeway Crash - All Other Freeway Areas","June","Rear-End","18","2004","8:00 AM - 8:59 AM","-83.446568","42.510887","Oakland","Oakland County: Novi","2004351888","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2004497210","Male","No Injury (O)","Motor Vehicle Driver","26"
"2004204218","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","27","2004","1:00 PM - 1:59 PM","-83.003168","42.816924","Macomb","Macomb County: Bruce Twp.","2004351959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004497306","Male","No Injury (O)","Motor Vehicle Driver","15"
"2004204218","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","27","2004","1:00 PM - 1:59 PM","-83.003168","42.816924","Macomb","Macomb County: Bruce Twp.","2004351959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004497307","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2004204218","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","27","2004","1:00 PM - 1:59 PM","-83.003168","42.816924","Macomb","Macomb County: Bruce Twp.","2004351959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004497308","Female","Possible Injury (C)","Injured Passenger","46"
"2004204218","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","27","2004","1:00 PM - 1:59 PM","-83.003168","42.816924","Macomb","Macomb County: Bruce Twp.","2004351959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004497310","Male","Possible Injury (C)","Injured Passenger","13"
"2004204218","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","27","2004","1:00 PM - 1:59 PM","-83.003168","42.816924","Macomb","Macomb County: Bruce Twp.","2004351960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004497311","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2004204218","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","27","2004","1:00 PM - 1:59 PM","-83.003168","42.816924","Macomb","Macomb County: Bruce Twp.","2004351960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004497312","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004204243","Intersection Crash - Within Intersection","August","Head-On","23","2004","5:00 PM - 5:59 PM","-85.272203","42.84941","Ionia","Ionia County: Campbell Twp.","2004352025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004497408","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2004204243","Intersection Crash - Within Intersection","August","Head-On","23","2004","5:00 PM - 5:59 PM","-85.272203","42.84941","Ionia","Ionia County: Campbell Twp.","2004352025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004497409","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2004204243","Intersection Crash - Within Intersection","August","Head-On","23","2004","5:00 PM - 5:59 PM","-85.272203","42.84941","Ionia","Ionia County: Campbell Twp.","2004352025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004497410","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2004204243","Intersection Crash - Within Intersection","August","Head-On","23","2004","5:00 PM - 5:59 PM","-85.272203","42.84941","Ionia","Ionia County: Campbell Twp.","2004352025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004497411","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2004204243","Intersection Crash - Within Intersection","August","Head-On","23","2004","5:00 PM - 5:59 PM","-85.272203","42.84941","Ionia","Ionia County: Campbell Twp.","2004352025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004497412","Female","Suspected Serious Injury (A)","Injured Passenger","18"
