Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200474422","Intersection Crash - Intersection Related Other","March","Head-On","25","2004","6:00 PM - 6:59 PM","-85.55438","42.3437","Kalamazoo","Kalamazoo County: Cooper Twp.","2004123726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004139496","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"200474422","Intersection Crash - Intersection Related Other","March","Head-On","25","2004","6:00 PM - 6:59 PM","-85.55438","42.3437","Kalamazoo","Kalamazoo County: Cooper Twp.","2004123727","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2004139499","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200474422","Intersection Crash - Intersection Related Other","March","Head-On","25","2004","6:00 PM - 6:59 PM","-85.55438","42.3437","Kalamazoo","Kalamazoo County: Cooper Twp.","2004123727","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2004139500","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"200474423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2004","5:00 PM - 5:59 PM","-85.4862","42.24487","Kalamazoo","Kalamazoo County: Comstock Twp.","2004123728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004139503","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200474423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2004","5:00 PM - 5:59 PM","-85.4862","42.24487","Kalamazoo","Kalamazoo County: Comstock Twp.","2004123728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004139504","Female","Fatal Injury (K)","Injured Passenger","14"
"200474423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2004","5:00 PM - 5:59 PM","-85.4862","42.24487","Kalamazoo","Kalamazoo County: Comstock Twp.","2004123728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004139505","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"200474424","Intersection Crash - Within Intersection","February","Other/Unknown","4","2004","11:00 AM - 11:59 AM","-85.23229","44.72838","Kalkaska","Kalkaska County: Kalkaska Twp.","2004123729","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2004139509","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"200474424","Intersection Crash - Within Intersection","February","Other/Unknown","4","2004","11:00 AM - 11:59 AM","-85.23229","44.72838","Kalkaska","Kalkaska County: Kalkaska Twp.","2004123730","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2004139510","Male","No Injury (O)","Motor Vehicle Driver","56"
"200474424","Intersection Crash - Within Intersection","February","Other/Unknown","4","2004","11:00 AM - 11:59 AM","-85.23229","44.72838","Kalkaska","Kalkaska County: Kalkaska Twp.","2004123731","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2004139511","Male","No Injury (O)","Motor Vehicle Driver","52"
"200474424","Intersection Crash - Within Intersection","February","Other/Unknown","4","2004","11:00 AM - 11:59 AM","-85.23229","44.72838","Kalkaska","Kalkaska County: Kalkaska Twp.","2004123732","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2004139512","Male","Uncoded & Errors","Motor Vehicle Driver","36"
"200474425","Intersection Crash - Within Intersection","April","Angle","23","2004","3:00 PM - 3:59 PM","-83.25152","43.14022","Lapeer","Lapeer County: Mayfield Twp.","2004123733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004139513","Female","Fatal Injury (K)","Motor Vehicle Driver","16"
"200474425","Intersection Crash - Within Intersection","April","Angle","23","2004","3:00 PM - 3:59 PM","-83.25152","43.14022","Lapeer","Lapeer County: Mayfield Twp.","2004123734","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2004139516","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"200474425","Intersection Crash - Within Intersection","April","Angle","23","2004","3:00 PM - 3:59 PM","-83.25152","43.14022","Lapeer","Lapeer County: Mayfield Twp.","2004123734","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2004139517","Female","Suspected Minor Injury (B)","Injured Passenger","44"
"200474426","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2004","2:00 AM - 2:59 AM","-85.11325","43.1817","Montcalm","Montcalm County: Fairplain Twp.","2004123735","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004139520","Male","No Injury (O)","Motor Vehicle Driver","18"
"200474426","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2004","2:00 AM - 2:59 AM","-85.11325","43.1817","Montcalm","Montcalm County: Fairplain Twp.","2004123735","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004139521","Male","Fatal Injury (K)","Injured Passenger","18"
"200474427","Other","January","Single Motor Vehicle","5","2004","7:00 PM - 7:59 PM","-85.80861","43.11092","Ottawa","Ottawa County: Wright Twp.","2004123736","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2004139523","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"200474447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2004","3:00 AM - 3:59 AM","-83.00961","42.6409","Macomb","Macomb County: Shelby Twp.","2004123775","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004139582","Female","No Injury (O)","Motor Vehicle Driver","64"
"200474447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2004","3:00 AM - 3:59 AM","-83.00961","42.6409","Macomb","Macomb County: Shelby Twp.","2004123776","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2004139584","Male","Fatal Injury (K)","Pedestrian","33"
"200474453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2004","3:00 PM - 3:59 PM","-86.12337","42.29457","Van Buren","Van Buren County: Bangor Twp.","2004123787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004139600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"200474453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2004","3:00 PM - 3:59 PM","-86.12337","42.29457","Van Buren","Van Buren County: Bangor Twp.","2004123787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004139601","Male","Fatal Injury (K)","Injured Passenger","16"
"200474454","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2004","2:00 AM - 2:59 AM","-82.78078","43.08699","St. Clair","St. Clair County: Brockway Twp.","2004123788","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2004139603","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"200474454","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2004","2:00 AM - 2:59 AM","-82.78078","43.08699","St. Clair","St. Clair County: Brockway Twp.","2004123788","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2004139604","Male","Possible Injury (C)","Injured Passenger","28"
"200474455","Freeway Crash - All Other Freeway Areas","February","Rear-End","19","2004","12:00 Noon - 12:59 PM","-82.45147","42.991525","St. Clair","St. Clair County: Port Huron Twp.","2004123789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004139605","Female","Fatal Injury (K)","Motor Vehicle Driver","51"
"200474455","Freeway Crash - All Other Freeway Areas","February","Rear-End","19","2004","12:00 Noon - 12:59 PM","-82.45147","42.991525","St. Clair","St. Clair County: Port Huron Twp.","2004123790","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004139608","Male","No Injury (O)","Motor Vehicle Driver","52"
"200474462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2004","2:00 PM - 2:59 PM","-83.68589","44.08195","Arenac","Arenac County: Sims Twp.","2004123803","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2004139634","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"200474471","Intersection Crash - Within Intersection","March","Angle","30","2004","3:00 PM - 3:59 PM","-87.04816","45.85529","Delta","Delta County: Gladstone","2004123815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004139650","Female","Fatal Injury (K)","Motor Vehicle Driver","68"
"200474471","Intersection Crash - Within Intersection","March","Angle","30","2004","3:00 PM - 3:59 PM","-87.04816","45.85529","Delta","Delta County: Gladstone","2004123815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004139651","Female","Possible Injury (C)","Injured Passenger","32"
"200474471","Intersection Crash - Within Intersection","March","Angle","30","2004","3:00 PM - 3:59 PM","-87.04816","45.85529","Delta","Delta County: Gladstone","2004123815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004139652","Male","No Injury (O)","Uninjured Passenger","10"
"200474471","Intersection Crash - Within Intersection","March","Angle","30","2004","3:00 PM - 3:59 PM","-87.04816","45.85529","Delta","Delta County: Gladstone","2004123816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004139655","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"200474471","Intersection Crash - Within Intersection","March","Angle","30","2004","3:00 PM - 3:59 PM","-87.04816","45.85529","Delta","Delta County: Gladstone","2004123816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004139656","Female","Possible Injury (C)","Injured Passenger","16"
"200474471","Intersection Crash - Within Intersection","March","Angle","30","2004","3:00 PM - 3:59 PM","-87.04816","45.85529","Delta","Delta County: Gladstone","2004123816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004139657","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"200474472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2004","3:00 AM - 3:59 AM","-85.09233","42.75609","Barry","Barry County: Woodland Twp.","2004123817","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004139660","Female","No Injury (O)","Motor Vehicle Driver","54"
"200474472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2004","3:00 AM - 3:59 AM","-85.09233","42.75609","Barry","Barry County: Woodland Twp.","2004123817","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004139661","Male","Fatal Injury (K)","Injured Passenger","23"
"200474477","Intersection Crash - Within Intersection","May","Angle","6","2004","12:00 Noon - 12:59 PM","-84.70792","43.61164","Isabella","Isabella County: Chippewa Twp.","2004123825","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2004139673","Female","Possible Injury (C)","Motor Vehicle Driver","78"
"200474477","Intersection Crash - Within Intersection","May","Angle","6","2004","12:00 Noon - 12:59 PM","-84.70792","43.61164","Isabella","Isabella County: Chippewa Twp.","2004123826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004139676","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"200474477","Intersection Crash - Within Intersection","May","Angle","6","2004","12:00 Noon - 12:59 PM","-84.70792","43.61164","Isabella","Isabella County: Chippewa Twp.","2004123826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004139677","Female","Fatal Injury (K)","Injured Passenger","93"
"200474477","Intersection Crash - Within Intersection","May","Angle","6","2004","12:00 Noon - 12:59 PM","-84.70792","43.61164","Isabella","Isabella County: Chippewa Twp.","2004123827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004139678","Male","No Injury (O)","Motor Vehicle Driver","20"
"200474477","Intersection Crash - Within Intersection","May","Angle","6","2004","12:00 Noon - 12:59 PM","-84.70792","43.61164","Isabella","Isabella County: Chippewa Twp.","2004123828","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004139679","Male","No Injury (O)","Motor Vehicle Driver","31"
"200474477","Intersection Crash - Within Intersection","May","Angle","6","2004","12:00 Noon - 12:59 PM","-84.70792","43.61164","Isabella","Isabella County: Chippewa Twp.","2004123828","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004139680","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200474478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","3","2004","8:00 AM - 8:59 AM","-84.84862","43.64746","Isabella","Isabella County: Nottawa Twp.","2004123829","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2004139681","Female","Fatal Injury (K)","Motor Vehicle Driver","85"
"200474478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","3","2004","8:00 AM - 8:59 AM","-84.84862","43.64746","Isabella","Isabella County: Nottawa Twp.","2004123830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004139682","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"200474479","Intersection Crash - Within Intersection","May","Angle","2","2004","7:00 PM - 7:59 PM","-84.64753","43.52409","Isabella","Isabella County: Coe Twp.","2004123831","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1984","2004139683","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"200474479","Intersection Crash - Within Intersection","May","Angle","2","2004","7:00 PM - 7:59 PM","-84.64753","43.52409","Isabella","Isabella County: Coe Twp.","2004123831","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1984","2004139684","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"200474479","Intersection Crash - Within Intersection","May","Angle","2","2004","7:00 PM - 7:59 PM","-84.64753","43.52409","Isabella","Isabella County: Coe Twp.","2004123832","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004139687","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"200474479","Intersection Crash - Within Intersection","May","Angle","2","2004","7:00 PM - 7:59 PM","-84.64753","43.52409","Isabella","Isabella County: Coe Twp.","2004123833","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004139688","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"200474479","Intersection Crash - Within Intersection","May","Angle","2","2004","7:00 PM - 7:59 PM","-84.64753","43.52409","Isabella","Isabella County: Coe Twp.","2004123833","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004139689","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"200474479","Intersection Crash - Within Intersection","May","Angle","2","2004","7:00 PM - 7:59 PM","-84.64753","43.52409","Isabella","Isabella County: Coe Twp.","2004123833","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004139690","Male","No Injury (O)","Uninjured Passenger","13"
"200474480","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","12","2004","6:00 PM - 6:59 PM","-86.22564","42.34582","Van Buren","Van Buren County: South Haven Twp.","2004123834","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2004139691","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"200474481","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","13","2004","4:00 AM - 4:59 AM","-85.58964","42.27273","Kalamazoo","Kalamazoo County: Kalamazoo","2004123835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004139693","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"200474481","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","13","2004","4:00 AM - 4:59 AM","-85.58964","42.27273","Kalamazoo","Kalamazoo County: Kalamazoo","2004123835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004139694","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"200474481","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","13","2004","4:00 AM - 4:59 AM","-85.58964","42.27273","Kalamazoo","Kalamazoo County: Kalamazoo","2004123835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004139695","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"200474481","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","13","2004","4:00 AM - 4:59 AM","-85.58964","42.27273","Kalamazoo","Kalamazoo County: Kalamazoo","2004123835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004139697","Male","Fatal Injury (K)","Injured Passenger","18"
"200474481","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","13","2004","4:00 AM - 4:59 AM","-85.58964","42.27273","Kalamazoo","Kalamazoo County: Kalamazoo","2004123835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004139698","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","17"
