Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004338873","Freeway Crash - All Other Freeway Areas","November","Rear-End","25","2004","12:00 Noon - 12:59 PM","-85.636266","42.237887","Kalamazoo","Kalamazoo County: Portage","2004581263","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Invalid Number","2004852544","Male","Possible Injury (C)","Injured Passenger","66"
"2004338873","Freeway Crash - All Other Freeway Areas","November","Rear-End","25","2004","12:00 Noon - 12:59 PM","-85.636266","42.237887","Kalamazoo","Kalamazoo County: Portage","2004581263","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Invalid Number","2004852545","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2004338873","Freeway Crash - All Other Freeway Areas","November","Rear-End","25","2004","12:00 Noon - 12:59 PM","-85.636266","42.237887","Kalamazoo","Kalamazoo County: Portage","2004581263","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Invalid Number","2004852546","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004338873","Freeway Crash - All Other Freeway Areas","November","Rear-End","25","2004","12:00 Noon - 12:59 PM","-85.636266","42.237887","Kalamazoo","Kalamazoo County: Portage","2004581263","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Invalid Number","2004852547","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004338873","Freeway Crash - All Other Freeway Areas","November","Rear-End","25","2004","12:00 Noon - 12:59 PM","-85.636266","42.237887","Kalamazoo","Kalamazoo County: Portage","2004581264","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004852548","Female","No Injury (O)","Motor Vehicle Driver","37"
"2004338881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","22","2004","11:00 PM - 11:59 PM","-83.460156","42.109138","Wayne","Wayne County: Sumpter Twp.","2004581286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004852587","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","Invalid Number"
"2004338881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","22","2004","11:00 PM - 11:59 PM","-83.460156","42.109138","Wayne","Wayne County: Sumpter Twp.","2004581287","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1993","2004852588","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004338881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","22","2004","11:00 PM - 11:59 PM","-83.460156","42.109138","Wayne","Wayne County: Sumpter Twp.","2004581288","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2004852590","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004338881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","22","2004","11:00 PM - 11:59 PM","-83.460156","42.109138","Wayne","Wayne County: Sumpter Twp.","2004581289","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1986","2004852592","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004338881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","22","2004","11:00 PM - 11:59 PM","-83.460156","42.109138","Wayne","Wayne County: Sumpter Twp.","2004581289","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1986","2004852593","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2004338940","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","1","2004","11:00 AM - 11:59 AM","-85.610512","42.396013","Kalamazoo","Kalamazoo County: Cooper Twp.","2004581428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004852804","Female","No Injury (O)","Motor Vehicle Driver","40"
"2004338940","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","1","2004","11:00 AM - 11:59 AM","-85.610512","42.396013","Kalamazoo","Kalamazoo County: Cooper Twp.","2004581428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004852805","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","7"
"2004339023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2004","11:00 PM - 11:59 PM","-85.012213","42.970513","Ionia","Ionia County: Ionia Twp.","2004581535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004852936","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004339042","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","16","2004","9:00 AM - 9:59 AM","-85.193564","42.8795","Ionia","Ionia County: Boston Twp.","2004581557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004852962","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2004339042","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","16","2004","9:00 AM - 9:59 AM","-85.193564","42.8795","Ionia","Ionia County: Boston Twp.","2004581557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004852963","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2004339042","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","16","2004","9:00 AM - 9:59 AM","-85.193564","42.8795","Ionia","Ionia County: Boston Twp.","2004581557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004852964","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004339102","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","18","2004","2:00 PM - 2:59 PM","-83.319007","43.057607","Lapeer","Lapeer County: Lapeer","2004581637","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1996","2004853068","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004339102","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","18","2004","2:00 PM - 2:59 PM","-83.319007","43.057607","Lapeer","Lapeer County: Lapeer","2004581638","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004853071","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2004339127","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","30","2004","12:00 Noon - 12:59 PM","-86.107854","41.983729","Cass","Cass County: Dowagiac","2004581684","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","1996","2004853129","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2004339127","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","30","2004","12:00 Noon - 12:59 PM","-86.107854","41.983729","Cass","Cass County: Dowagiac","2004581684","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","1996","2004853130","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2004339209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2004","5:00 PM - 5:59 PM","-84.719714","44.298428","Roscommon","Roscommon County: Denton Twp.","2004581808","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004853331","Male","No Injury (O)","Motor Vehicle Driver","57"
"2004339209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2004","5:00 PM - 5:59 PM","-84.719714","44.298428","Roscommon","Roscommon County: Denton Twp.","2004581808","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004853332","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004339209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2004","5:00 PM - 5:59 PM","-84.719714","44.298428","Roscommon","Roscommon County: Denton Twp.","2004581809","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004853334","Female","Suspected Serious Injury (A)","Pedestrian","12"
"2004339219","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","10","2004","11:00 PM - 11:59 PM","-83.890973","43.419168","Saginaw","Saginaw County: Buena Vista Twp.","2004581821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004853351","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004339435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2004","9:00 AM - 9:59 AM","-84.68186","42.787391","Clinton","Clinton County: Watertown Twp.","2004582164","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004853809","Male","No Injury (O)","Motor Vehicle Driver","16"
"2004339435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2004","9:00 AM - 9:59 AM","-84.68186","42.787391","Clinton","Clinton County: Watertown Twp.","2004582165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004853811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004339435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2004","9:00 AM - 9:59 AM","-84.68186","42.787391","Clinton","Clinton County: Watertown Twp.","2004582165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004853812","Female","Possible Injury (C)","Injured Passenger","52"
"2004339435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2004","9:00 AM - 9:59 AM","-84.68186","42.787391","Clinton","Clinton County: Watertown Twp.","2004582165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004853813","Male","Possible Injury (C)","Injured Passenger","27"
"2004339435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2004","9:00 AM - 9:59 AM","-84.68186","42.787391","Clinton","Clinton County: Watertown Twp.","2004582165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004853814","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004339457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","30","2004","10:00 AM - 10:59 AM","-85.093406","42.607124","Barry","Barry County: Nashville","2004582194","Pedestrian Action - In Roadway With Traffic","Motorcycle","Bicycle","Invalid Number","2004853845","Male","Suspected Serious Injury (A)","Bicyclist","61"
"2004339457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","30","2004","10:00 AM - 10:59 AM","-85.093406","42.607124","Barry","Barry County: Nashville","2004582195","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004853846","Male","No Injury (O)","Motor Vehicle Driver","44"
"2004339483","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","29","2004","3:00 PM - 3:59 PM","-83.536495","45.924956","Chippewa","Chippewa County: Drummond Twp.","2004582228","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2004853884","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2004339484","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2004","9:00 PM - 9:59 PM","-84.728738","46.371369","Chippewa","Chippewa County: Superior Twp.","2004582229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004853885","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004339517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2004","11:00 PM - 11:59 PM","-83.570824","42.868762","Oakland","Oakland County: Groveland Twp.","2004582278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004853946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004339546","Freeway Crash - All Other Freeway Areas","December","Rear-End","1","2004","9:00 AM - 9:59 AM","-83.379916","42.736009","Oakland","Oakland County: Independence Twp.","2004582316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004853987","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004339546","Freeway Crash - All Other Freeway Areas","December","Rear-End","1","2004","9:00 AM - 9:59 AM","-83.379916","42.736009","Oakland","Oakland County: Independence Twp.","2004582317","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2004853988","Male","No Injury (O)","Motor Vehicle Driver","33"
"2004339714","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","9","2004","11:00 AM - 11:59 AM","-82.919306","42.532317","Macomb","Macomb County: Roseville","2004582584","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004854371","Male","No Injury (O)","Motor Vehicle Driver","70"
"2004339714","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","9","2004","11:00 AM - 11:59 AM","-82.919306","42.532317","Macomb","Macomb County: Roseville","2004582585","Pedestrian Action - Not in Roadway","Uncoded & Errors","Motor Vehicle","Invalid Number","2004854373","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2004339817","Intersection Crash - Within Intersection","December","Angle","13","2004","2:00 PM - 2:59 PM","-82.952693","42.494627","Macomb","Macomb County: Roseville","2004582779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004854754","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2004339817","Intersection Crash - Within Intersection","December","Angle","13","2004","2:00 PM - 2:59 PM","-82.952693","42.494627","Macomb","Macomb County: Roseville","2004582780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004854757","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2004339833","Intersection Crash - Within Intersection","December","Other/Unknown","28","2004","11:00 AM - 11:59 AM","-88.407413","47.200674","Houghton","Houghton County: Lake Linden","2004582809","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2004854818","Female","No Injury (O)","Motor Vehicle Driver","60"
"2004339833","Intersection Crash - Within Intersection","December","Other/Unknown","28","2004","11:00 AM - 11:59 AM","-88.407413","47.200674","Houghton","Houghton County: Lake Linden","2004582810","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2004854819","Male","Suspected Serious Injury (A)","Pedestrian","79"
"2004339836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2004","2:00 PM - 2:59 PM","-88.037666","46.539749","Marquette","Marquette County: Michigamme Twp.","2004582815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004854827","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004339873","Other Non-Freeway Areas - Parking Related (legal roadside)","December","Rear-End","18","2004","9:00 PM - 9:59 PM","-83.369743","42.274175","Wayne","Wayne County: Wayne","2004582885","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1991","2004854970","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004339873","Other Non-Freeway Areas - Parking Related (legal roadside)","December","Rear-End","18","2004","9:00 PM - 9:59 PM","-83.369743","42.274175","Wayne","Wayne County: Wayne","2004582886","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1992","2004854973","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004339957","Intersection Crash - Within Intersection","December","Angle","26","2004","3:00 PM - 3:59 PM","-86.443645","43.953602","Mason","Mason County: Ludington","2004583026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004855162","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"2004339957","Intersection Crash - Within Intersection","December","Angle","26","2004","3:00 PM - 3:59 PM","-86.443645","43.953602","Mason","Mason County: Ludington","2004583026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004855163","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2004339957","Intersection Crash - Within Intersection","December","Angle","26","2004","3:00 PM - 3:59 PM","-86.443645","43.953602","Mason","Mason County: Ludington","2004583027","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004855165","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2004339957","Intersection Crash - Within Intersection","December","Angle","26","2004","3:00 PM - 3:59 PM","-86.443645","43.953602","Mason","Mason County: Ludington","2004583027","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004855166","Female","Possible Injury (C)","Injured Passenger","13"
"2004340206","Intersection Crash - Within Intersection","November","Rear-End","21","2004","10:00 AM - 10:59 AM","-84.660301","44.29851","Roscommon","Roscommon County: Denton Twp.","2004583416","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004855779","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2004340206","Intersection Crash - Within Intersection","November","Rear-End","21","2004","10:00 AM - 10:59 AM","-84.660301","44.29851","Roscommon","Roscommon County: Denton Twp.","2004583416","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004855780","Male","Suspected Minor Injury (B)","Injured Passenger","51"
"2004340206","Intersection Crash - Within Intersection","November","Rear-End","21","2004","10:00 AM - 10:59 AM","-84.660301","44.29851","Roscommon","Roscommon County: Denton Twp.","2004583417","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1993","2004855783","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2004340206","Intersection Crash - Within Intersection","November","Rear-End","21","2004","10:00 AM - 10:59 AM","-84.660301","44.29851","Roscommon","Roscommon County: Denton Twp.","2004583417","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1993","2004855784","Uncoded & Errors","Possible Injury (C)","Injured Passenger","64"
"2004340270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","29","2004","2:00 PM - 2:59 PM","-82.864179","43.420597","Sanilac","Sanilac County: Custer Twp.","2004583500","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1993","2004855897","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004340270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","29","2004","2:00 PM - 2:59 PM","-82.864179","43.420597","Sanilac","Sanilac County: Custer Twp.","2004583500","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1993","2004855898","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004340270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","29","2004","2:00 PM - 2:59 PM","-82.864179","43.420597","Sanilac","Sanilac County: Custer Twp.","2004583500","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1993","2004855899","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004340270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","29","2004","2:00 PM - 2:59 PM","-82.864179","43.420597","Sanilac","Sanilac County: Custer Twp.","2004583501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004855900","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004340270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","29","2004","2:00 PM - 2:59 PM","-82.864179","43.420597","Sanilac","Sanilac County: Custer Twp.","2004583501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004855901","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2004340270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","29","2004","2:00 PM - 2:59 PM","-82.864179","43.420597","Sanilac","Sanilac County: Custer Twp.","2004583501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004855902","Male","Suspected Serious Injury (A)","Injured Passenger","2"
"2004340365","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","24","2004","6:00 PM - 6:59 PM","-84.701114","42.643378","Eaton","Eaton County: Windsor Twp.","2004583656","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2000","2004856094","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004340436","Intersection Crash - Within Intersection","December","Sideswipe - Opposite Directions","11","2004","11:00 PM - 11:59 PM","-86.721131","41.800159","Berrien","Berrien County: New Buffalo Twp.","2004583739","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004856198","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2004340436","Intersection Crash - Within Intersection","December","Sideswipe - Opposite Directions","11","2004","11:00 PM - 11:59 PM","-86.721131","41.800159","Berrien","Berrien County: New Buffalo Twp.","2004583740","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004856201","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2004340450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2004","10:00 PM - 10:59 PM","-86.166724","41.795182","Cass","Cass County: Milton Twp.","2004583758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004856225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004340480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2004","3:00 PM - 3:59 PM","-86.213839","42.198293","Van Buren","Van Buren County: Hartford Twp.","2004583796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004856282","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004340486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2004","8:00 PM - 8:59 PM","-83.697557","46.007377","Chippewa","Chippewa County: Drummond Twp.","2004583804","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004856298","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
