Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004229378","Freeway Crash - All Other Freeway Areas","September","Rear-End","20","2004","9:00 PM - 9:59 PM","-84.198245","42.658836","Ingham","Ingham County: Leroy Twp.","2004397861","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004571386","Male","No Injury (O)","Motor Vehicle Driver","50"
"2004229483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","28","2004","5:00 PM - 5:59 PM","0","0","Jackson","Jackson County: Jackson","2004398010","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004571659","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004229483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","28","2004","5:00 PM - 5:59 PM","0","0","Jackson","Jackson County: Jackson","2004398010","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004571660","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2004229483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","28","2004","5:00 PM - 5:59 PM","0","0","Jackson","Jackson County: Jackson","2004398010","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004571661","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004229532","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","8","2004","8:00 PM - 8:59 PM","-83.754259","42.563914","Livingston","Livingston County: Brighton Twp.","2004398095","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2004571822","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004229532","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","8","2004","8:00 PM - 8:59 PM","-83.754259","42.563914","Livingston","Livingston County: Brighton Twp.","2004398095","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2004571823","Female","Possible Injury (C)","Injured Passenger","35"
"2004229541","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","22","2004","2:00 PM - 2:59 PM","-83.691416","42.524015","Livingston","Livingston County: Brighton Twp.","2004398106","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2004571834","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004229559","Intersection Crash - Within Intersection","September","Angle","27","2004","6:00 PM - 6:59 PM","-84.468076","43.219355","Gratiot","Gratiot County: Hamilton Twp.","2004398127","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2004571870","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004229559","Intersection Crash - Within Intersection","September","Angle","27","2004","6:00 PM - 6:59 PM","-84.468076","43.219355","Gratiot","Gratiot County: Hamilton Twp.","2004398127","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2004571871","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2004229559","Intersection Crash - Within Intersection","September","Angle","27","2004","6:00 PM - 6:59 PM","-84.468076","43.219355","Gratiot","Gratiot County: Hamilton Twp.","2004398128","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2004571872","Male","No Injury (O)","Motor Vehicle Driver","68"
"2004229561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","27","2004","6:00 PM - 6:59 PM","-84.553364","43.175916","Gratiot","Gratiot County: Washington Twp.","2004398130","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004571874","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004229561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","27","2004","6:00 PM - 6:59 PM","-84.553364","43.175916","Gratiot","Gratiot County: Washington Twp.","2004398131","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2004571875","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004229641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2004","2:00 AM - 2:59 AM","-84.167478","43.143337","Saginaw","Saginaw County: Oakley","2004398242","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004572006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004229641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2004","2:00 AM - 2:59 AM","-84.167478","43.143337","Saginaw","Saginaw County: Oakley","2004398242","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004572007","Male","Suspected Minor Injury (B)","Injured Passenger","35"
"2004229687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","18","2004","2:00 AM - 2:59 AM","-83.091054","43.486761","Sanilac","Sanilac County: Lamotte Twp.","2004398308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004572109","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2004229687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","18","2004","2:00 AM - 2:59 AM","-83.091054","43.486761","Sanilac","Sanilac County: Lamotte Twp.","2004398309","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2004572110","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004229696","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","23","2004","11:00 PM - 11:59 PM","-84.40436","42.204935","Jackson","Jackson County: Jackson","2004398322","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004572136","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2004229696","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","23","2004","11:00 PM - 11:59 PM","-84.40436","42.204935","Jackson","Jackson County: Jackson","2004398322","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004572137","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2004229716","Intersection Crash - Intersection Related Other","September","Head-On","1","2004","5:00 PM - 5:59 PM","-83.311334","42.370104","Wayne","Wayne County: Redford Twp.","2004398358","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1995","2004572183","Male","No Injury (O)","Motor Vehicle Driver","40"
"2004229716","Intersection Crash - Intersection Related Other","September","Head-On","1","2004","5:00 PM - 5:59 PM","-83.311334","42.370104","Wayne","Wayne County: Redford Twp.","2004398359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004572186","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2004229854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","14","2004","3:00 PM - 3:59 PM","-86.436461","42.067928","Berrien","Berrien County: Sodus Twp.","2004398579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004572508","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004229854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","14","2004","3:00 PM - 3:59 PM","-86.436461","42.067928","Berrien","Berrien County: Sodus Twp.","2004398580","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1997","2004572509","Female","No Injury (O)","Motor Vehicle Driver","41"
"2004229914","Intersection Crash - Within Intersection","August","Angle","27","2004","3:00 PM - 3:59 PM","-84.029036","41.889631","Lenawee","Lenawee County: Adrian","2004398670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004572651","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2004229914","Intersection Crash - Within Intersection","August","Angle","27","2004","3:00 PM - 3:59 PM","-84.029036","41.889631","Lenawee","Lenawee County: Adrian","2004398670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004572652","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004229914","Intersection Crash - Within Intersection","August","Angle","27","2004","3:00 PM - 3:59 PM","-84.029036","41.889631","Lenawee","Lenawee County: Adrian","2004398671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1977","2004572654","Male","No Injury (O)","Motor Vehicle Driver","60"
"2004230037","Uncoded & Errors","September","Single Motor Vehicle","4","2004","10:00 AM - 10:59 AM","-86.338394","43.762303","Oceana","Oceana County: Weare Twp.","2004398813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004572845","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004230037","Uncoded & Errors","September","Single Motor Vehicle","4","2004","10:00 AM - 10:59 AM","-86.338394","43.762303","Oceana","Oceana County: Weare Twp.","2004398813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004572846","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2004230044","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","7","2004","4:00 PM - 4:59 PM","-86.237993","43.762937","Oceana","Oceana County: Crystal Twp.","2004398820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004572857","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004230044","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","7","2004","4:00 PM - 4:59 PM","-86.237993","43.762937","Oceana","Oceana County: Crystal Twp.","2004398820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004572858","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2004230044","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","7","2004","4:00 PM - 4:59 PM","-86.237993","43.762937","Oceana","Oceana County: Crystal Twp.","2004398820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004572859","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004230044","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","7","2004","4:00 PM - 4:59 PM","-86.237993","43.762937","Oceana","Oceana County: Crystal Twp.","2004398820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004572860","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004230055","Intersection Crash - Intersection Related Other","September","Angle","10","2004","12:00 Noon - 12:59 PM","-86.308036","43.506774","Oceana","Oceana County: Grant Twp.","2004398836","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1976","2004572890","Male","No Injury (O)","Motor Vehicle Driver","47"
"2004230055","Intersection Crash - Intersection Related Other","September","Angle","10","2004","12:00 Noon - 12:59 PM","-86.308036","43.506774","Oceana","Oceana County: Grant Twp.","2004398837","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2004572892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004230179","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","29","2004","8:00 AM - 8:59 AM","-84.038888","43.415487","Saginaw","Saginaw County: Saginaw Twp.","2004399064","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","2004573322","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004230179","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","29","2004","8:00 AM - 8:59 AM","-84.038888","43.415487","Saginaw","Saginaw County: Saginaw Twp.","2004399065","Uncoded & Errors","Motor Home","Motor Vehicle","1995","2004573325","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2004230180","Intersection Crash - Intersection Related Other","September","Other/Unknown","9","2004","12:00 Midnight - 12:59 AM","-84.037754","43.41547","Saginaw","Saginaw County: Saginaw Twp.","2004399066","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1984","2004573326","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004230180","Intersection Crash - Intersection Related Other","September","Other/Unknown","9","2004","12:00 Midnight - 12:59 AM","-84.037754","43.41547","Saginaw","Saginaw County: Saginaw Twp.","2004399067","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004573328","Male","No Injury (O)","Motor Vehicle Driver","27"
"2004230251","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","5","2004","7:00 PM - 7:59 PM","-83.571421","42.204215","Washtenaw","Washtenaw County: Ypsilanti Twp.","2004399195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004573513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004230251","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","5","2004","7:00 PM - 7:59 PM","-83.571421","42.204215","Washtenaw","Washtenaw County: Ypsilanti Twp.","2004399195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004573514","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2004230302","Intersection Crash - Within Intersection","September","Angle","12","2004","2:00 AM - 2:59 AM","-84.612657","44.450474","Roscommon","Roscommon County: Higgins Twp.","2004399285","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2004573647","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004230302","Intersection Crash - Within Intersection","September","Angle","12","2004","2:00 AM - 2:59 AM","-84.612657","44.450474","Roscommon","Roscommon County: Higgins Twp.","2004399286","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004573649","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2004230417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2004","10:00 AM - 10:59 AM","-83.87865","41.99584","Lenawee","Lenawee County: Ridgeway Twp.","2004399486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004573950","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004230417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2004","10:00 AM - 10:59 AM","-83.87865","41.99584","Lenawee","Lenawee County: Ridgeway Twp.","2004399486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004573951","Male","Possible Injury (C)","Injured Passenger","2"
"2004230417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2004","10:00 AM - 10:59 AM","-83.87865","41.99584","Lenawee","Lenawee County: Ridgeway Twp.","2004399487","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004573952","Male","No Injury (O)","Motor Vehicle Driver","31"
"2004230433","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","3","2004","11:00 PM - 11:59 PM","-84.251642","41.995943","Lenawee","Lenawee County: Woodstock Twp.","2004399511","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004573989","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004230477","Intersection Crash - Within Intersection","September","Angle","22","2004","6:00 PM - 6:59 PM","-85.122199","42.356529","Calhoun","Calhoun County: Pennfield Twp.","2004399565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004574064","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004230477","Intersection Crash - Within Intersection","September","Angle","22","2004","6:00 PM - 6:59 PM","-85.122199","42.356529","Calhoun","Calhoun County: Pennfield Twp.","2004399565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004574065","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2004230477","Intersection Crash - Within Intersection","September","Angle","22","2004","6:00 PM - 6:59 PM","-85.122199","42.356529","Calhoun","Calhoun County: Pennfield Twp.","2004399565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004574066","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004230477","Intersection Crash - Within Intersection","September","Angle","22","2004","6:00 PM - 6:59 PM","-85.122199","42.356529","Calhoun","Calhoun County: Pennfield Twp.","2004399565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004574067","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004230477","Intersection Crash - Within Intersection","September","Angle","22","2004","6:00 PM - 6:59 PM","-85.122199","42.356529","Calhoun","Calhoun County: Pennfield Twp.","2004399566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004574068","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"2004230490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2004","8:00 PM - 8:59 PM","-84.714365","42.206395","Calhoun","Calhoun County: Albion Twp.","2004399580","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2004574086","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004230533","Intersection Crash - Within Intersection","September","Angle","9","2004","5:00 PM - 5:59 PM","-82.481856","42.95123","St. Clair","St. Clair County: Port Huron Twp.","2004399632","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004574159","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2004230533","Intersection Crash - Within Intersection","September","Angle","9","2004","5:00 PM - 5:59 PM","-82.481856","42.95123","St. Clair","St. Clair County: Port Huron Twp.","2004399632","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004574160","Female","Suspected Serious Injury (A)","Injured Passenger","81"
"2004230533","Intersection Crash - Within Intersection","September","Angle","9","2004","5:00 PM - 5:59 PM","-82.481856","42.95123","St. Clair","St. Clair County: Port Huron Twp.","2004399633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004574163","Male","Possible Injury (C)","Motor Vehicle Driver","73"
