Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004151855","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","18","2004","5:00 PM - 5:59 PM","-84.563655","43.09742","Clinton","Clinton County: Greenbush Twp.","2004259820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004352734","Male","No Injury (O)","Uninjured Passenger","80"
"2004151967","Intersection Crash - Intersection Related Other","June","Rear-End","13","2004","9:00 AM - 9:59 AM","-83.271872","42.240872","Wayne","Wayne County: Taylor","2004260016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004352998","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004151967","Intersection Crash - Intersection Related Other","June","Rear-End","13","2004","9:00 AM - 9:59 AM","-83.271872","42.240872","Wayne","Wayne County: Taylor","2004260017","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2004352999","Female","No Injury (O)","Motor Vehicle Driver","42"
"2004152074","Other","June","Single Motor Vehicle","26","2004","1:00 PM - 1:59 PM","-84.050822","44.508411","Ogemaw","Ogemaw County: Rose Twp.","2004260203","Driver/Cyclist Action - Making U-Turn","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2004353264","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2004152224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2004","5:00 PM - 5:59 PM","-82.724654","43.512523","Sanilac","Sanilac County: Marion Twp.","2004260441","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2004353617","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004152311","Intersection Crash - Within Intersection","May","Angle","20","2004","5:00 AM - 5:59 AM","-84.480341","42.254813","Jackson","Jackson County: Blackman Twp.","2004260579","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004353843","Male","No Injury (O)","Motor Vehicle Driver","53"
"2004152311","Intersection Crash - Within Intersection","May","Angle","20","2004","5:00 AM - 5:59 AM","-84.480341","42.254813","Jackson","Jackson County: Blackman Twp.","2004260580","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2004353846","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004152358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2004","3:00 PM - 3:59 PM","-84.444766","42.308857","Jackson","Jackson County: Blackman Twp.","2004260638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004353931","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004152358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2004","3:00 PM - 3:59 PM","-84.444766","42.308857","Jackson","Jackson County: Blackman Twp.","2004260638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004353932","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2004152401","Freeway Crash - Authorized Median Crossover Related","June","Rear-End","4","2004","10:00 PM - 10:59 PM","-83.2732","42.839266","Oakland","Oakland County: Oxford Twp.","2004260702","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2004354047","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004152401","Freeway Crash - Authorized Median Crossover Related","June","Rear-End","4","2004","10:00 PM - 10:59 PM","-83.2732","42.839266","Oakland","Oakland County: Oxford Twp.","2004260703","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1977","2004354048","Male","No Injury (O)","Motor Vehicle Driver","49"
"2004152406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2004","11:00 AM - 11:59 AM","-84.297281","44.736077","Oscoda","Oscoda County: Greenwood Twp.","2004260711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004354062","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004152467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2004","9:00 PM - 9:59 PM","-83.710397","43.090278","Genesee","Genesee County: Mt. Morris Twp.","2004260802","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2004354177","Female","Suspected Serious Injury (A)","Pedestrian","15"
"2004152467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2004","9:00 PM - 9:59 PM","-83.710397","43.090278","Genesee","Genesee County: Mt. Morris Twp.","2004260803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004354178","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004152477","Intersection Crash - Within Intersection","June","Angle","7","2004","3:00 PM - 3:59 PM","-83.850434","42.956941","Genesee","Genesee County: Swartz Creek","2004260818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004354194","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2004152477","Intersection Crash - Within Intersection","June","Angle","7","2004","3:00 PM - 3:59 PM","-83.850434","42.956941","Genesee","Genesee County: Swartz Creek","2004260818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004354195","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2004152477","Intersection Crash - Within Intersection","June","Angle","7","2004","3:00 PM - 3:59 PM","-83.850434","42.956941","Genesee","Genesee County: Swartz Creek","2004260819","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004354197","Female","No Injury (O)","Motor Vehicle Driver","68"
"2004152495","Intersection Crash - Within Intersection","June","Head-On - Left Turn","15","2004","5:00 PM - 5:59 PM","-83.772314","42.987369","Genesee","Genesee County: Flint Twp.","2004260845","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2004354235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004152495","Intersection Crash - Within Intersection","June","Head-On - Left Turn","15","2004","5:00 PM - 5:59 PM","-83.772314","42.987369","Genesee","Genesee County: Flint Twp.","2004260846","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004354238","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2004152495","Intersection Crash - Within Intersection","June","Head-On - Left Turn","15","2004","5:00 PM - 5:59 PM","-83.772314","42.987369","Genesee","Genesee County: Flint Twp.","2004260846","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004354239","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004152523","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","30","2004","10:00 PM - 10:59 PM","-84.47711","42.266334","Jackson","Jackson County: Blackman Twp.","2004260890","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1999","2004354292","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004152525","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","30","2004","12:00 Noon - 12:59 PM","-84.447576","42.251195","Jackson","Jackson County: Blackman Twp.","2004260893","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2002","2004354297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004152560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","22","2004","8:00 AM - 8:59 AM","-83.787751","42.54308","Livingston","Livingston County: Brighton","2004260958","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2004354376","Male","No Injury (O)","Motor Vehicle Driver","83"
"2004152560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","22","2004","8:00 AM - 8:59 AM","-83.787751","42.54308","Livingston","Livingston County: Brighton","2004260959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004354377","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004152633","Intersection Crash - Intersection Related Other","June","Other/Unknown","2","2004","9:00 PM - 9:59 PM","-82.971375","42.579482","Macomb","Macomb County: Clinton Twp.","2004261088","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2004354534","Male","No Injury (O)","Motor Vehicle Driver","37"
"2004152633","Intersection Crash - Intersection Related Other","June","Other/Unknown","2","2004","9:00 PM - 9:59 PM","-82.971375","42.579482","Macomb","Macomb County: Clinton Twp.","2004261089","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004354535","Female","Suspected Serious Injury (A)","Pedestrian","32"
"2004152721","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Single Motor Vehicle","28","2004","10:00 PM - 10:59 PM","-83.654808","42.907849","Genesee","Genesee County: Grand Blanc Twp.","2004261252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004354778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004152810","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","29","2004","3:00 PM - 3:59 PM","-85.454147","42.77988","Kent","Kent County: Caledonia Twp.","2004261391","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004354982","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2004152830","Intersection Crash - Within Intersection","April","Angle","15","2004","2:00 PM - 2:59 PM","-85.570966","43.197596","Kent","Kent County: Algoma Twp.","2004261424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004355063","Female","Possible Injury (C)","Motor Vehicle Driver","83"
"2004152830","Intersection Crash - Within Intersection","April","Angle","15","2004","2:00 PM - 2:59 PM","-85.570966","43.197596","Kent","Kent County: Algoma Twp.","2004261424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004355064","Female","Suspected Serious Injury (A)","Injured Passenger","81"
"2004152830","Intersection Crash - Within Intersection","April","Angle","15","2004","2:00 PM - 2:59 PM","-85.570966","43.197596","Kent","Kent County: Algoma Twp.","2004261425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004355067","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2004152853","Intersection Crash - Within Intersection","April","Single Motor Vehicle","24","2004","10:00 PM - 10:59 PM","-85.640779","43.233919","Kent","Kent County: Solon Twp.","2004261462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004355155","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004152870","Intersection Crash - Within Intersection","April","Angle","20","2004","6:00 AM - 6:59 AM","-85.571631","43.294252","Kent","Kent County: Solon Twp.","2004261487","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004355213","Female","No Injury (O)","Motor Vehicle Driver","16"
"2004152870","Intersection Crash - Within Intersection","April","Angle","20","2004","6:00 AM - 6:59 AM","-85.571631","43.294252","Kent","Kent County: Solon Twp.","2004261487","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004355214","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2004152870","Intersection Crash - Within Intersection","April","Angle","20","2004","6:00 AM - 6:59 AM","-85.571631","43.294252","Kent","Kent County: Solon Twp.","2004261488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004355217","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2004152979","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","15","2004","7:00 AM - 7:59 AM","-85.670591","42.81176","Kent","Kent County: Byron Twp.","2004261663","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004355640","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004152979","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","15","2004","7:00 AM - 7:59 AM","-85.670591","42.81176","Kent","Kent County: Byron Twp.","2004261664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1967","2004355643","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2004153147","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","15","2004","8:00 AM - 8:59 AM","-83.960712","43.437298","Saginaw","Saginaw County: Saginaw","2004261933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004356152","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"2004153147","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","15","2004","8:00 AM - 8:59 AM","-83.960712","43.437298","Saginaw","Saginaw County: Saginaw","2004261934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004356154","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2004153147","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","15","2004","8:00 AM - 8:59 AM","-83.960712","43.437298","Saginaw","Saginaw County: Saginaw","2004261934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004356155","Female","Possible Injury (C)","Injured Passenger","15"
"2004153159","Intersection Crash - Within Intersection","June","Head-On - Left Turn","7","2004","8:00 PM - 8:59 PM","-83.92539","43.420349","Saginaw","Saginaw County: Saginaw","2004261955","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2004356187","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2004153159","Intersection Crash - Within Intersection","June","Head-On - Left Turn","7","2004","8:00 PM - 8:59 PM","-83.92539","43.420349","Saginaw","Saginaw County: Saginaw","2004261956","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004356189","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004153247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","18","2004","7:00 PM - 7:59 PM","-85.689041","43.021796","Kent","Kent County: Walker","2004262125","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2004356483","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004153247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","18","2004","7:00 PM - 7:59 PM","-85.689041","43.021796","Kent","Kent County: Walker","2004262125","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2004356484","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004153247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","18","2004","7:00 PM - 7:59 PM","-85.689041","43.021796","Kent","Kent County: Walker","2004262126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004356487","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2004153247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","18","2004","7:00 PM - 7:59 PM","-85.689041","43.021796","Kent","Kent County: Walker","2004262126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004356488","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004153252","Intersection Crash - Within Intersection","June","Head-On - Left Turn","11","2004","5:00 PM - 5:59 PM","-85.689188","43.025776","Kent","Kent County: Walker","2004262134","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2004356498","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004153252","Intersection Crash - Within Intersection","June","Head-On - Left Turn","11","2004","5:00 PM - 5:59 PM","-85.689188","43.025776","Kent","Kent County: Walker","2004262135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004356501","Male","No Injury (O)","Motor Vehicle Driver","73"
"2004153252","Intersection Crash - Within Intersection","June","Head-On - Left Turn","11","2004","5:00 PM - 5:59 PM","-85.689188","43.025776","Kent","Kent County: Walker","2004262135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004356502","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2004153254","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","21","2004","5:00 PM - 5:59 PM","-85.761467","42.972135","Kent","Kent County: Walker","2004262138","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004356506","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004153254","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","21","2004","5:00 PM - 5:59 PM","-85.761467","42.972135","Kent","Kent County: Walker","2004262138","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004356507","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2004153254","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","21","2004","5:00 PM - 5:59 PM","-85.761467","42.972135","Kent","Kent County: Walker","2004262138","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004356508","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2004153254","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","21","2004","5:00 PM - 5:59 PM","-85.761467","42.972135","Kent","Kent County: Walker","2004262138","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004356509","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004153254","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","21","2004","5:00 PM - 5:59 PM","-85.761467","42.972135","Kent","Kent County: Walker","2004262139","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004356510","Male","No Injury (O)","Motor Vehicle Driver","47"
"2004153277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2004","3:00 PM - 3:59 PM","-83.602934","42.248131","Washtenaw","Washtenaw County: Ypsilanti","2004262180","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2004356589","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2004153277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2004","3:00 PM - 3:59 PM","-83.602934","42.248131","Washtenaw","Washtenaw County: Ypsilanti","2004262181","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2001","2004356592","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004153307","Freeway Crash - All Other Freeway Areas","June","Rear-End","18","2004","1:00 AM - 1:59 AM","-83.054809","42.370805","Wayne","Wayne County: Detroit","2004262227","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2001","2004356654","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2004153307","Freeway Crash - All Other Freeway Areas","June","Rear-End","18","2004","1:00 AM - 1:59 AM","-83.054809","42.370805","Wayne","Wayne County: Detroit","2004262228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004356656","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004153469","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","6","2004","6:00 PM - 6:59 PM","-85.747669","42.986525","Kent","Kent County: Walker","2004262484","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1982","2004357029","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004153502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2004","2:00 PM - 2:59 PM","-84.356859","41.967171","Lenawee","Lenawee County: Rollin Twp.","2004262541","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2002","2004357130","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004153502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2004","2:00 PM - 2:59 PM","-84.356859","41.967171","Lenawee","Lenawee County: Rollin Twp.","2004262542","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2004357131","Male","Suspected Serious Injury (A)","Bicyclist","7"
"2004153522","Intersection Crash - Within Intersection","June","Angle","11","2004","9:00 AM - 9:59 AM","-82.432535","42.953623","St. Clair","St. Clair County: Port Huron","2004262576","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004357176","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004153522","Intersection Crash - Within Intersection","June","Angle","11","2004","9:00 AM - 9:59 AM","-82.432535","42.953623","St. Clair","St. Clair County: Port Huron","2004262576","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004357177","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
