Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200464019","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","23","2004","5:00 PM - 5:59 PM","-83.67574","41.748","Monroe","Monroe County: Whiteford Twp.","2004106522","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117274","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"200464019","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","23","2004","5:00 PM - 5:59 PM","-83.67574","41.748","Monroe","Monroe County: Whiteford Twp.","2004106522","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117275","Male","Fatal Injury (K)","Injured Passenger","16"
"200464019","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","23","2004","5:00 PM - 5:59 PM","-83.67574","41.748","Monroe","Monroe County: Whiteford Twp.","2004106523","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004117276","Male","No Injury (O)","Motor Vehicle Driver","30"
"200464020","Intersection Crash - Within Intersection","January","Head-On","27","2004","2:00 PM - 2:59 PM","-85.07365","43.26433","Montcalm","Montcalm County: Evergreen Twp.","2004106524","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004117277","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"200464020","Intersection Crash - Within Intersection","January","Head-On","27","2004","2:00 PM - 2:59 PM","-85.07365","43.26433","Montcalm","Montcalm County: Evergreen Twp.","2004106524","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004117278","Female","Possible Injury (C)","Injured Passenger","45"
"200464020","Intersection Crash - Within Intersection","January","Head-On","27","2004","2:00 PM - 2:59 PM","-85.07365","43.26433","Montcalm","Montcalm County: Evergreen Twp.","2004106525","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117279","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"200464021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","23","2004","7:00 AM - 7:59 AM","-85.90679","43.03319","Ottawa","Ottawa County: Wright Twp.","2004106526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004117280","Female","Fatal Injury (K)","Motor Vehicle Driver","44"
"200464021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","23","2004","7:00 AM - 7:59 AM","-85.90679","43.03319","Ottawa","Ottawa County: Wright Twp.","2004106526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004117281","Male","Fatal Injury (K)","Injured Passenger","45"
"200464021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","23","2004","7:00 AM - 7:59 AM","-85.90679","43.03319","Ottawa","Ottawa County: Wright Twp.","2004106526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004117282","Male","Fatal Injury (K)","Injured Passenger","5"
"200464021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","23","2004","7:00 AM - 7:59 AM","-85.90679","43.03319","Ottawa","Ottawa County: Wright Twp.","2004106527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004117283","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"200464021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","23","2004","7:00 AM - 7:59 AM","-85.90679","43.03319","Ottawa","Ottawa County: Wright Twp.","2004106528","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1989","2004117284","Male","No Injury (O)","Motor Vehicle Driver","17"
"200464023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2004","Unknown","-84.0499","43.43725","Saginaw","Saginaw County: Thomas Twp.","2004106533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004117289","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"200464024","Intersection Crash - Within Intersection","February","Angle","23","2004","4:00 PM - 4:59 PM","-85.40556","44.17959","Wexford","Wexford County: Clam Lake Twp.","2004106534","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","2004117290","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"200464024","Intersection Crash - Within Intersection","February","Angle","23","2004","4:00 PM - 4:59 PM","-85.40556","44.17959","Wexford","Wexford County: Clam Lake Twp.","2004106535","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004117291","Male","No Injury (O)","Motor Vehicle Driver","34"
"200464025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2004","9:00 PM - 9:59 PM","-82.94206","42.65725","Macomb","Macomb County: Macomb Twp.","2004106536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117292","Male","No Injury (O)","Motor Vehicle Driver","39"
"200464025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2004","9:00 PM - 9:59 PM","-82.94206","42.65725","Macomb","Macomb County: Macomb Twp.","2004106537","Unknown","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004117293","Male","Fatal Injury (K)","Pedestrian","42"
"200464026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","10","2004","7:00 AM - 7:59 AM","-85.1579","44.92438","Antrim","Antrim County: Custer Twp.","2004106538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117294","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"200464026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","10","2004","7:00 AM - 7:59 AM","-85.1579","44.92438","Antrim","Antrim County: Custer Twp.","2004106538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117295","Male","Fatal Injury (K)","Injured Passenger","5"
"200464026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","10","2004","7:00 AM - 7:59 AM","-85.1579","44.92438","Antrim","Antrim County: Custer Twp.","2004106539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117296","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"200464027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","27","2004","12:00 Midnight - 12:59 AM","-85.32891","41.81401","St. Joseph","St. Joseph County: Burr Oak Twp.","2004106540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117297","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"200464027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","27","2004","12:00 Midnight - 12:59 AM","-85.32891","41.81401","St. Joseph","St. Joseph County: Burr Oak Twp.","2004106541","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004117298","Female","No Injury (O)","Motor Vehicle Driver","24"
"200464027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","27","2004","12:00 Midnight - 12:59 AM","-85.32891","41.81401","St. Joseph","St. Joseph County: Burr Oak Twp.","2004106542","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004117299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200464027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","27","2004","12:00 Midnight - 12:59 AM","-85.32891","41.81401","St. Joseph","St. Joseph County: Burr Oak Twp.","2004106543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117300","Male","No Injury (O)","Motor Vehicle Driver","33"
"200464027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","27","2004","12:00 Midnight - 12:59 AM","-85.32891","41.81401","St. Joseph","St. Joseph County: Burr Oak Twp.","2004106544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117301","Male","No Injury (O)","Motor Vehicle Driver","18"
"200464027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","27","2004","12:00 Midnight - 12:59 AM","-85.32891","41.81401","St. Joseph","St. Joseph County: Burr Oak Twp.","2004106544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117302","Female","No Injury (O)","Uninjured Passenger","16"
"200464027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","27","2004","12:00 Midnight - 12:59 AM","-85.32891","41.81401","St. Joseph","St. Joseph County: Burr Oak Twp.","2004106544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117303","Female","No Injury (O)","Uninjured Passenger","15"
"200464027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","27","2004","12:00 Midnight - 12:59 AM","-85.32891","41.81401","St. Joseph","St. Joseph County: Burr Oak Twp.","2004106545","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004117304","Male","No Injury (O)","Motor Vehicle Driver","41"
"200464028","Intersection Crash - Within Intersection","February","Single Motor Vehicle","23","2004","2:00 AM - 2:59 AM","-83.2167","42.4156","Wayne","Wayne County: Detroit","2004106546","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004117305","Male","No Injury (O)","Motor Vehicle Driver","37"
"200464028","Intersection Crash - Within Intersection","February","Single Motor Vehicle","23","2004","2:00 AM - 2:59 AM","-83.2167","42.4156","Wayne","Wayne County: Detroit","2004106547","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004117306","Female","Suspected Serious Injury (A)","Pedestrian","57"
"200464029","Other","March","Other/Unknown","13","2004","5:00 PM - 5:59 PM","-83.12786","42.28167","Wayne","Wayne County: Detroit","2004106548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004117307","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"200464029","Other","March","Other/Unknown","13","2004","5:00 PM - 5:59 PM","-83.12786","42.28167","Wayne","Wayne County: Detroit","2004106548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004117308","Male","No Injury (O)","Uninjured Passenger","38"
"200464029","Other","March","Other/Unknown","13","2004","5:00 PM - 5:59 PM","-83.12786","42.28167","Wayne","Wayne County: Detroit","2004106549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004117309","Male","No Injury (O)","Motor Vehicle Driver","38"
"200464029","Other","March","Other/Unknown","13","2004","5:00 PM - 5:59 PM","-83.12786","42.28167","Wayne","Wayne County: Detroit","2004106549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004117310","Male","No Injury (O)","Uninjured Passenger","34"
"200464078","Intersection Crash - Within Intersection","March","Other/Unknown","24","2004","9:00 PM - 9:59 PM","-84.28472","42.97051","Shiawassee","Shiawassee County: Middlebury Twp.","2004106637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117406","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"200464078","Intersection Crash - Within Intersection","March","Other/Unknown","24","2004","9:00 PM - 9:59 PM","-84.28472","42.97051","Shiawassee","Shiawassee County: Middlebury Twp.","2004106637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117407","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"200464078","Intersection Crash - Within Intersection","March","Other/Unknown","24","2004","9:00 PM - 9:59 PM","-84.28472","42.97051","Shiawassee","Shiawassee County: Middlebury Twp.","2004106638","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004117408","Female","No Injury (O)","Motor Vehicle Driver","50"
"200464078","Intersection Crash - Within Intersection","March","Other/Unknown","24","2004","9:00 PM - 9:59 PM","-84.28472","42.97051","Shiawassee","Shiawassee County: Middlebury Twp.","2004106638","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004117409","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200464078","Intersection Crash - Within Intersection","March","Other/Unknown","24","2004","9:00 PM - 9:59 PM","-84.28472","42.97051","Shiawassee","Shiawassee County: Middlebury Twp.","2004106638","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004117410","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200464088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2004","9:00 AM - 9:59 AM","-84.30503","43.11838","Shiawassee","Shiawassee County: Fairfield Twp.","2004106649","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004117421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200464088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2004","9:00 AM - 9:59 AM","-84.30503","43.11838","Shiawassee","Shiawassee County: Fairfield Twp.","2004106650","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117422","Male","No Injury (O)","Motor Vehicle Driver","50"
"200464088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2004","9:00 AM - 9:59 AM","-84.30503","43.11838","Shiawassee","Shiawassee County: Fairfield Twp.","2004106650","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117423","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200464092","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","27","2004","2:00 PM - 2:59 PM","-84.50544","43.97735","Gladwin","Gladwin County: Gladwin","2004106656","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004117431","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"200464092","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","27","2004","2:00 PM - 2:59 PM","-84.50544","43.97735","Gladwin","Gladwin County: Gladwin","2004106656","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004117432","Male","Fatal Injury (K)","Injured Passenger","89"
"200464092","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","27","2004","2:00 PM - 2:59 PM","-84.50544","43.97735","Gladwin","Gladwin County: Gladwin","2004106657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117433","Male","No Injury (O)","Motor Vehicle Driver","25"
"200464124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2004","7:00 AM - 7:59 AM","-83.514831","44.280771","Iosco","Iosco County: Baldwin Twp.","2004106711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004117490","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200464124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2004","7:00 AM - 7:59 AM","-83.514831","44.280771","Iosco","Iosco County: Baldwin Twp.","2004106711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004117491","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"200464163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2004","7:00 PM - 7:59 PM","-83.52946","43.26299","Tuscola","Tuscola County: Millington Twp.","2004106764","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004117552","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200464203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2004","7:00 PM - 7:59 PM","-83.55387","43.25199","Tuscola","Tuscola County: Millington Twp.","2004106813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004117608","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200464215","Intersection Crash - Within Intersection","January","Angle","19","2004","3:00 PM - 3:59 PM","-85.59048","42.99883","Kent","Kent County: Grand Rapids","2004106830","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2004117627","Female","No Injury (O)","Motor Vehicle Driver","20"
"200464215","Intersection Crash - Within Intersection","January","Angle","19","2004","3:00 PM - 3:59 PM","-85.59048","42.99883","Kent","Kent County: Grand Rapids","2004106830","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2004117628","Female","Possible Injury (C)","Injured Passenger","7"
"200464215","Intersection Crash - Within Intersection","January","Angle","19","2004","3:00 PM - 3:59 PM","-85.59048","42.99883","Kent","Kent County: Grand Rapids","2004106831","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2004117629","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"200464215","Intersection Crash - Within Intersection","January","Angle","19","2004","3:00 PM - 3:59 PM","-85.59048","42.99883","Kent","Kent County: Grand Rapids","2004106831","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2004117630","Male","Fatal Injury (K)","Injured Passenger","12"
"200464249","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","10","2004","2:00 AM - 2:59 AM","-86.53256","42.01062","Berrien","Berrien County: Stevensville","2004106878","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004117681","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200464249","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","10","2004","2:00 AM - 2:59 AM","-86.53256","42.01062","Berrien","Berrien County: Stevensville","2004106878","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004117682","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"200464279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2004","11:00 PM - 11:59 PM","-84.69691","44.90307","Otsego","Otsego County: Otsego Lake Twp.","2004106926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004117732","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"200464279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2004","11:00 PM - 11:59 PM","-84.69691","44.90307","Otsego","Otsego County: Otsego Lake Twp.","2004106927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004117733","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"200464279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2004","11:00 PM - 11:59 PM","-84.69691","44.90307","Otsego","Otsego County: Otsego Lake Twp.","2004106927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004117734","Female","Possible Injury (C)","Injured Passenger","50"
"200464328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2004","4:00 PM - 4:59 PM","-83.87337","42.40279","Washtenaw","Washtenaw County: Webster Twp.","2004106994","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004117813","Female","No Injury (O)","Motor Vehicle Driver","16"
"200464328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2004","4:00 PM - 4:59 PM","-83.87337","42.40279","Washtenaw","Washtenaw County: Webster Twp.","2004106995","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004117814","Male","Fatal Injury (K)","Pedestrian","79"
"200464338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","26","2004","5:00 PM - 5:59 PM","-86.11308","42.68198","Allegan","Allegan County: Fillmore Twp.","2004107007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117828","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"200464338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","26","2004","5:00 PM - 5:59 PM","-86.11308","42.68198","Allegan","Allegan County: Fillmore Twp.","2004107007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117829","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"200464338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","26","2004","5:00 PM - 5:59 PM","-86.11308","42.68198","Allegan","Allegan County: Fillmore Twp.","2004107008","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117830","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200464346","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","29","2004","7:00 PM - 7:59 PM","-85.55839","42.50898","Allegan","Allegan County: Gun Plain Twp.","2004107018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117840","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200464382","Intersection Crash - Within Intersection","January","Rear-End","8","2004","2:00 AM - 2:59 AM","-85.59187","42.91253","Kent","Kent County: Kentwood","2004107071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117901","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"200464382","Intersection Crash - Within Intersection","January","Rear-End","8","2004","2:00 AM - 2:59 AM","-85.59187","42.91253","Kent","Kent County: Kentwood","2004107071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117902","Male","Suspected Serious Injury (A)","Injured Passenger","28"
