Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004242501","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Single Motor Vehicle","26","2004","4:00 PM - 4:59 PM","-83.024785","42.699325","Macomb","Macomb County: Shelby Twp.","2004421713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004608525","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004242540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","7","2004","8:00 AM - 8:59 AM","-83.735155","43.013907","Genesee","Genesee County: Flint","2004421785","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2004608645","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004242540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","7","2004","8:00 AM - 8:59 AM","-83.735155","43.013907","Genesee","Genesee County: Flint","2004421786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004608648","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004242595","Intersection Crash - Within Intersection","September","Head-On - Left Turn","14","2004","2:00 PM - 2:59 PM","-83.731756","43.024479","Genesee","Genesee County: Flint Twp.","2004421887","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2004608789","Female","No Injury (O)","Motor Vehicle Driver","28"
"2004242595","Intersection Crash - Within Intersection","September","Head-On - Left Turn","14","2004","2:00 PM - 2:59 PM","-83.731756","43.024479","Genesee","Genesee County: Flint Twp.","2004421888","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1977","2004608790","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004242597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2004","2:00 AM - 2:59 AM","-83.740576","43.039619","Genesee","Genesee County: Flint Twp.","2004421890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004608794","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2004242597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2004","2:00 AM - 2:59 AM","-83.740576","43.039619","Genesee","Genesee County: Flint Twp.","2004421890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004608795","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2004242597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2004","2:00 AM - 2:59 AM","-83.740576","43.039619","Genesee","Genesee County: Flint Twp.","2004421890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004608796","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2004242633","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","10","2004","7:00 PM - 7:59 PM","-83.069122","42.393072","Wayne","Wayne County: Hamtramck","2004421942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004608868","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2004242638","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","9","2004","12:00 Midnight - 12:59 AM","-83.171961","42.383986","Wayne","Wayne County: Detroit","2004421949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004608875","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2004242638","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","9","2004","12:00 Midnight - 12:59 AM","-83.171961","42.383986","Wayne","Wayne County: Detroit","2004421949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004608876","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2004242643","Intersection Crash - Within Intersection","July","Angle","5","2004","3:00 PM - 3:59 PM","-83.692471","42.294973","Washtenaw","Washtenaw County: Ann Arbor","2004421957","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2004608888","Female","Fatal Injury (K)","Motor Vehicle Driver","77"
"2004242643","Intersection Crash - Within Intersection","July","Angle","5","2004","3:00 PM - 3:59 PM","-83.692471","42.294973","Washtenaw","Washtenaw County: Ann Arbor","2004421958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004608891","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2004242643","Intersection Crash - Within Intersection","July","Angle","5","2004","3:00 PM - 3:59 PM","-83.692471","42.294973","Washtenaw","Washtenaw County: Ann Arbor","2004421958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004608892","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"2004242643","Intersection Crash - Within Intersection","July","Angle","5","2004","3:00 PM - 3:59 PM","-83.692471","42.294973","Washtenaw","Washtenaw County: Ann Arbor","2004421958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004608893","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"2004242643","Intersection Crash - Within Intersection","July","Angle","5","2004","3:00 PM - 3:59 PM","-83.692471","42.294973","Washtenaw","Washtenaw County: Ann Arbor","2004421958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004608894","Male","No Injury (O)","Uninjured Passenger","7"
"2004242663","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","3","2004","12:00 Midnight - 12:59 AM","-87.403801","46.538694","Marquette","Marquette County: Marquette","2004421987","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","Invalid Number","2004608934","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2004242673","Intersection Crash - Intersection Related Other","September","Angle","22","2004","3:00 PM - 3:59 PM","-83.647566","43.306923","Tuscola","Tuscola County: Tuscola Twp.","2004422002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004608953","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004242673","Intersection Crash - Intersection Related Other","September","Angle","22","2004","3:00 PM - 3:59 PM","-83.647566","43.306923","Tuscola","Tuscola County: Tuscola Twp.","2004422003","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2004608954","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2004242777","Intersection Crash - Within Intersection","September","Angle","21","2004","9:00 AM - 9:59 AM","-85.184467","44.742774","Kalkaska","Kalkaska County: Kalkaska","2004422140","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1999","2004609144","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"2004242777","Intersection Crash - Within Intersection","September","Angle","21","2004","9:00 AM - 9:59 AM","-85.184467","44.742774","Kalkaska","Kalkaska County: Kalkaska","2004422141","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004609145","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2004242777","Intersection Crash - Within Intersection","September","Angle","21","2004","9:00 AM - 9:59 AM","-85.184467","44.742774","Kalkaska","Kalkaska County: Kalkaska","2004422141","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004609146","Female","No Injury (O)","Uninjured Passenger","Less Than 1 Year Old"
"2004242778","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","21","2004","6:00 PM - 6:59 PM","-83.236626","42.095379","Wayne","Wayne County: Brownstown Twp.","2004422142","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2004609147","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2004242778","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","21","2004","6:00 PM - 6:59 PM","-83.236626","42.095379","Wayne","Wayne County: Brownstown Twp.","2004422142","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2004609148","Uncoded & Errors","Possible Injury (C)","Injured Passenger","36"
"2004242778","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","21","2004","6:00 PM - 6:59 PM","-83.236626","42.095379","Wayne","Wayne County: Brownstown Twp.","2004422143","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2004609151","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004242829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","12","2004","6:00 PM - 6:59 PM","-84.512776","42.760759","Ingham","Ingham County: Lansing Twp.","2004422232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004609281","Female","No Injury (O)","Motor Vehicle Driver","24"
"2004242829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","12","2004","6:00 PM - 6:59 PM","-84.512776","42.760759","Ingham","Ingham County: Lansing Twp.","2004422233","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1995","2004609282","Female","No Injury (O)","Motor Vehicle Driver","46"
"2004242829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","12","2004","6:00 PM - 6:59 PM","-84.512776","42.760759","Ingham","Ingham County: Lansing Twp.","2004422233","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1995","2004609283","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"2004242932","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","28","2004","8:00 PM - 8:59 PM","-83.117209","42.341526","Wayne","Wayne County: Detroit","2004422404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004609542","Female","Fatal Injury (K)","Motor Vehicle Driver","88"
"2004242947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","1","2004","7:00 AM - 7:59 AM","-83.296174","42.311959","Wayne","Wayne County: Inkster","2004422432","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2004609586","Female","No Injury (O)","Motor Vehicle Driver","23"
"2004242947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","1","2004","7:00 AM - 7:59 AM","-83.296174","42.311959","Wayne","Wayne County: Inkster","2004422433","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004609588","Male","Suspected Serious Injury (A)","Pedestrian","74"
"2004242948","Uncoded & Errors","October","Single Motor Vehicle","6","2004","12:00 Noon - 12:59 PM","-83.319241","42.275279","Wayne","Wayne County: Inkster","2004422434","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2004609589","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004242951","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","2","2004","11:00 AM - 11:59 AM","-83.226651","42.213133","Wayne","Wayne County: Southgate","2004422438","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1994","2004609595","Female","No Injury (O)","Motor Vehicle Driver","33"
"2004242951","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","2","2004","11:00 AM - 11:59 AM","-83.226651","42.213133","Wayne","Wayne County: Southgate","2004422439","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2004609596","Male","No Injury (O)","Motor Vehicle Driver","27"
"2004242951","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","2","2004","11:00 AM - 11:59 AM","-83.226651","42.213133","Wayne","Wayne County: Southgate","2004422439","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2004609597","Female","Possible Injury (C)","Injured Passenger","26"
"2004242951","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","2","2004","11:00 AM - 11:59 AM","-83.226651","42.213133","Wayne","Wayne County: Southgate","2004422439","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2004609598","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2004242962","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","1","2004","11:00 AM - 11:59 AM","-83.185408","42.184949","Wayne","Wayne County: Southgate","2004422460","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004609632","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004242962","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","1","2004","11:00 AM - 11:59 AM","-83.185408","42.184949","Wayne","Wayne County: Southgate","2004422461","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004609634","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2004242993","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2004","8:00 PM - 8:59 PM","-83.209503","42.083916","Wayne","Wayne County: Gibraltar","2004422521","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2004609741","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004242993","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2004","8:00 PM - 8:59 PM","-83.209503","42.083916","Wayne","Wayne County: Gibraltar","2004422521","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2004609742","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004242993","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2004","8:00 PM - 8:59 PM","-83.209503","42.083916","Wayne","Wayne County: Gibraltar","2004422522","Driver/Cyclist Action - Parked","Uncoded & Errors","Pedestrian","Invalid Number","2004609745","Female","Suspected Serious Injury (A)","Pedestrian","14"
"2004242997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2004","11:00 AM - 11:59 AM","-83.180295","42.424742","Wayne","Wayne County: Detroit","2004422526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004609751","Female","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004242997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2004","11:00 AM - 11:59 AM","-83.180295","42.424742","Wayne","Wayne County: Detroit","2004422527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004609752","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2004242997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2004","11:00 AM - 11:59 AM","-83.180295","42.424742","Wayne","Wayne County: Detroit","2004422527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004609753","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2004243095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2004","3:00 AM - 3:59 AM","-85.633266","42.94739","Kent","Kent County: Grand Rapids","2004422690","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004609998","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004243095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2004","3:00 AM - 3:59 AM","-85.633266","42.94739","Kent","Kent County: Grand Rapids","2004422690","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004609999","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2004243095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2004","3:00 AM - 3:59 AM","-85.633266","42.94739","Kent","Kent County: Grand Rapids","2004422690","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004610000","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2004243106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2004","3:00 PM - 3:59 PM","-85.528192","42.369047","Kalamazoo","Kalamazoo County: Richland Twp.","2004422706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2004610033","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004243106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2004","3:00 PM - 3:59 PM","-85.528192","42.369047","Kalamazoo","Kalamazoo County: Richland Twp.","2004422706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2004610034","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2004243110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","24","2004","8:00 PM - 8:59 PM","-85.377375","42.389741","Kalamazoo","Kalamazoo County: Ross Twp.","2004422713","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1996","2004610042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004243110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","24","2004","8:00 PM - 8:59 PM","-85.377375","42.389741","Kalamazoo","Kalamazoo County: Ross Twp.","2004422714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004610043","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2004243110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","24","2004","8:00 PM - 8:59 PM","-85.377375","42.389741","Kalamazoo","Kalamazoo County: Ross Twp.","2004422714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004610044","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2004243110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","24","2004","8:00 PM - 8:59 PM","-85.377375","42.389741","Kalamazoo","Kalamazoo County: Ross Twp.","2004422715","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004610045","Female","No Injury (O)","Motor Vehicle Driver","56"
"2004243123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2004","11:00 AM - 11:59 AM","-84.602937","42.733772","Ingham","Ingham County: Lansing Twp.","2004422734","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004610067","Male","No Injury (O)","Motor Vehicle Driver","35"
"2004243123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2004","11:00 AM - 11:59 AM","-84.602937","42.733772","Ingham","Ingham County: Lansing Twp.","2004422735","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004610068","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004243177","Intersection Crash - Within Intersection","September","Head-On - Left Turn","25","2004","4:00 PM - 4:59 PM","-87.115687","45.779829","Delta","Delta County: Wells Twp.","2004422822","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004610190","Male","No Injury (O)","Motor Vehicle Driver","72"
"2004243177","Intersection Crash - Within Intersection","September","Head-On - Left Turn","25","2004","4:00 PM - 4:59 PM","-87.115687","45.779829","Delta","Delta County: Wells Twp.","2004422823","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2004610191","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004243197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2004","3:00 PM - 3:59 PM","-83.219603","42.3722","Wayne","Wayne County: Detroit","2004422849","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2004610223","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2004243197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2004","3:00 PM - 3:59 PM","-83.219603","42.3722","Wayne","Wayne County: Detroit","2004422849","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2004610224","Female","Suspected Minor Injury (B)","Injured Passenger","52"
"2004243197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2004","3:00 PM - 3:59 PM","-83.219603","42.3722","Wayne","Wayne County: Detroit","2004422850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004610225","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2004243248","Intersection Crash - Within Intersection","October","Angle","1","2004","5:00 PM - 5:59 PM","-82.964302","42.401605","Wayne","Wayne County: Detroit","2004422952","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004610362","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004243248","Intersection Crash - Within Intersection","October","Angle","1","2004","5:00 PM - 5:59 PM","-82.964302","42.401605","Wayne","Wayne County: Detroit","2004422953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004610363","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2004243248","Intersection Crash - Within Intersection","October","Angle","1","2004","5:00 PM - 5:59 PM","-82.964302","42.401605","Wayne","Wayne County: Detroit","2004422953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004610364","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2004243343","Intersection Crash - Within Intersection","September","Single Motor Vehicle","24","2004","6:00 PM - 6:59 PM","-83.242836","42.406034","Wayne","Wayne County: Detroit","2004423147","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2004610662","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2004243343","Intersection Crash - Within Intersection","September","Single Motor Vehicle","24","2004","6:00 PM - 6:59 PM","-83.242836","42.406034","Wayne","Wayne County: Detroit","2004423148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004610663","Male","No Injury (O)","Motor Vehicle Driver","16"
"2004243380","Intersection Crash - Intersection Related Other","October","Angle","8","2004","11:00 PM - 11:59 PM","-86.127287","43.234795","Muskegon","Muskegon County: Egelston Twp.","2004423216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004610760","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
