Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004167846","Intersection Crash - Within Intersection","May","Angle","5","2004","7:00 AM - 7:59 AM","-84.567524","42.691168","Ingham","Ingham County: Lansing","2004289272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004398347","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004167846","Intersection Crash - Within Intersection","May","Angle","5","2004","7:00 AM - 7:59 AM","-84.567524","42.691168","Ingham","Ingham County: Lansing","2004289273","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1988","2004398348","Male","No Injury (O)","Motor Vehicle Driver","24"
"2004167851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","1","2004","3:00 PM - 3:59 PM","-84.533469","42.740908","Ingham","Ingham County: Lansing","2004289282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004398358","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004167851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","1","2004","3:00 PM - 3:59 PM","-84.533469","42.740908","Ingham","Ingham County: Lansing","2004289283","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2004398360","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004167899","Intersection Crash - Within Intersection","June","Angle","19","2004","10:00 PM - 10:59 PM","-86.253288","43.231381","Muskegon","Muskegon County: Muskegon","2004289374","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2004398501","Male","Suspected Serious Injury (A)","Bicyclist","34"
"2004167899","Intersection Crash - Within Intersection","June","Angle","19","2004","10:00 PM - 10:59 PM","-86.253288","43.231381","Muskegon","Muskegon County: Muskegon","2004289375","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004398502","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004167899","Intersection Crash - Within Intersection","June","Angle","19","2004","10:00 PM - 10:59 PM","-86.253288","43.231381","Muskegon","Muskegon County: Muskegon","2004289375","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004398503","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004167910","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","21","2004","2:00 PM - 2:59 PM","-86.224377","43.21943","Muskegon","Muskegon County: Muskegon","2004289395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004398533","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2004167910","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","21","2004","2:00 PM - 2:59 PM","-86.224377","43.21943","Muskegon","Muskegon County: Muskegon","2004289395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004398534","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2004167910","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","21","2004","2:00 PM - 2:59 PM","-86.224377","43.21943","Muskegon","Muskegon County: Muskegon","2004289395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004398536","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004167998","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Rear-End","2","2004","3:00 PM - 3:59 PM","-84.130118","44.719201","Oscoda","Oscoda County: Comins Twp.","2004289566","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004398784","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2004167998","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Rear-End","2","2004","3:00 PM - 3:59 PM","-84.130118","44.719201","Oscoda","Oscoda County: Comins Twp.","2004289566","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004398785","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2004167998","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Rear-End","2","2004","3:00 PM - 3:59 PM","-84.130118","44.719201","Oscoda","Oscoda County: Comins Twp.","2004289567","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2004398786","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2004168054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","21","2004","12:00 Noon - 12:59 PM","-83.034242","42.678745","Macomb","Macomb County: Shelby Twp.","2004289677","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2004398966","Female","No Injury (O)","Motor Vehicle Driver","19"
"2004168054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","21","2004","12:00 Noon - 12:59 PM","-83.034242","42.678745","Macomb","Macomb County: Shelby Twp.","2004289677","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2004398967","Female","Possible Injury (C)","Injured Passenger","12"
"2004168054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","21","2004","12:00 Noon - 12:59 PM","-83.034242","42.678745","Macomb","Macomb County: Shelby Twp.","2004289678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004398969","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004168054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","21","2004","12:00 Noon - 12:59 PM","-83.034242","42.678745","Macomb","Macomb County: Shelby Twp.","2004289678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004398970","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004168054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","21","2004","12:00 Noon - 12:59 PM","-83.034242","42.678745","Macomb","Macomb County: Shelby Twp.","2004289678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004398971","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004168151","Intersection Crash - Intersection Related Other","June","Rear-End","18","2004","3:00 AM - 3:59 AM","-83.272831","42.327058","Wayne","Wayne County: Dearborn Heights","2004289871","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2004399275","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004168151","Intersection Crash - Intersection Related Other","June","Rear-End","18","2004","3:00 AM - 3:59 AM","-83.272831","42.327058","Wayne","Wayne County: Dearborn Heights","2004289872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004399276","Male","No Injury (O)","Motor Vehicle Driver","24"
"2004168179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","8","2004","11:00 PM - 11:59 PM","-84.225775","42.99642","Shiawassee","Shiawassee County: Owosso Twp.","2004289934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004399378","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004168179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","8","2004","11:00 PM - 11:59 PM","-84.225775","42.99642","Shiawassee","Shiawassee County: Owosso Twp.","2004289935","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1993","2004399379","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004168179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","8","2004","11:00 PM - 11:59 PM","-84.225775","42.99642","Shiawassee","Shiawassee County: Owosso Twp.","2004289936","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1995","2004399381","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004168185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","29","2004","2:00 PM - 2:59 PM","-83.128254","42.575185","Oakland","Oakland County: Troy","2004289946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004399392","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2004168185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","29","2004","2:00 PM - 2:59 PM","-83.128254","42.575185","Oakland","Oakland County: Troy","2004289947","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2004399393","Female","No Injury (O)","Motor Vehicle Driver","39"
"2004168185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","29","2004","2:00 PM - 2:59 PM","-83.128254","42.575185","Oakland","Oakland County: Troy","2004289948","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2004399394","Male","No Injury (O)","Motor Vehicle Driver","54"
"2004168199","Other","July","Head-On - Left Turn","24","2004","3:00 PM - 3:59 PM","-84.027114","42.294369","Washtenaw","Washtenaw County: Sylvan Twp.","2004289976","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004399429","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2004168199","Other","July","Head-On - Left Turn","24","2004","3:00 PM - 3:59 PM","-84.027114","42.294369","Washtenaw","Washtenaw County: Sylvan Twp.","2004289976","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004399430","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"2004168199","Other","July","Head-On - Left Turn","24","2004","3:00 PM - 3:59 PM","-84.027114","42.294369","Washtenaw","Washtenaw County: Sylvan Twp.","2004289976","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004399431","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"2004168199","Other","July","Head-On - Left Turn","24","2004","3:00 PM - 3:59 PM","-84.027114","42.294369","Washtenaw","Washtenaw County: Sylvan Twp.","2004289977","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2004399432","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004168199","Other","July","Head-On - Left Turn","24","2004","3:00 PM - 3:59 PM","-84.027114","42.294369","Washtenaw","Washtenaw County: Sylvan Twp.","2004289977","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2004399433","Female","Possible Injury (C)","Injured Passenger","9"
"2004168199","Other","July","Head-On - Left Turn","24","2004","3:00 PM - 3:59 PM","-84.027114","42.294369","Washtenaw","Washtenaw County: Sylvan Twp.","2004289978","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004399434","Female","No Injury (O)","Motor Vehicle Driver","37"
"2004168373","Intersection Crash - Within Intersection","April","Head-On - Left Turn","29","2004","5:00 PM - 5:59 PM","-85.677529","42.238825","Kalamazoo","Kalamazoo County: Texas Twp.","2004290304","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2004399861","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2004168373","Intersection Crash - Within Intersection","April","Head-On - Left Turn","29","2004","5:00 PM - 5:59 PM","-85.677529","42.238825","Kalamazoo","Kalamazoo County: Texas Twp.","2004290305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004399863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004168375","Intersection Crash - Within Intersection","May","Head-On - Left Turn","7","2004","5:00 PM - 5:59 PM","-85.735641","42.201025","Kalamazoo","Kalamazoo County: Texas Twp.","2004290308","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004399866","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2004168375","Intersection Crash - Within Intersection","May","Head-On - Left Turn","7","2004","5:00 PM - 5:59 PM","-85.735641","42.201025","Kalamazoo","Kalamazoo County: Texas Twp.","2004290309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004399867","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004168383","Intersection Crash - Within Intersection","June","Angle","15","2004","3:00 PM - 3:59 PM","-85.726159","42.249447","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2004290322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004399882","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2004168383","Intersection Crash - Within Intersection","June","Angle","15","2004","3:00 PM - 3:59 PM","-85.726159","42.249447","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2004290323","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004399883","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2004168383","Intersection Crash - Within Intersection","June","Angle","15","2004","3:00 PM - 3:59 PM","-85.726159","42.249447","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2004290323","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004399884","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2004168383","Intersection Crash - Within Intersection","June","Angle","15","2004","3:00 PM - 3:59 PM","-85.726159","42.249447","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2004290323","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004399885","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2004168383","Intersection Crash - Within Intersection","June","Angle","15","2004","3:00 PM - 3:59 PM","-85.726159","42.249447","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2004290324","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2004399886","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2004168431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2004","7:00 PM - 7:59 PM","0","0","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2004290390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004399972","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004168434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2004","6:00 PM - 6:59 PM","0","0","Kalamazoo","Kalamazoo County: Cooper Twp.","2004290395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004399977","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004168434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2004","6:00 PM - 6:59 PM","0","0","Kalamazoo","Kalamazoo County: Cooper Twp.","2004290395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004399978","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2004168453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2004","1:00 PM - 1:59 PM","-85.317091","42.187309","Kalamazoo","Kalamazoo County: Climax Twp.","2004290424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004400017","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2004168614","Intersection Crash - Within Intersection","May","Angle","11","2004","7:00 AM - 7:59 AM","-86.241437","41.826823","Berrien","Berrien County: Niles","2004290657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004400297","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2004168614","Intersection Crash - Within Intersection","May","Angle","11","2004","7:00 AM - 7:59 AM","-86.241437","41.826823","Berrien","Berrien County: Niles","2004290657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004400298","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2004168614","Intersection Crash - Within Intersection","May","Angle","11","2004","7:00 AM - 7:59 AM","-86.241437","41.826823","Berrien","Berrien County: Niles","2004290657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004400299","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","18"
"2004168614","Intersection Crash - Within Intersection","May","Angle","11","2004","7:00 AM - 7:59 AM","-86.241437","41.826823","Berrien","Berrien County: Niles","2004290658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004400301","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"2004168614","Intersection Crash - Within Intersection","May","Angle","11","2004","7:00 AM - 7:59 AM","-86.241437","41.826823","Berrien","Berrien County: Niles","2004290659","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1993","2004400302","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004168614","Intersection Crash - Within Intersection","May","Angle","11","2004","7:00 AM - 7:59 AM","-86.241437","41.826823","Berrien","Berrien County: Niles","2004290659","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1993","2004400303","Male","Suspected Minor Injury (B)","Injured Passenger","76"
"2004168614","Intersection Crash - Within Intersection","May","Angle","11","2004","7:00 AM - 7:59 AM","-86.241437","41.826823","Berrien","Berrien County: Niles","2004290660","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2002","2004400304","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004168818","Intersection Crash - Within Intersection","May","Angle","25","2004","2:00 PM - 2:59 PM","-85.648345","42.259896","Kalamazoo","Kalamazoo County: Kalamazoo","2004291062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1980","2004400974","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2004168818","Intersection Crash - Within Intersection","May","Angle","25","2004","2:00 PM - 2:59 PM","-85.648345","42.259896","Kalamazoo","Kalamazoo County: Kalamazoo","2004291063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004400977","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2004168921","Intersection Crash - Within Intersection","June","Angle","28","2004","8:00 PM - 8:59 PM","-86.256841","43.230474","Muskegon","Muskegon County: Muskegon","2004291262","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2004401330","Female","No Injury (O)","Motor Vehicle Driver","17"
"2004168921","Intersection Crash - Within Intersection","June","Angle","28","2004","8:00 PM - 8:59 PM","-86.256841","43.230474","Muskegon","Muskegon County: Muskegon","2004291262","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2004401331","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004168921","Intersection Crash - Within Intersection","June","Angle","28","2004","8:00 PM - 8:59 PM","-86.256841","43.230474","Muskegon","Muskegon County: Muskegon","2004291262","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2004401333","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004168921","Intersection Crash - Within Intersection","June","Angle","28","2004","8:00 PM - 8:59 PM","-86.256841","43.230474","Muskegon","Muskegon County: Muskegon","2004291263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2004401334","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004168921","Intersection Crash - Within Intersection","June","Angle","28","2004","8:00 PM - 8:59 PM","-86.256841","43.230474","Muskegon","Muskegon County: Muskegon","2004291263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2004401335","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2004168924","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","4","2004","Unknown","-86.239402","43.217872","Muskegon","Muskegon County: Muskegon","2004291268","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2004401344","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2004168924","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","4","2004","Unknown","-86.239402","43.217872","Muskegon","Muskegon County: Muskegon","2004291268","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2004401345","Male","Suspected Minor Injury (B)","Injured Passenger","37"
"2004168924","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","4","2004","Unknown","-86.239402","43.217872","Muskegon","Muskegon County: Muskegon","2004291269","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2004401348","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2004168924","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","4","2004","Unknown","-86.239402","43.217872","Muskegon","Muskegon County: Muskegon","2004291269","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2004401349","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2004168943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2004","10:00 PM - 10:59 PM","-82.916734","42.51004","Macomb","Macomb County: St. Clair Shores","2004291306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004401409","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004168943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2004","10:00 PM - 10:59 PM","-82.916734","42.51004","Macomb","Macomb County: St. Clair Shores","2004291307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004401412","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004168943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2004","10:00 PM - 10:59 PM","-82.916734","42.51004","Macomb","Macomb County: St. Clair Shores","2004291308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004401414","Male","No Injury (O)","Motor Vehicle Driver","36"
"2004168995","Intersection Crash - Intersection Related Other","May","Rear-End","12","2004","3:00 PM - 3:59 PM","-85.624661","42.88366","Kent","Kent County: Kentwood","2004291422","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004401595","Female","No Injury (O)","Motor Vehicle Driver","52"
"2004168995","Intersection Crash - Intersection Related Other","May","Rear-End","12","2004","3:00 PM - 3:59 PM","-85.624661","42.88366","Kent","Kent County: Kentwood","2004291423","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004401597","Female","No Injury (O)","Motor Vehicle Driver","43"
