Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004258769","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","12","2004","3:00 PM - 3:59 PM","-85.718598","42.937678","Kent","Kent County: Wyoming","2004449437","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1992","2004652593","Male","No Injury (O)","Motor Vehicle Driver","34"
"2004258769","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","12","2004","3:00 PM - 3:59 PM","-85.718598","42.937678","Kent","Kent County: Wyoming","2004449437","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1992","2004652594","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2004258769","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","12","2004","3:00 PM - 3:59 PM","-85.718598","42.937678","Kent","Kent County: Wyoming","2004449437","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1992","2004652595","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004258960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","2","2004","12:00 Noon - 12:59 PM","-83.060389","42.400515","Wayne","Wayne County: Hamtramck","2004449711","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004652971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004258960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","2","2004","12:00 Noon - 12:59 PM","-83.060389","42.400515","Wayne","Wayne County: Hamtramck","2004449712","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004652972","Female","No Injury (O)","Motor Vehicle Driver","57"
"2004258981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","17","2004","4:00 PM - 4:59 PM","-83.049527","42.397736","Wayne","Wayne County: Hamtramck","2004449753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004653037","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004258981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","17","2004","4:00 PM - 4:59 PM","-83.049527","42.397736","Wayne","Wayne County: Hamtramck","2004449754","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Pedestrian","Invalid Number","2004653038","Male","Suspected Serious Injury (A)","Pedestrian","11"
"2004259054","Intersection Crash - Within Intersection","October","Single Motor Vehicle","11","2004","9:00 PM - 9:59 PM","-83.884503","43.597775","Bay","Bay County: Bay City","2004449880","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004653256","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2004259054","Intersection Crash - Within Intersection","October","Single Motor Vehicle","11","2004","9:00 PM - 9:59 PM","-83.884503","43.597775","Bay","Bay County: Bay City","2004449881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004653259","Female","No Injury (O)","Motor Vehicle Driver","40"
"2004259080","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","21","2004","5:00 PM - 5:59 PM","-83.966133","42.574834","Livingston","Livingston County: Marion Twp.","2004449943","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1969","2004653389","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004259117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2004","11:00 PM - 11:59 PM","-86.14134","42.90958","Ottawa","Ottawa County: Port Sheldon Twp.","2004450000","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2004653468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004259136","Intersection Crash - Within Intersection","September","Angle","29","2004","6:00 PM - 6:59 PM","-83.542099","42.174345","Wayne","Wayne County: Van Buren Twp.","2004450035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004653518","Male","No Injury (O)","Motor Vehicle Driver","72"
"2004259136","Intersection Crash - Within Intersection","September","Angle","29","2004","6:00 PM - 6:59 PM","-83.542099","42.174345","Wayne","Wayne County: Van Buren Twp.","2004450035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004653519","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"2004259136","Intersection Crash - Within Intersection","September","Angle","29","2004","6:00 PM - 6:59 PM","-83.542099","42.174345","Wayne","Wayne County: Van Buren Twp.","2004450036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004653521","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2004259136","Intersection Crash - Within Intersection","September","Angle","29","2004","6:00 PM - 6:59 PM","-83.542099","42.174345","Wayne","Wayne County: Van Buren Twp.","2004450036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004653522","Male","Suspected Serious Injury (A)","Injured Passenger","76"
"2004259136","Intersection Crash - Within Intersection","September","Angle","29","2004","6:00 PM - 6:59 PM","-83.542099","42.174345","Wayne","Wayne County: Van Buren Twp.","2004450037","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004653524","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004259152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2004","3:00 PM - 3:59 PM","-84.162769","42.260146","Jackson","Jackson County: Grass Lake Twp.","2004450068","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2004653577","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2004259152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2004","3:00 PM - 3:59 PM","-84.162769","42.260146","Jackson","Jackson County: Grass Lake Twp.","2004450069","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2004653580","Female","No Injury (O)","Motor Vehicle Driver","33"
"2004259152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2004","3:00 PM - 3:59 PM","-84.162769","42.260146","Jackson","Jackson County: Grass Lake Twp.","2004450070","Uncoded & Errors","Pickup Truck","Motor Vehicle","1999","2004653583","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004259169","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","22","2004","12:00 Noon - 12:59 PM","-82.441074","43.004042","St. Clair","St. Clair County: Port Huron","2004450102","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2004653636","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2004259169","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","22","2004","12:00 Noon - 12:59 PM","-82.441074","43.004042","St. Clair","St. Clair County: Port Huron","2004450103","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2004653638","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2004259169","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","22","2004","12:00 Noon - 12:59 PM","-82.441074","43.004042","St. Clair","St. Clair County: Port Huron","2004450103","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2004653639","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2004259169","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","22","2004","12:00 Noon - 12:59 PM","-82.441074","43.004042","St. Clair","St. Clair County: Port Huron","2004450104","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2004653641","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004259221","Intersection Crash - Within Intersection","August","Angle","20","2004","6:00 PM - 6:59 PM","-84.537337","42.252415","Jackson","Jackson County: Sandstone Twp.","2004450200","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1994","2004653778","Male","No Injury (O)","Motor Vehicle Driver","16"
"2004259221","Intersection Crash - Within Intersection","August","Angle","20","2004","6:00 PM - 6:59 PM","-84.537337","42.252415","Jackson","Jackson County: Sandstone Twp.","2004450201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004653780","Male","No Injury (O)","Motor Vehicle Driver","34"
"2004259221","Intersection Crash - Within Intersection","August","Angle","20","2004","6:00 PM - 6:59 PM","-84.537337","42.252415","Jackson","Jackson County: Sandstone Twp.","2004450201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004653781","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"2004259221","Intersection Crash - Within Intersection","August","Angle","20","2004","6:00 PM - 6:59 PM","-84.537337","42.252415","Jackson","Jackson County: Sandstone Twp.","2004450202","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2004653783","Male","No Injury (O)","Motor Vehicle Driver","65"
"2004259221","Intersection Crash - Within Intersection","August","Angle","20","2004","6:00 PM - 6:59 PM","-84.537337","42.252415","Jackson","Jackson County: Sandstone Twp.","2004450202","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2004653784","Female","Possible Injury (C)","Injured Passenger","63"
"2004259379","Intersection Crash - Intersection Related Other","August","Rear-End","11","2004","5:00 PM - 5:59 PM","-84.45852","43.40799","Gratiot","Gratiot County: Wheeler Twp.","2004450464","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2004654225","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004259379","Intersection Crash - Intersection Related Other","August","Rear-End","11","2004","5:00 PM - 5:59 PM","-84.45852","43.40799","Gratiot","Gratiot County: Wheeler Twp.","2004450465","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1988","2004654227","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004259379","Intersection Crash - Intersection Related Other","August","Rear-End","11","2004","5:00 PM - 5:59 PM","-84.45852","43.40799","Gratiot","Gratiot County: Wheeler Twp.","2004450466","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2004654228","Female","No Injury (O)","Motor Vehicle Driver","52"
"2004259401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2004","9:00 PM - 9:59 PM","-85.57704","42.300188","Kalamazoo","Kalamazoo County: Kalamazoo","2004450509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004654302","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004259401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2004","9:00 PM - 9:59 PM","-85.57704","42.300188","Kalamazoo","Kalamazoo County: Kalamazoo","2004450509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004654303","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004259401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2004","9:00 PM - 9:59 PM","-85.57704","42.300188","Kalamazoo","Kalamazoo County: Kalamazoo","2004450510","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004654304","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2004259505","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","25","2004","5:00 PM - 5:59 PM","-85.879484","43.278894","Muskegon","Muskegon County: Casnovia Twp.","2004450710","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1985","2004654652","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2004259505","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","25","2004","5:00 PM - 5:59 PM","-85.879484","43.278894","Muskegon","Muskegon County: Casnovia Twp.","2004450710","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1985","2004654653","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2004259559","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","15","2004","2:00 PM - 2:59 PM","-84.641388","41.930619","Hillsdale","Hillsdale County: Hillsdale","2004450806","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2004654792","Female","No Injury (O)","Motor Vehicle Driver","44"
"2004259559","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","15","2004","2:00 PM - 2:59 PM","-84.641388","41.930619","Hillsdale","Hillsdale County: Hillsdale","2004450807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004654795","Female","No Injury (O)","Motor Vehicle Driver","74"
"2004259559","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","15","2004","2:00 PM - 2:59 PM","-84.641388","41.930619","Hillsdale","Hillsdale County: Hillsdale","2004450808","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004654797","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004259559","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","15","2004","2:00 PM - 2:59 PM","-84.641388","41.930619","Hillsdale","Hillsdale County: Hillsdale","2004450808","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004654799","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004259673","Intersection Crash - Within Intersection","September","Angle","14","2004","12:00 Noon - 12:59 PM","-83.486517","42.292924","Wayne","Wayne County: Canton Twp.","2004451023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004655193","Female","No Injury (O)","Motor Vehicle Driver","82"
"2004259673","Intersection Crash - Within Intersection","September","Angle","14","2004","12:00 Noon - 12:59 PM","-83.486517","42.292924","Wayne","Wayne County: Canton Twp.","2004451023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004655194","Male","Suspected Serious Injury (A)","Injured Passenger","83"
"2004259673","Intersection Crash - Within Intersection","September","Angle","14","2004","12:00 Noon - 12:59 PM","-83.486517","42.292924","Wayne","Wayne County: Canton Twp.","2004451024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004655195","Female","No Injury (O)","Motor Vehicle Driver","27"
"2004259673","Intersection Crash - Within Intersection","September","Angle","14","2004","12:00 Noon - 12:59 PM","-83.486517","42.292924","Wayne","Wayne County: Canton Twp.","2004451024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004655196","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004259673","Intersection Crash - Within Intersection","September","Angle","14","2004","12:00 Noon - 12:59 PM","-83.486517","42.292924","Wayne","Wayne County: Canton Twp.","2004451024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004655197","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004259673","Intersection Crash - Within Intersection","September","Angle","14","2004","12:00 Noon - 12:59 PM","-83.486517","42.292924","Wayne","Wayne County: Canton Twp.","2004451025","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1993","2004655198","Male","No Injury (O)","Motor Vehicle Driver","62"
"2004259778","Intersection Crash - Within Intersection","October","Angle","21","2004","6:00 AM - 6:59 AM","-85.983686","42.812814","Ottawa","Ottawa County: Zeeland Twp.","2004451231","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2004655541","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004259778","Intersection Crash - Within Intersection","October","Angle","21","2004","6:00 AM - 6:59 AM","-85.983686","42.812814","Ottawa","Ottawa County: Zeeland Twp.","2004451232","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004655543","Male","No Injury (O)","Motor Vehicle Driver","40"
"2004259820","Intersection Crash - Within Intersection","September","Single Motor Vehicle","11","2004","10:00 AM - 10:59 AM","-83.09582","42.403701","Wayne","Wayne County: Highland Park","2004451299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004655641","Male","No Injury (O)","Motor Vehicle Driver","76"
"2004259820","Intersection Crash - Within Intersection","September","Single Motor Vehicle","11","2004","10:00 AM - 10:59 AM","-83.09582","42.403701","Wayne","Wayne County: Highland Park","2004451300","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004655643","Male","Suspected Serious Injury (A)","Pedestrian","43"
"2004259820","Intersection Crash - Within Intersection","September","Single Motor Vehicle","11","2004","10:00 AM - 10:59 AM","-83.09582","42.403701","Wayne","Wayne County: Highland Park","2004451301","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2004655644","Male","Possible Injury (C)","Pedestrian","25"
"2004259821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","6","2004","9:00 PM - 9:59 PM","-83.300978","42.310241","Wayne","Wayne County: Inkster","2004451302","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004655645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004259821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","6","2004","9:00 PM - 9:59 PM","-83.300978","42.310241","Wayne","Wayne County: Inkster","2004451303","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004655647","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004259821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","6","2004","9:00 PM - 9:59 PM","-83.300978","42.310241","Wayne","Wayne County: Inkster","2004451304","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1996","2004655649","Male","No Injury (O)","Motor Vehicle Driver","47"
"2004259821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","6","2004","9:00 PM - 9:59 PM","-83.300978","42.310241","Wayne","Wayne County: Inkster","2004451305","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2004655651","Female","No Injury (O)","Motor Vehicle Driver","53"
"2004259983","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","7","2004","12:00 Midnight - 12:59 AM","-83.728206","42.980006","Genesee","Genesee County: Flint Twp.","2004451606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004656145","Male","No Injury (O)","Motor Vehicle Driver","48"
"2004259983","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","7","2004","12:00 Midnight - 12:59 AM","-83.728206","42.980006","Genesee","Genesee County: Flint Twp.","2004451607","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004656146","Male","Fatal Injury (K)","Pedestrian","46"
"2004259985","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","29","2004","5:00 PM - 5:59 PM","-84.796094","42.283185","Calhoun","Calhoun County: Sheridan Twp.","2004451610","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2004656150","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2004259985","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","29","2004","5:00 PM - 5:59 PM","-84.796094","42.283185","Calhoun","Calhoun County: Sheridan Twp.","2004451610","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2004656151","Male","No Injury (O)","Uninjured Passenger","21"
"2004259985","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","29","2004","5:00 PM - 5:59 PM","-84.796094","42.283185","Calhoun","Calhoun County: Sheridan Twp.","2004451610","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2004656152","Male","No Injury (O)","Uninjured Passenger","4"
"2004259985","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","29","2004","5:00 PM - 5:59 PM","-84.796094","42.283185","Calhoun","Calhoun County: Sheridan Twp.","2004451610","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2004656154","Female","No Injury (O)","Uninjured Passenger","2"
"2004260062","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Head-On","7","2004","7:00 PM - 7:59 PM","-82.897675","42.460418","Macomb","Macomb County: St. Clair Shores","2004451745","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2004656383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2004260062","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Head-On","7","2004","7:00 PM - 7:59 PM","-82.897675","42.460418","Macomb","Macomb County: St. Clair Shores","2004451746","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","Invalid Number","2004656385","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004260076","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","15","2004","4:00 PM - 4:59 PM","-82.935675","42.624398","Macomb","Macomb County: Clinton Twp.","2004451772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004656434","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004260076","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","15","2004","4:00 PM - 4:59 PM","-82.935675","42.624398","Macomb","Macomb County: Clinton Twp.","2004451773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004656435","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004260156","Uncoded & Errors","October","Rear-End","22","2004","12:00 Midnight - 12:59 AM","-83.034","42.44","Wayne","Wayne County: Detroit","2004451920","Uncoded & Errors","Motor Home","Motor Vehicle","1986","2004656659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004260156","Uncoded & Errors","October","Rear-End","22","2004","12:00 Midnight - 12:59 AM","-83.034","42.44","Wayne","Wayne County: Detroit","2004451921","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1978","2004656660","Male","No Injury (O)","Motor Vehicle Driver","35"
"2004260198","Intersection Crash - Within Intersection","October","Angle","18","2004","12:00 Midnight - 12:59 AM","-83.060474","42.33663","Wayne","Wayne County: Detroit","2004452000","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2004656782","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
