Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004214770","Intersection Crash - Within Intersection","September","Angle","5","2004","5:00 PM - 5:59 PM","-85.405783","44.201371","Wexford","Wexford County: Clam Lake Twp.","2004371703","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","2001","2004529225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2004214770","Intersection Crash - Within Intersection","September","Angle","5","2004","5:00 PM - 5:59 PM","-85.405783","44.201371","Wexford","Wexford County: Clam Lake Twp.","2004371704","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004529227","Female","No Injury (O)","Motor Vehicle Driver","21"
"2004214770","Intersection Crash - Within Intersection","September","Angle","5","2004","5:00 PM - 5:59 PM","-85.405783","44.201371","Wexford","Wexford County: Clam Lake Twp.","2004371704","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004529228","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004214770","Intersection Crash - Within Intersection","September","Angle","5","2004","5:00 PM - 5:59 PM","-85.405783","44.201371","Wexford","Wexford County: Clam Lake Twp.","2004371704","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004529229","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004214786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2004","9:00 PM - 9:59 PM","-83.74916","43.006903","Genesee","Genesee County: Flint Twp.","2004371732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004529266","Female","No Injury (O)","Motor Vehicle Driver","22"
"2004214786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2004","9:00 PM - 9:59 PM","-83.74916","43.006903","Genesee","Genesee County: Flint Twp.","2004371733","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004529268","Female","Fatal Injury (K)","Pedestrian","39"
"2004214794","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","5","2004","3:00 PM - 3:59 PM","-83.803063","42.326561","Washtenaw","Washtenaw County: Scio Twp.","2004371750","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2004529290","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2004214794","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","5","2004","3:00 PM - 3:59 PM","-83.803063","42.326561","Washtenaw","Washtenaw County: Scio Twp.","2004371751","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2004529292","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2004214795","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","5","2004","2:00 AM - 2:59 AM","-83.55159","42.349124","Washtenaw","Washtenaw County: Superior Twp.","2004371752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004529293","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2004214795","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","5","2004","2:00 AM - 2:59 AM","-83.55159","42.349124","Washtenaw","Washtenaw County: Superior Twp.","2004371752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004529294","Female","Fatal Injury (K)","Injured Passenger","32"
"2004214795","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","5","2004","2:00 AM - 2:59 AM","-83.55159","42.349124","Washtenaw","Washtenaw County: Superior Twp.","2004371752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004529295","Male","Fatal Injury (K)","Injured Passenger","26"
"2004214795","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","5","2004","2:00 AM - 2:59 AM","-83.55159","42.349124","Washtenaw","Washtenaw County: Superior Twp.","2004371752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004529296","Male","Possible Injury (C)","Injured Passenger","27"
"2004214796","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","7","2004","2:00 AM - 2:59 AM","-83.983372","42.093226","Washtenaw","Washtenaw County: Bridgewater Twp.","2004371753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004529297","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2004214803","Uncoded & Errors","September","Head-On","7","2004","9:00 AM - 9:59 AM","-83.017227","42.536977","Macomb","Macomb County: Sterling Heights","2004371771","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1997","2004529320","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"2004214803","Uncoded & Errors","September","Head-On","7","2004","9:00 AM - 9:59 AM","-83.017227","42.536977","Macomb","Macomb County: Sterling Heights","2004371772","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004529322","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2004214804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","25","2004","5:00 AM - 5:59 AM","-83.157719","42.355305","Wayne","Wayne County: Detroit","2004371773","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2004529324","Male","Fatal Injury (K)","Pedestrian","37"
"2004214804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","25","2004","5:00 AM - 5:59 AM","-83.157719","42.355305","Wayne","Wayne County: Detroit","2004371774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004529326","Male","No Injury (O)","Motor Vehicle Driver","38"
"2004214804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","25","2004","5:00 AM - 5:59 AM","-83.157719","42.355305","Wayne","Wayne County: Detroit","2004371775","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004529327","Male","No Injury (O)","Motor Vehicle Driver","43"
"2004214804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","25","2004","5:00 AM - 5:59 AM","-83.157719","42.355305","Wayne","Wayne County: Detroit","2004371775","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004529328","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004214805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2004","11:00 PM - 11:59 PM","-83.119078","42.360706","Wayne","Wayne County: Detroit","2004371776","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2004529329","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004214805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2004","11:00 PM - 11:59 PM","-83.119078","42.360706","Wayne","Wayne County: Detroit","2004371777","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2004529330","Male","Fatal Injury (K)","Pedestrian","48"
"2004214808","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","6","2004","9:00 PM - 9:59 PM","-83.119894","42.339563","Wayne","Wayne County: Detroit","2004371782","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1993","2004529336","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"2004214808","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","6","2004","9:00 PM - 9:59 PM","-83.119894","42.339563","Wayne","Wayne County: Detroit","2004371782","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1993","2004529337","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2004214852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2004","11:00 PM - 11:59 PM","-85.233399","44.83746","Kalkaska","Kalkaska County: Clearwater Twp.","2004371865","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1982","2004529477","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2004214854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2004","2:00 AM - 2:59 AM","-89.656274","46.385321","Gogebic","Gogebic County: Marenisco Twp.","2004371869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004529484","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2004214854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2004","2:00 AM - 2:59 AM","-89.656274","46.385321","Gogebic","Gogebic County: Marenisco Twp.","2004371869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004529485","Male","Fatal Injury (K)","Injured Passenger","18"
"2004214856","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","31","2004","4:00 PM - 4:59 PM","-89.18114","46.190666","Gogebic","Gogebic County: Watersmeet Twp.","2004371872","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004529489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2004214856","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","31","2004","4:00 PM - 4:59 PM","-89.18114","46.190666","Gogebic","Gogebic County: Watersmeet Twp.","2004371872","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004529490","Female","Fatal Injury (K)","Injured Passenger","54"
"2004214857","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","14","2004","11:00 AM - 11:59 AM","-85.676027","42.259947","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2004371873","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2001","2004529491","Female","Fatal Injury (K)","Motor Vehicle Driver","80"
"2004214857","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","14","2004","11:00 AM - 11:59 AM","-85.676027","42.259947","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2004371873","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2001","2004529492","Female","Suspected Minor Injury (B)","Injured Passenger","66"
"2004214857","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","14","2004","11:00 AM - 11:59 AM","-85.676027","42.259947","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2004371873","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2001","2004529493","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2004214857","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","14","2004","11:00 AM - 11:59 AM","-85.676027","42.259947","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2004371873","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2001","2004529494","Female","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004214857","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","14","2004","11:00 AM - 11:59 AM","-85.676027","42.259947","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2004371874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004529496","Female","No Injury (O)","Motor Vehicle Driver","35"
"2004214859","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","21","2004","12:00 Midnight - 12:59 AM","-86.571889","41.9303","Berrien","Berrien County: Bridgman","2004371876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004529498","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004214859","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","21","2004","12:00 Midnight - 12:59 AM","-86.571889","41.9303","Berrien","Berrien County: Bridgman","2004371876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004529499","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2004214859","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","21","2004","12:00 Midnight - 12:59 AM","-86.571889","41.9303","Berrien","Berrien County: Bridgman","2004371876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004529500","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2004214859","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","21","2004","12:00 Midnight - 12:59 AM","-86.571889","41.9303","Berrien","Berrien County: Bridgman","2004371876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004529501","Male","Fatal Injury (K)","Injured Passenger","28"
"2004214877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2004","8:00 PM - 8:59 PM","-85.027641","42.268751","Calhoun","Calhoun County: Marshall Twp.","2004371896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004529528","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"2004214877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2004","8:00 PM - 8:59 PM","-85.027641","42.268751","Calhoun","Calhoun County: Marshall Twp.","2004371896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004529529","Female","Fatal Injury (K)","Injured Passenger","17"
"2004214882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2004","7:00 AM - 7:59 AM","-84.878396","42.421992","Calhoun","Calhoun County: Lee Twp.","2004371902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004529537","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004214920","Freeway Crash - All Other Freeway Areas","September","Rear-End","3","2004","4:00 PM - 4:59 PM","-86.185752","43.156638","Muskegon","Muskegon County: Fruitport Twp.","2004371942","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1988","2004529586","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2004214920","Freeway Crash - All Other Freeway Areas","September","Rear-End","3","2004","4:00 PM - 4:59 PM","-86.185752","43.156638","Muskegon","Muskegon County: Fruitport Twp.","2004371943","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004529587","Male","No Injury (O)","Motor Vehicle Driver","66"
"2004214959","Other","August","Rear-End","30","2004","6:00 PM - 6:59 PM","-85.65454","42.970807","Kent","Kent County: Grand Rapids","2004372017","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004529727","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004214959","Other","August","Rear-End","30","2004","6:00 PM - 6:59 PM","-85.65454","42.970807","Kent","Kent County: Grand Rapids","2004372017","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004529728","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"2004214959","Other","August","Rear-End","30","2004","6:00 PM - 6:59 PM","-85.65454","42.970807","Kent","Kent County: Grand Rapids","2004372018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004529730","Male","Possible Injury (C)","Motor Vehicle Driver","79"
"2004214959","Other","August","Rear-End","30","2004","6:00 PM - 6:59 PM","-85.65454","42.970807","Kent","Kent County: Grand Rapids","2004372019","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2004529731","Male","Suspected Minor Injury (B)","Pedestrian","31"
"2004215000","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","29","2004","12:00 Noon - 12:59 PM","-85.677633","42.974245","Kent","Kent County: Grand Rapids","2004372095","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004529865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004215005","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","25","2004","2:00 PM - 2:59 PM","-85.645121","42.928279","Kent","Kent County: Grand Rapids","2004372104","Driver/Cyclist Action - Backing","Motor Home","Motor Vehicle","1999","2004529880","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2004215005","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","25","2004","2:00 PM - 2:59 PM","-85.645121","42.928279","Kent","Kent County: Grand Rapids","2004372104","Driver/Cyclist Action - Backing","Motor Home","Motor Vehicle","1999","2004529881","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2004215005","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","25","2004","2:00 PM - 2:59 PM","-85.645121","42.928279","Kent","Kent County: Grand Rapids","2004372104","Driver/Cyclist Action - Backing","Motor Home","Motor Vehicle","1999","2004529882","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004215005","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","25","2004","2:00 PM - 2:59 PM","-85.645121","42.928279","Kent","Kent County: Grand Rapids","2004372104","Driver/Cyclist Action - Backing","Motor Home","Motor Vehicle","1999","2004529883","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004215029","Intersection Crash - Within Intersection","July","Other/Unknown","7","2004","11:00 AM - 11:59 AM","-85.683959","42.97071","Kent","Kent County: Grand Rapids","2004372152","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2004529975","Female","No Injury (O)","Motor Vehicle Driver","40"
"2004215029","Intersection Crash - Within Intersection","July","Other/Unknown","7","2004","11:00 AM - 11:59 AM","-85.683959","42.97071","Kent","Kent County: Grand Rapids","2004372152","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2004529976","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004215029","Intersection Crash - Within Intersection","July","Other/Unknown","7","2004","11:00 AM - 11:59 AM","-85.683959","42.97071","Kent","Kent County: Grand Rapids","2004372153","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004529978","Female","Suspected Serious Injury (A)","Pedestrian","43"
"2004215045","Intersection Crash - Within Intersection","June","Angle","23","2004","7:00 PM - 7:59 PM","-86.088325","41.877519","Cass","Cass County: Jefferson Twp.","2004372182","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004530034","Female","Fatal Injury (K)","Motor Vehicle Driver","30"
"2004215045","Intersection Crash - Within Intersection","June","Angle","23","2004","7:00 PM - 7:59 PM","-86.088325","41.877519","Cass","Cass County: Jefferson Twp.","2004372182","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004530035","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2004215045","Intersection Crash - Within Intersection","June","Angle","23","2004","7:00 PM - 7:59 PM","-86.088325","41.877519","Cass","Cass County: Jefferson Twp.","2004372183","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2004530038","Male","No Injury (O)","Motor Vehicle Driver","47"
"2004215045","Intersection Crash - Within Intersection","June","Angle","23","2004","7:00 PM - 7:59 PM","-86.088325","41.877519","Cass","Cass County: Jefferson Twp.","2004372183","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2004530039","Male","No Injury (O)","Uninjured Passenger","9"
"2004215048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","26","2004","6:00 PM - 6:59 PM","-85.070321","45.157615","Charlevoix","Charlevoix County: Wilson Twp.","2004372187","Driver/Cyclist Action - Avoiding Pedestrian","Pickup Truck","Motor Vehicle","1976","2004530048","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2004215048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","26","2004","6:00 PM - 6:59 PM","-85.070321","45.157615","Charlevoix","Charlevoix County: Wilson Twp.","2004372188","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2004530050","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2004215074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","10","2004","8:00 AM - 8:59 AM","-83.344859","42.412379","Wayne","Wayne County: Livonia","2004372223","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2004530106","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004215074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","10","2004","8:00 AM - 8:59 AM","-83.344859","42.412379","Wayne","Wayne County: Livonia","2004372224","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2004530109","Male","No Injury (O)","Motor Vehicle Driver","35"
"2004215111","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","19","2004","3:00 PM - 3:59 PM","-83.489733","42.271035","Wayne","Wayne County: Canton Twp.","2004372295","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2004530206","Male","No Injury (O)","Motor Vehicle Driver","48"
"2004215111","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","19","2004","3:00 PM - 3:59 PM","-83.489733","42.271035","Wayne","Wayne County: Canton Twp.","2004372296","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","Invalid Number","2004530208","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2004215111","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","19","2004","3:00 PM - 3:59 PM","-83.489733","42.271035","Wayne","Wayne County: Canton Twp.","2004372296","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","Invalid Number","2004530209","Female","Possible Injury (C)","Injured Passenger","15"
"2004215111","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","19","2004","3:00 PM - 3:59 PM","-83.489733","42.271035","Wayne","Wayne County: Canton Twp.","2004372296","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","Invalid Number","2004530210","Female","Possible Injury (C)","Injured Passenger","51"
