Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004146148","Intersection Crash - Within Intersection","March","Angle","3","2004","10:00 PM - 10:59 PM","-85.644659","42.970011","Kent","Kent County: Grand Rapids","2004250575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004337867","Female","No Injury (O)","Motor Vehicle Driver","21"
"2004146148","Intersection Crash - Within Intersection","March","Angle","3","2004","10:00 PM - 10:59 PM","-85.644659","42.970011","Kent","Kent County: Grand Rapids","2004250575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004337868","Female","Possible Injury (C)","Injured Passenger","44"
"2004146148","Intersection Crash - Within Intersection","March","Angle","3","2004","10:00 PM - 10:59 PM","-85.644659","42.970011","Kent","Kent County: Grand Rapids","2004250575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004337869","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004146148","Intersection Crash - Within Intersection","March","Angle","3","2004","10:00 PM - 10:59 PM","-85.644659","42.970011","Kent","Kent County: Grand Rapids","2004250576","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2004337870","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004146176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2004","3:00 PM - 3:59 PM","-83.062008","43.857661","Huron","Huron County: Meade Twp.","2004250616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004337945","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004146239","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","4","2004","4:00 PM - 4:59 PM","-82.690716","43.513644","Sanilac","Sanilac County: Bridgehampton Twp.","2004250719","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1990","2004338087","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004146239","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","4","2004","4:00 PM - 4:59 PM","-82.690716","43.513644","Sanilac","Sanilac County: Bridgehampton Twp.","2004250719","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1990","2004338088","Male","Possible Injury (C)","Injured Passenger","22"
"2004146240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","18","2004","2:00 PM - 2:59 PM","-83.084874","43.353178","Sanilac","Sanilac County: Marlette Twp.","2004250720","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004338091","Female","No Injury (O)","Motor Vehicle Driver","81"
"2004146240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","18","2004","2:00 PM - 2:59 PM","-83.084874","43.353178","Sanilac","Sanilac County: Marlette Twp.","2004250721","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2004338094","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004146291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2004","8:00 PM - 8:59 PM","-82.92294","42.809322","Macomb","Macomb County: Armada Twp.","2004250797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004338230","Female","No Injury (O)","Motor Vehicle Driver","19"
"2004146291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2004","8:00 PM - 8:59 PM","-82.92294","42.809322","Macomb","Macomb County: Armada Twp.","2004250797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004338231","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2004146366","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","1","2004","1:00 PM - 1:59 PM","-84.666754","43.407979","Gratiot","Gratiot County: Pine River Twp.","2004250924","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004338416","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004146470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2004","6:00 AM - 6:59 AM","-86.4763","42.089186","Berrien","Berrien County: St. Joseph","2004251088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004338653","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2004146623","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Rear-End","20","2004","4:00 PM - 4:59 PM","-83.697924","43.043172","Genesee","Genesee County: Flint","2004251362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004339049","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004146623","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Rear-End","20","2004","4:00 PM - 4:59 PM","-83.697924","43.043172","Genesee","Genesee County: Flint","2004251362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004339050","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2004146623","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Rear-End","20","2004","4:00 PM - 4:59 PM","-83.697924","43.043172","Genesee","Genesee County: Flint","2004251363","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004339052","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004146633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2004","4:00 PM - 4:59 PM","-83.752059","43.002135","Genesee","Genesee County: Flint Twp.","2004251378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004339081","Male","No Injury (O)","Motor Vehicle Driver","65"
"2004146633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2004","4:00 PM - 4:59 PM","-83.752059","43.002135","Genesee","Genesee County: Flint Twp.","2004251378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004339082","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004146633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2004","4:00 PM - 4:59 PM","-83.752059","43.002135","Genesee","Genesee County: Flint Twp.","2004251379","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004339084","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2004146650","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","3","2004","12:00 Noon - 12:59 PM","-83.390275","42.205833","Wayne","Wayne County: Romulus","2004251407","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004339130","Male","No Injury (O)","Motor Vehicle Driver","16"
"2004146650","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","3","2004","12:00 Noon - 12:59 PM","-83.390275","42.205833","Wayne","Wayne County: Romulus","2004251407","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004339131","Male","Suspected Minor Injury (B)","Injured Passenger","72"
"2004146650","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","3","2004","12:00 Noon - 12:59 PM","-83.390275","42.205833","Wayne","Wayne County: Romulus","2004251407","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004339132","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","13"
"2004146650","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","3","2004","12:00 Noon - 12:59 PM","-83.390275","42.205833","Wayne","Wayne County: Romulus","2004251407","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004339133","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004146672","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","19","2004","8:00 AM - 8:59 AM","-83.232335","42.55245","Oakland","Oakland County: Birmingham","2004251447","Driver/Cyclist Action - Backing","Motor Home","Motor Vehicle","2002","2004339177","Female","No Injury (O)","Motor Vehicle Driver","42"
"2004146672","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","19","2004","8:00 AM - 8:59 AM","-83.232335","42.55245","Oakland","Oakland County: Birmingham","2004251448","Unknown","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004339179","Male","Suspected Serious Injury (A)","Pedestrian","5"
"2004146690","Freeway Crash - All Other Freeway Areas","May","Other/Unknown","31","2004","12:00 Noon - 12:59 PM","-83.430889","42.395905","Wayne","Wayne County: Livonia","2004251481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004339248","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004146690","Freeway Crash - All Other Freeway Areas","May","Other/Unknown","31","2004","12:00 Noon - 12:59 PM","-83.430889","42.395905","Wayne","Wayne County: Livonia","2004251481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004339249","Male","Possible Injury (C)","Injured Passenger","5"
"2004146746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","17","2004","3:00 PM - 3:59 PM","-83.928169","42.294658","Washtenaw","Washtenaw County: Lima Twp.","2004251561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004339381","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004146746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","17","2004","3:00 PM - 3:59 PM","-83.928169","42.294658","Washtenaw","Washtenaw County: Lima Twp.","2004251562","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004339382","Male","No Injury (O)","Motor Vehicle Driver","24"
"2004146798","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","13","2004","1:00 AM - 1:59 AM","-86.22304","42.187404","Berrien","Berrien County: Watervliet Twp.","2004251643","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2004339493","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2004146806","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Opposite Directions","15","2004","11:00 PM - 11:59 PM","-83.177129","43.602312","Tuscola","Tuscola County: Cass City","2004251656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004339512","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004146806","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Opposite Directions","15","2004","11:00 PM - 11:59 PM","-83.177129","43.602312","Tuscola","Tuscola County: Cass City","2004251657","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004339515","Female","Suspected Serious Injury (A)","Pedestrian","18"
"2004146821","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","13","2004","6:00 PM - 6:59 PM","-84.536822","44.643438","Crawford","Crawford County: Grayling Twp.","2004251680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004339549","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004146845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2004","3:00 PM - 3:59 PM","-85.666627","42.927081","Kent","Kent County: Grand Rapids","2004251723","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2004339623","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004146845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2004","3:00 PM - 3:59 PM","-85.666627","42.927081","Kent","Kent County: Grand Rapids","2004251724","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004339626","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2004146932","Intersection Crash - Intersection Related Other","February","Angle","28","2004","5:00 PM - 5:59 PM","-85.520586","42.324019","Kalamazoo","Kalamazoo County: Comstock Twp.","2004251891","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004339931","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004146932","Intersection Crash - Intersection Related Other","February","Angle","28","2004","5:00 PM - 5:59 PM","-85.520586","42.324019","Kalamazoo","Kalamazoo County: Comstock Twp.","2004251891","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004339932","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2004146932","Intersection Crash - Intersection Related Other","February","Angle","28","2004","5:00 PM - 5:59 PM","-85.520586","42.324019","Kalamazoo","Kalamazoo County: Comstock Twp.","2004251891","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004339933","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2004146932","Intersection Crash - Intersection Related Other","February","Angle","28","2004","5:00 PM - 5:59 PM","-85.520586","42.324019","Kalamazoo","Kalamazoo County: Comstock Twp.","2004251892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004339934","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","79"
"2004146943","Intersection Crash - Within Intersection","May","Angle","13","2004","12:00 Midnight - 12:59 AM","-85.790382","43.190698","Kent","Kent County: Sparta Twp.","2004251909","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2004339977","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2004146943","Intersection Crash - Within Intersection","May","Angle","13","2004","12:00 Midnight - 12:59 AM","-85.790382","43.190698","Kent","Kent County: Sparta Twp.","2004251910","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004339979","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004146943","Intersection Crash - Within Intersection","May","Angle","13","2004","12:00 Midnight - 12:59 AM","-85.790382","43.190698","Kent","Kent County: Sparta Twp.","2004251910","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004339980","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004146979","Intersection Crash - Within Intersection","May","Head-On - Left Turn","7","2004","4:00 PM - 4:59 PM","-85.615137","43.0118","Kent","Kent County: Grand Rapids Twp.","2004251969","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2004340110","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004146979","Intersection Crash - Within Intersection","May","Head-On - Left Turn","7","2004","4:00 PM - 4:59 PM","-85.615137","43.0118","Kent","Kent County: Grand Rapids Twp.","2004251970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004340113","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004147021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2004","4:00 PM - 4:59 PM","-85.515257","43.29066","Kent","Kent County: Sand Lake","2004252041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004340272","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2004147021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2004","4:00 PM - 4:59 PM","-85.515257","43.29066","Kent","Kent County: Sand Lake","2004252041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004340273","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2004147021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2004","4:00 PM - 4:59 PM","-85.515257","43.29066","Kent","Kent County: Sand Lake","2004252042","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004340275","Male","Possible Injury (C)","Motor Vehicle Driver","73"
"2004147021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2004","4:00 PM - 4:59 PM","-85.515257","43.29066","Kent","Kent County: Sand Lake","2004252042","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004340276","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004147052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","2","2004","12:00 Midnight - 12:59 AM","-85.590064","43.009538","Kent","Kent County: Grand Rapids Twp.","2004252096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004340405","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2004147052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","2","2004","12:00 Midnight - 12:59 AM","-85.590064","43.009538","Kent","Kent County: Grand Rapids Twp.","2004252096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004340406","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2004147052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","2","2004","12:00 Midnight - 12:59 AM","-85.590064","43.009538","Kent","Kent County: Grand Rapids Twp.","2004252096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004340407","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2004147052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","2","2004","12:00 Midnight - 12:59 AM","-85.590064","43.009538","Kent","Kent County: Grand Rapids Twp.","2004252097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004340410","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004147055","Intersection Crash - Within Intersection","May","Single Motor Vehicle","12","2004","7:00 PM - 7:59 PM","-85.496421","42.910804","Kent","Kent County: Cascade Twp.","2004252102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004340419","Female","No Injury (O)","Motor Vehicle Driver","31"
"2004147055","Intersection Crash - Within Intersection","May","Single Motor Vehicle","12","2004","7:00 PM - 7:59 PM","-85.496421","42.910804","Kent","Kent County: Cascade Twp.","2004252102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004340420","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004147055","Intersection Crash - Within Intersection","May","Single Motor Vehicle","12","2004","7:00 PM - 7:59 PM","-85.496421","42.910804","Kent","Kent County: Cascade Twp.","2004252102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004340421","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004147055","Intersection Crash - Within Intersection","May","Single Motor Vehicle","12","2004","7:00 PM - 7:59 PM","-85.496421","42.910804","Kent","Kent County: Cascade Twp.","2004252102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004340422","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004147055","Intersection Crash - Within Intersection","May","Single Motor Vehicle","12","2004","7:00 PM - 7:59 PM","-85.496421","42.910804","Kent","Kent County: Cascade Twp.","2004252103","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2004340423","Male","Suspected Serious Injury (A)","Bicyclist","19"
"2004147090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","13","2004","7:00 AM - 7:59 AM","-85.604687","43.04757","Kent","Kent County: Plainfield Twp.","2004252160","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Uncoded & Errors","2004340570","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2004147090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","13","2004","7:00 AM - 7:59 AM","-85.604687","43.04757","Kent","Kent County: Plainfield Twp.","2004252160","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Uncoded & Errors","2004340571","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2004147090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","13","2004","7:00 AM - 7:59 AM","-85.604687","43.04757","Kent","Kent County: Plainfield Twp.","2004252161","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004340573","Male","No Injury (O)","Motor Vehicle Driver","46"
"2004147114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2004","5:00 PM - 5:59 PM","-83.982606","42.481712","Livingston","Livingston County: Putnam Twp.","2004252201","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2004340631","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004147181","Intersection Crash - Within Intersection","June","Angle","16","2004","12:00 Noon - 12:59 PM","-83.993697","42.631995","Livingston","Livingston County: Howell Twp.","2004252288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004340744","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2004147181","Intersection Crash - Within Intersection","June","Angle","16","2004","12:00 Noon - 12:59 PM","-83.993697","42.631995","Livingston","Livingston County: Howell Twp.","2004252288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004340745","Male","Suspected Serious Injury (A)","Injured Passenger","22"
