Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004173608","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","30","2004","7:00 PM - 7:59 PM","-83.129076","42.29144","Wayne","Wayne County: Detroit","2004299236","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2004414149","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2004173620","Intersection Crash - Within Intersection","July","Angle","26","2004","5:00 AM - 5:59 AM","-84.121765","44.363677","Ogemaw","Ogemaw County: Cumming Twp.","2004299259","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004414176","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2004173620","Intersection Crash - Within Intersection","July","Angle","26","2004","5:00 AM - 5:59 AM","-84.121765","44.363677","Ogemaw","Ogemaw County: Cumming Twp.","2004299259","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004414177","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2004173620","Intersection Crash - Within Intersection","July","Angle","26","2004","5:00 AM - 5:59 AM","-84.121765","44.363677","Ogemaw","Ogemaw County: Cumming Twp.","2004299260","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1984","2004414178","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2004173655","Intersection Crash - Within Intersection","May","Angle","26","2004","6:00 PM - 6:59 PM","-84.229893","43.429016","Saginaw","Saginaw County: Richland Twp.","2004299331","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004414284","Female","No Injury (O)","Motor Vehicle Driver","76"
"2004173655","Intersection Crash - Within Intersection","May","Angle","26","2004","6:00 PM - 6:59 PM","-84.229893","43.429016","Saginaw","Saginaw County: Richland Twp.","2004299331","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004414285","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004173655","Intersection Crash - Within Intersection","May","Angle","26","2004","6:00 PM - 6:59 PM","-84.229893","43.429016","Saginaw","Saginaw County: Richland Twp.","2004299332","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2004414286","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004173656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","26","2004","8:00 PM - 8:59 PM","-89.178689","46.534859","Ontonagon","Ontonagon County: Stannard Twp.","2004299333","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004414288","Male","No Injury (O)","Motor Vehicle Driver","41"
"2004173656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","26","2004","8:00 PM - 8:59 PM","-89.178689","46.534859","Ontonagon","Ontonagon County: Stannard Twp.","2004299334","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004414291","Female","Suspected Serious Injury (A)","Pedestrian","53"
"2004173658","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","13","2004","5:00 PM - 5:59 PM","-85.482024","42.244869","Kalamazoo","Kalamazoo County: Comstock Twp.","2004299336","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2004414294","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2004173658","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","13","2004","5:00 PM - 5:59 PM","-85.482024","42.244869","Kalamazoo","Kalamazoo County: Comstock Twp.","2004299337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004414297","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2004173658","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","13","2004","5:00 PM - 5:59 PM","-85.482024","42.244869","Kalamazoo","Kalamazoo County: Comstock Twp.","2004299337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004414298","Female","Fatal Injury (K)","Injured Passenger","22"
"2004173659","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","6","2004","12:00 Midnight - 12:59 AM","-85.606354","42.334296","Kalamazoo","Kalamazoo County: Cooper Twp.","2004299338","Driver/Cyclist Action - Avoiding Object","Motor Home","Motor Vehicle","1993","2004414299","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2004173659","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","6","2004","12:00 Midnight - 12:59 AM","-85.606354","42.334296","Kalamazoo","Kalamazoo County: Cooper Twp.","2004299338","Driver/Cyclist Action - Avoiding Object","Motor Home","Motor Vehicle","1993","2004414300","Male","Fatal Injury (K)","Injured Passenger","45"
"2004173661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2004","2:00 PM - 2:59 PM","-86.080174","44.515098","Benzie","Benzie County: Joyfield Twp.","2004299341","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004414303","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004173667","Intersection Crash - Within Intersection","July","Angle","15","2004","1:00 PM - 1:59 PM","-83.348679","43.525199","Tuscola","Tuscola County: Almer Twp.","2004299350","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2004414316","Male","Fatal Injury (K)","Motor Vehicle Driver","87"
"2004173667","Intersection Crash - Within Intersection","July","Angle","15","2004","1:00 PM - 1:59 PM","-83.348679","43.525199","Tuscola","Tuscola County: Almer Twp.","2004299350","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2004414317","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004173667","Intersection Crash - Within Intersection","July","Angle","15","2004","1:00 PM - 1:59 PM","-83.348679","43.525199","Tuscola","Tuscola County: Almer Twp.","2004299351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004414320","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2004173667","Intersection Crash - Within Intersection","July","Angle","15","2004","1:00 PM - 1:59 PM","-83.348679","43.525199","Tuscola","Tuscola County: Almer Twp.","2004299351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004414321","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004173668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2004","3:00 PM - 3:59 PM","-85.689207","42.507948","Allegan","Allegan County: Otsego Twp.","2004299352","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1992","2004414322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004173672","Intersection Crash - Within Intersection","July","Single Motor Vehicle","4","2004","12:00 Noon - 12:59 PM","-86.022758","41.861742","Cass","Cass County: Jefferson Twp.","2004299358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004414333","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004173672","Intersection Crash - Within Intersection","July","Single Motor Vehicle","4","2004","12:00 Noon - 12:59 PM","-86.022758","41.861742","Cass","Cass County: Jefferson Twp.","2004299358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004414334","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2004173702","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","19","2004","5:00 AM - 5:59 AM","-85.795852","41.900636","Cass","Cass County: Newberg Twp.","2004299397","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2004414396","Male","No Injury (O)","Motor Vehicle Driver","52"
"2004173702","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","19","2004","5:00 AM - 5:59 AM","-85.795852","41.900636","Cass","Cass County: Newberg Twp.","2004299398","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004414397","Female","Suspected Serious Injury (A)","Pedestrian","28"
"2004173706","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","21","2004","2:00 AM - 2:59 AM","-85.966361","41.918382","Cass","Cass County: Penn Twp.","2004299402","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2004414402","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004173706","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","21","2004","2:00 AM - 2:59 AM","-85.966361","41.918382","Cass","Cass County: Penn Twp.","2004299402","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2004414403","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"2004173718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2004","4:00 AM - 4:59 AM","-85.796253","42.041432","Cass","Cass County: Marcellus Twp.","2004299416","Driver/Cyclist Action - Starting Up on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2004414421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004173745","Intersection Crash - Within Intersection","July","Single Motor Vehicle","19","2004","10:00 AM - 10:59 AM","-87.039216","45.836056","Delta","Delta County: Gladstone","2004299464","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2004414497","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2004173745","Intersection Crash - Within Intersection","July","Single Motor Vehicle","19","2004","10:00 AM - 10:59 AM","-87.039216","45.836056","Delta","Delta County: Gladstone","2004299465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004414500","Male","No Injury (O)","Motor Vehicle Driver","72"
"2004173745","Intersection Crash - Within Intersection","July","Single Motor Vehicle","19","2004","10:00 AM - 10:59 AM","-87.039216","45.836056","Delta","Delta County: Gladstone","2004299465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004414501","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004173758","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","18","2004","12:00 Midnight - 12:59 AM","-88.3237","47.291403","Keweenaw","Keweenaw County: Allouez Twp.","2004299485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004414541","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004173758","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","18","2004","12:00 Midnight - 12:59 AM","-88.3237","47.291403","Keweenaw","Keweenaw County: Allouez Twp.","2004299485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004414542","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2004173760","Intersection Crash - Within Intersection","July","Single Motor Vehicle","23","2004","4:00 PM - 4:59 PM","-88.098708","47.421073","Keweenaw","Keweenaw County: Grant Twp.","2004299488","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Uncoded & Errors","2004414547","Male","Fatal Injury (K)","Bicyclist","46"
"2004173760","Intersection Crash - Within Intersection","July","Single Motor Vehicle","23","2004","4:00 PM - 4:59 PM","-88.098708","47.421073","Keweenaw","Keweenaw County: Grant Twp.","2004299489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004414548","Female","No Injury (O)","Motor Vehicle Driver","18"
"2004173760","Intersection Crash - Within Intersection","July","Single Motor Vehicle","23","2004","4:00 PM - 4:59 PM","-88.098708","47.421073","Keweenaw","Keweenaw County: Grant Twp.","2004299489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004414549","Female","No Injury (O)","Uninjured Passenger","19"
"2004173760","Intersection Crash - Within Intersection","July","Single Motor Vehicle","23","2004","4:00 PM - 4:59 PM","-88.098708","47.421073","Keweenaw","Keweenaw County: Grant Twp.","2004299489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004414550","Male","No Injury (O)","Uninjured Passenger","20"
"2004173760","Intersection Crash - Within Intersection","July","Single Motor Vehicle","23","2004","4:00 PM - 4:59 PM","-88.098708","47.421073","Keweenaw","Keweenaw County: Grant Twp.","2004299489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004414551","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004173792","Intersection Crash - Within Intersection","July","Angle","27","2004","11:00 AM - 11:59 AM","-83.457953","42.308127","Wayne","Wayne County: Canton Twp.","2004299549","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004414643","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2004173792","Intersection Crash - Within Intersection","July","Angle","27","2004","11:00 AM - 11:59 AM","-83.457953","42.308127","Wayne","Wayne County: Canton Twp.","2004299549","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004414644","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2004173792","Intersection Crash - Within Intersection","July","Angle","27","2004","11:00 AM - 11:59 AM","-83.457953","42.308127","Wayne","Wayne County: Canton Twp.","2004299549","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004414645","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2004173792","Intersection Crash - Within Intersection","July","Angle","27","2004","11:00 AM - 11:59 AM","-83.457953","42.308127","Wayne","Wayne County: Canton Twp.","2004299550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004414648","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004173792","Intersection Crash - Within Intersection","July","Angle","27","2004","11:00 AM - 11:59 AM","-83.457953","42.308127","Wayne","Wayne County: Canton Twp.","2004299551","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2004414650","Male","No Injury (O)","Motor Vehicle Driver","35"
"2004173818","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","1","2004","5:00 PM - 5:59 PM","-82.907248","42.510211","Macomb","Macomb County: St. Clair Shores","2004299596","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2004414732","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004173818","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","1","2004","5:00 PM - 5:59 PM","-82.907248","42.510211","Macomb","Macomb County: St. Clair Shores","2004299597","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2004414734","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2004173834","Freeway Crash - Authorized Median Crossover Related","July","Angle","17","2004","5:00 PM - 5:59 PM","-84.081608","43.416035","Saginaw","Saginaw County: Thomas Twp.","2004299623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004414775","Female","Possible Injury (C)","Motor Vehicle Driver","81"
"2004173834","Freeway Crash - Authorized Median Crossover Related","July","Angle","17","2004","5:00 PM - 5:59 PM","-84.081608","43.416035","Saginaw","Saginaw County: Thomas Twp.","2004299623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004414776","Male","Suspected Serious Injury (A)","Injured Passenger","82"
"2004173834","Freeway Crash - Authorized Median Crossover Related","July","Angle","17","2004","5:00 PM - 5:59 PM","-84.081608","43.416035","Saginaw","Saginaw County: Thomas Twp.","2004299624","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1988","2004414777","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2004173839","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","26","2004","12:00 Midnight - 12:59 AM","-84.061861","43.43502","Saginaw","Saginaw County: Thomas Twp.","2004299631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004414785","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004173845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","20","2004","11:00 PM - 11:59 PM","-85.645902","42.889701","Kent","Kent County: Wyoming","2004299640","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004414799","Male","No Injury (O)","Motor Vehicle Driver","46"
"2004173845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","20","2004","11:00 PM - 11:59 PM","-85.645902","42.889701","Kent","Kent County: Wyoming","2004299641","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2003","2004414801","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2004173858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","4","2004","4:00 PM - 4:59 PM","-85.162231","44.767077","Kalkaska","Kalkaska County: Kalkaska Twp.","2004299663","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1996","2004414837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2004173858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","4","2004","4:00 PM - 4:59 PM","-85.162231","44.767077","Kalkaska","Kalkaska County: Kalkaska Twp.","2004299663","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1996","2004414838","Female","Suspected Serious Injury (A)","Injured Passenger","83"
"2004173858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","4","2004","4:00 PM - 4:59 PM","-85.162231","44.767077","Kalkaska","Kalkaska County: Kalkaska Twp.","2004299664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004414841","Female","Fatal Injury (K)","Motor Vehicle Driver","31"
"2004173858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","4","2004","4:00 PM - 4:59 PM","-85.162231","44.767077","Kalkaska","Kalkaska County: Kalkaska Twp.","2004299664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004414842","Male","Fatal Injury (K)","Injured Passenger","Invalid Number"
"2004173858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","4","2004","4:00 PM - 4:59 PM","-85.162231","44.767077","Kalkaska","Kalkaska County: Kalkaska Twp.","2004299664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004414843","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2004173858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","4","2004","4:00 PM - 4:59 PM","-85.162231","44.767077","Kalkaska","Kalkaska County: Kalkaska Twp.","2004299664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004414846","Female","Possible Injury (C)","Injured Passenger","17"
"2004173858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","4","2004","4:00 PM - 4:59 PM","-85.162231","44.767077","Kalkaska","Kalkaska County: Kalkaska Twp.","2004299664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004414847","Female","Suspected Minor Injury (B)","Injured Passenger","2"
"2004173858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","4","2004","4:00 PM - 4:59 PM","-85.162231","44.767077","Kalkaska","Kalkaska County: Kalkaska Twp.","2004299664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004414848","Female","Possible Injury (C)","Injured Passenger","12"
"2004173890","Intersection Crash - Intersection Related Other","June","Rear-End - Left Turn","15","2004","4:00 AM - 4:59 AM","-84.198504","42.669312","Ingham","Ingham County: Webberville","2004299713","Pedestrian Action - Other Work in Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004414921","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004173890","Intersection Crash - Intersection Related Other","June","Rear-End - Left Turn","15","2004","4:00 AM - 4:59 AM","-84.198504","42.669312","Ingham","Ingham County: Webberville","2004299713","Pedestrian Action - Other Work in Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004414922","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2004173890","Intersection Crash - Intersection Related Other","June","Rear-End - Left Turn","15","2004","4:00 AM - 4:59 AM","-84.198504","42.669312","Ingham","Ingham County: Webberville","2004299714","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1999","2004414925","Female","No Injury (O)","Motor Vehicle Driver","46"
"2004173985","Intersection Crash - Within Intersection","July","Angle","15","2004","4:00 PM - 4:59 PM","-86.377687","41.964879","Berrien","Berrien County: Oronoko Twp.","2004299886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004415229","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2004173985","Intersection Crash - Within Intersection","July","Angle","15","2004","4:00 PM - 4:59 PM","-86.377687","41.964879","Berrien","Berrien County: Oronoko Twp.","2004299887","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004415231","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004174020","Freeway Crash - Rest Area Related","July","Rear-End","3","2004","2:00 PM - 2:59 PM","-83.388758","42.312631","Wayne","Wayne County: Westland","2004299956","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2004415351","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004174020","Freeway Crash - Rest Area Related","July","Rear-End","3","2004","2:00 PM - 2:59 PM","-83.388758","42.312631","Wayne","Wayne County: Westland","2004299957","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004415353","Male","No Injury (O)","Motor Vehicle Driver","17"
"2004174051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2004","5:00 AM - 5:59 AM","-86.215442","41.768304","Cass","Cass County: Milton Twp.","2004300008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004415437","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
