Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004232341","Intersection Crash - Within Intersection","September","Head-On - Left Turn","7","2004","7:00 AM - 7:59 AM","-82.961289","42.577031","Macomb","Macomb County: Clinton Twp.","2004402824","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004579481","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004232341","Intersection Crash - Within Intersection","September","Head-On - Left Turn","7","2004","7:00 AM - 7:59 AM","-82.961289","42.577031","Macomb","Macomb County: Clinton Twp.","2004402825","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004579484","Male","No Injury (O)","Motor Vehicle Driver","50"
"2004232432","Intersection Crash - Within Intersection","August","Angle","24","2004","2:00 PM - 2:59 PM","-83.194922","42.239439","Wayne","Wayne County: Lincoln Park","2004403004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004579777","Male","No Injury (O)","Motor Vehicle Driver","46"
"2004232432","Intersection Crash - Within Intersection","August","Angle","24","2004","2:00 PM - 2:59 PM","-83.194922","42.239439","Wayne","Wayne County: Lincoln Park","2004403005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004579779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004232432","Intersection Crash - Within Intersection","August","Angle","24","2004","2:00 PM - 2:59 PM","-83.194922","42.239439","Wayne","Wayne County: Lincoln Park","2004403005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004579780","Female","Possible Injury (C)","Injured Passenger","68"
"2004232432","Intersection Crash - Within Intersection","August","Angle","24","2004","2:00 PM - 2:59 PM","-83.194922","42.239439","Wayne","Wayne County: Lincoln Park","2004403005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004579781","Male","Possible Injury (C)","Injured Passenger","11"
"2004232432","Intersection Crash - Within Intersection","August","Angle","24","2004","2:00 PM - 2:59 PM","-83.194922","42.239439","Wayne","Wayne County: Lincoln Park","2004403006","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2004579783","Male","No Injury (O)","Motor Vehicle Driver","42"
"2004232435","Intersection Crash - Intersection Related Other","August","Head-On","30","2004","3:00 PM - 3:59 PM","-86.125889","41.984583","Cass","Cass County: Dowagiac","2004403012","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1995","2004579794","Male","No Injury (O)","Motor Vehicle Driver","49"
"2004232435","Intersection Crash - Intersection Related Other","August","Head-On","30","2004","3:00 PM - 3:59 PM","-86.125889","41.984583","Cass","Cass County: Dowagiac","2004403013","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2004579796","Male","Suspected Serious Injury (A)","Bicyclist","57"
"2004232476","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","4","2004","2:00 PM - 2:59 PM","-85.364833","43.699696","Mecosta","Mecosta County: Colfax Twp.","2004403095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004579942","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2004232476","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","4","2004","2:00 PM - 2:59 PM","-85.364833","43.699696","Mecosta","Mecosta County: Colfax Twp.","2004403096","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2004579943","Male","No Injury (O)","Motor Vehicle Driver","54"
"2004232476","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","4","2004","2:00 PM - 2:59 PM","-85.364833","43.699696","Mecosta","Mecosta County: Colfax Twp.","2004403096","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2004579944","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2004232477","Freeway Crash - All Other Freeway Areas","September","Rear-End","16","2004","11:00 PM - 11:59 PM","-84.291938","42.665409","Ingham","Ingham County: Wheatfield Twp.","2004403097","Driver/Cyclist Action - Changing Lanes","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2004579945","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004232477","Freeway Crash - All Other Freeway Areas","September","Rear-End","16","2004","11:00 PM - 11:59 PM","-84.291938","42.665409","Ingham","Ingham County: Wheatfield Twp.","2004403098","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1989","2004579950","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004232491","Intersection Crash - Within Intersection","September","Angle","24","2004","7:00 AM - 7:59 AM","-83.567395","41.742812","Monroe","Monroe County: Bedford Twp.","2004403122","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004579987","Male","No Injury (O)","Motor Vehicle Driver","33"
"2004232491","Intersection Crash - Within Intersection","September","Angle","24","2004","7:00 AM - 7:59 AM","-83.567395","41.742812","Monroe","Monroe County: Bedford Twp.","2004403122","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004579988","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004232491","Intersection Crash - Within Intersection","September","Angle","24","2004","7:00 AM - 7:59 AM","-83.567395","41.742812","Monroe","Monroe County: Bedford Twp.","2004403123","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004579991","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004232552","Other Non-Freeway Areas - Railroad Crossing Related","August","Single Motor Vehicle","26","2004","6:00 PM - 6:59 PM","-83.970955","43.717188","Bay","Bay County: Kawkawlin Twp.","2004403239","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2004580178","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004232552","Other Non-Freeway Areas - Railroad Crossing Related","August","Single Motor Vehicle","26","2004","6:00 PM - 6:59 PM","-83.970955","43.717188","Bay","Bay County: Kawkawlin Twp.","2004403239","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2004580179","Female","Suspected Minor Injury (B)","Injured Passenger","2"
"2004232552","Other Non-Freeway Areas - Railroad Crossing Related","August","Single Motor Vehicle","26","2004","6:00 PM - 6:59 PM","-83.970955","43.717188","Bay","Bay County: Kawkawlin Twp.","2004403240","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Train Engineer","Invalid Number","2004580180","Male","No Injury (O)","Train Engineer","26"
"2004232552","Other Non-Freeway Areas - Railroad Crossing Related","August","Single Motor Vehicle","26","2004","6:00 PM - 6:59 PM","-83.970955","43.717188","Bay","Bay County: Kawkawlin Twp.","2004403240","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Train Engineer","Invalid Number","2004580181","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004232567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","30","2004","5:00 PM - 5:59 PM","-85.070225","42.981231","Ionia","Ionia County: Ionia","2004403272","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2004580226","Male","No Injury (O)","Motor Vehicle Driver","29"
"2004232567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","30","2004","5:00 PM - 5:59 PM","-85.070225","42.981231","Ionia","Ionia County: Ionia","2004403272","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2004580227","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004232567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","30","2004","5:00 PM - 5:59 PM","-85.070225","42.981231","Ionia","Ionia County: Ionia","2004403272","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2004580228","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004232567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","30","2004","5:00 PM - 5:59 PM","-85.070225","42.981231","Ionia","Ionia County: Ionia","2004403273","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2004580230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2004232567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","30","2004","5:00 PM - 5:59 PM","-85.070225","42.981231","Ionia","Ionia County: Ionia","2004403273","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2004580231","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2004232737","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","9","2004","10:00 PM - 10:59 PM","-83.324311","42.11739","Wayne","Wayne County: Huron Twp.","2004403593","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Invalid Number","2004580765","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004232844","Intersection Crash - Within Intersection","September","Angle","23","2004","7:00 AM - 7:59 AM","-85.636715","42.077569","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2004403765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004581004","Female","No Injury (O)","Motor Vehicle Driver","52"
"2004232844","Intersection Crash - Within Intersection","September","Angle","23","2004","7:00 AM - 7:59 AM","-85.636715","42.077569","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2004403766","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004581005","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004232851","Other Non-Freeway Areas - Non-Traffic Area","September","Single Motor Vehicle","3","2004","11:00 PM - 11:59 PM","-85.34766","41.781602","St. Joseph","St. Joseph County: Fawn River Twp.","2004403773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004581013","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004232867","Intersection Crash - Within Intersection","September","Single Motor Vehicle","4","2004","11:00 PM - 11:59 PM","-85.682209","41.82732","St. Joseph","St. Joseph County: Constantine Twp.","2004403790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004581031","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004232867","Intersection Crash - Within Intersection","September","Single Motor Vehicle","4","2004","11:00 PM - 11:59 PM","-85.682209","41.82732","St. Joseph","St. Joseph County: Constantine Twp.","2004403790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004581032","Male","Possible Injury (C)","Injured Passenger","17"
"2004232888","Intersection Crash - Intersection Related Other","August","Rear-End","26","2004","12:00 Noon - 12:59 PM","-83.339592","42.301261","Wayne","Wayne County: Westland","2004403825","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2004581093","Male","No Injury (O)","Motor Vehicle Driver","51"
"2004232888","Intersection Crash - Intersection Related Other","August","Rear-End","26","2004","12:00 Noon - 12:59 PM","-83.339592","42.301261","Wayne","Wayne County: Westland","2004403826","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004581096","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004232888","Intersection Crash - Intersection Related Other","August","Rear-End","26","2004","12:00 Noon - 12:59 PM","-83.339592","42.301261","Wayne","Wayne County: Westland","2004403826","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004581097","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2004232888","Intersection Crash - Intersection Related Other","August","Rear-End","26","2004","12:00 Noon - 12:59 PM","-83.339592","42.301261","Wayne","Wayne County: Westland","2004403827","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004581099","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"2004232900","Freeway Crash - All Other Freeway Areas","August","Head-On","11","2004","1:00 AM - 1:59 AM","-82.820405","42.674341","Macomb","Macomb County: Chesterfield Twp.","2004403846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004581128","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004232900","Freeway Crash - All Other Freeway Areas","August","Head-On","11","2004","1:00 AM - 1:59 AM","-82.820405","42.674341","Macomb","Macomb County: Chesterfield Twp.","2004403847","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004581129","Male","No Injury (O)","Motor Vehicle Driver","33"
"2004232900","Freeway Crash - All Other Freeway Areas","August","Head-On","11","2004","1:00 AM - 1:59 AM","-82.820405","42.674341","Macomb","Macomb County: Chesterfield Twp.","2004403848","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004581130","Male","No Injury (O)","Motor Vehicle Driver","36"
"2004233025","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2004","2:00 PM - 2:59 PM","-85.558738","42.883549","Kent","Kent County: Kentwood","2004404081","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1991","2004581451","Male","No Injury (O)","Motor Vehicle Driver","37"
"2004233025","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2004","2:00 PM - 2:59 PM","-85.558738","42.883549","Kent","Kent County: Kentwood","2004404082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004581453","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004233026","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2004","5:00 PM - 5:59 PM","-85.566279","42.869012","Kent","Kent County: Kentwood","2004404083","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004581454","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2004233026","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2004","5:00 PM - 5:59 PM","-85.566279","42.869012","Kent","Kent County: Kentwood","2004404083","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004581455","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2004233026","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2004","5:00 PM - 5:59 PM","-85.566279","42.869012","Kent","Kent County: Kentwood","2004404083","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004581456","Male","Suspected Serious Injury (A)","Injured Passenger","52"
"2004233026","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2004","5:00 PM - 5:59 PM","-85.566279","42.869012","Kent","Kent County: Kentwood","2004404084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004581457","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004233026","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2004","5:00 PM - 5:59 PM","-85.566279","42.869012","Kent","Kent County: Kentwood","2004404084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004581458","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2004233057","Intersection Crash - Within Intersection","September","Angle","9","2004","6:00 PM - 6:59 PM","-84.931977","41.95631","Branch","Branch County: Quincy Twp.","2004404145","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004581555","Male","No Injury (O)","Motor Vehicle Driver","27"
"2004233057","Intersection Crash - Within Intersection","September","Angle","9","2004","6:00 PM - 6:59 PM","-84.931977","41.95631","Branch","Branch County: Quincy Twp.","2004404146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2004581556","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2004233057","Intersection Crash - Within Intersection","September","Angle","9","2004","6:00 PM - 6:59 PM","-84.931977","41.95631","Branch","Branch County: Quincy Twp.","2004404146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2004581557","Male","Suspected Serious Injury (A)","Injured Passenger","4"
