Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004174721","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","5","2004","11:00 PM - 11:59 PM","-83.971667","43.250614","Saginaw","Saginaw County: Albee Twp.","2004301138","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2004417244","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004174753","Freeway Crash - All Other Freeway Areas","July","Rear-End","4","2004","4:00 AM - 4:59 AM","-83.738551","42.236911","Washtenaw","Washtenaw County: Ann Arbor","2004301188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004417336","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2004174753","Freeway Crash - All Other Freeway Areas","July","Rear-End","4","2004","4:00 AM - 4:59 AM","-83.738551","42.236911","Washtenaw","Washtenaw County: Ann Arbor","2004301188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004417337","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2004174753","Freeway Crash - All Other Freeway Areas","July","Rear-End","4","2004","4:00 AM - 4:59 AM","-83.738551","42.236911","Washtenaw","Washtenaw County: Ann Arbor","2004301189","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1985","2004417340","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004174784","Intersection Crash - Intersection Related Other","July","Rear-End","7","2004","6:00 PM - 6:59 PM","-83.720953","43.0898","Genesee","Genesee County: Mt. Morris Twp.","2004301238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004417401","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004174784","Intersection Crash - Intersection Related Other","July","Rear-End","7","2004","6:00 PM - 6:59 PM","-83.720953","43.0898","Genesee","Genesee County: Mt. Morris Twp.","2004301238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004417402","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2004174784","Intersection Crash - Intersection Related Other","July","Rear-End","7","2004","6:00 PM - 6:59 PM","-83.720953","43.0898","Genesee","Genesee County: Mt. Morris Twp.","2004301239","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004417404","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004174828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2004","12:00 Midnight - 12:59 AM","-83.723358","43.250104","Saginaw","Saginaw County: Birch Run Twp.","2004301310","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1994","2004417525","Female","No Injury (O)","Motor Vehicle Driver","50"
"2004174828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2004","12:00 Midnight - 12:59 AM","-83.723358","43.250104","Saginaw","Saginaw County: Birch Run Twp.","2004301310","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1994","2004417526","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004174828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2004","12:00 Midnight - 12:59 AM","-83.723358","43.250104","Saginaw","Saginaw County: Birch Run Twp.","2004301311","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2004417527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004174893","Freeway Crash - All Other Freeway Areas","July","Rear-End","30","2004","7:00 AM - 7:59 AM","-83.883899","42.298394","Washtenaw","Washtenaw County: Scio Twp.","2004301434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004417774","Male","No Injury (O)","Motor Vehicle Driver","47"
"2004174893","Freeway Crash - All Other Freeway Areas","July","Rear-End","30","2004","7:00 AM - 7:59 AM","-83.883899","42.298394","Washtenaw","Washtenaw County: Scio Twp.","2004301435","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004417776","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2004174922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2004","7:00 AM - 7:59 AM","-83.967071","42.259071","Washtenaw","Washtenaw County: Lima Twp.","2004301476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004417828","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004174926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2004","1:00 PM - 1:59 PM","-83.877501","42.298643","Washtenaw","Washtenaw County: Scio Twp.","2004301481","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2004417834","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2004174926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2004","1:00 PM - 1:59 PM","-83.877501","42.298643","Washtenaw","Washtenaw County: Scio Twp.","2004301481","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2004417835","Female","Possible Injury (C)","Injured Passenger","22"
"2004174926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2004","1:00 PM - 1:59 PM","-83.877501","42.298643","Washtenaw","Washtenaw County: Scio Twp.","2004301482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004417836","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004174926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2004","1:00 PM - 1:59 PM","-83.877501","42.298643","Washtenaw","Washtenaw County: Scio Twp.","2004301482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004417837","Female","Possible Injury (C)","Injured Passenger","40"
"2004174926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2004","1:00 PM - 1:59 PM","-83.877501","42.298643","Washtenaw","Washtenaw County: Scio Twp.","2004301482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004417838","Female","Possible Injury (C)","Injured Passenger","35"
"2004174999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","2","2004","6:00 PM - 6:59 PM","-83.235929","42.343117","Wayne","Wayne County: Detroit","2004301622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004418047","Female","No Injury (O)","Motor Vehicle Driver","16"
"2004174999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","2","2004","6:00 PM - 6:59 PM","-83.235929","42.343117","Wayne","Wayne County: Detroit","2004301623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004418049","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004174999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","2","2004","6:00 PM - 6:59 PM","-83.235929","42.343117","Wayne","Wayne County: Detroit","2004301623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004418050","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2004174999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","2","2004","6:00 PM - 6:59 PM","-83.235929","42.343117","Wayne","Wayne County: Detroit","2004301624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004418051","Male","No Injury (O)","Motor Vehicle Driver","32"
"2004175048","Intersection Crash - Within Intersection","July","Head-On - Left Turn","8","2004","7:00 PM - 7:59 PM","-83.179976","42.420293","Wayne","Wayne County: Detroit","2004301720","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004418196","Female","No Injury (O)","Motor Vehicle Driver","27"
"2004175048","Intersection Crash - Within Intersection","July","Head-On - Left Turn","8","2004","7:00 PM - 7:59 PM","-83.179976","42.420293","Wayne","Wayne County: Detroit","2004301720","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004418197","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2004175048","Intersection Crash - Within Intersection","July","Head-On - Left Turn","8","2004","7:00 PM - 7:59 PM","-83.179976","42.420293","Wayne","Wayne County: Detroit","2004301720","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004418198","Female","Possible Injury (C)","Injured Passenger","5"
"2004175048","Intersection Crash - Within Intersection","July","Head-On - Left Turn","8","2004","7:00 PM - 7:59 PM","-83.179976","42.420293","Wayne","Wayne County: Detroit","2004301721","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1993","2004418200","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","Invalid Number"
"2004175049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","9","2004","10:00 PM - 10:59 PM","-83.156147","42.390691","Wayne","Wayne County: Detroit","2004301722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1977","2004418202","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2004175049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","9","2004","10:00 PM - 10:59 PM","-83.156147","42.390691","Wayne","Wayne County: Detroit","2004301722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1977","2004418203","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2004175049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","9","2004","10:00 PM - 10:59 PM","-83.156147","42.390691","Wayne","Wayne County: Detroit","2004301723","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2004418204","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004175050","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","14","2004","1:00 PM - 1:59 PM","-83.084009","42.430908","Wayne","Wayne County: Detroit","2004301724","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1997","2004418206","Male","No Injury (O)","Motor Vehicle Driver","26"
