Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004347304","Intersection Crash - Within Intersection","November","Rear-End","12","2004","8:00 PM - 8:59 PM","-85.561","42.961838","Kent","Kent County: Grand Rapids Twp.","2004594887","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1998","2004872953","Male","No Injury (O)","Motor Vehicle Driver","44"
"2004347304","Intersection Crash - Within Intersection","November","Rear-End","12","2004","8:00 PM - 8:59 PM","-85.561","42.961838","Kent","Kent County: Grand Rapids Twp.","2004594888","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1988","2004872954","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004347617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","3:00 PM - 3:59 PM","0","0","Wayne","Wayne County: Grosse Pointe Farms","2004595359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004873798","Female","No Injury (O)","Motor Vehicle Driver","19"
"2004347617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","3:00 PM - 3:59 PM","0","0","Wayne","Wayne County: Grosse Pointe Farms","2004595359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004873799","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004347617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","3:00 PM - 3:59 PM","0","0","Wayne","Wayne County: Grosse Pointe Farms","2004595360","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004873800","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","54"
"2004347637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2004","12:00 Noon - 12:59 PM","-84.446268","46.071622","Mackinac","Mackinac County: Marquette Twp.","2004595389","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004873842","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2004347655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","24","2004","8:00 PM - 8:59 PM","-84.744906","44.989126","Otsego","Otsego County: Hayes Twp.","2004595408","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","Invalid Number","2004873865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004347655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","24","2004","8:00 PM - 8:59 PM","-84.744906","44.989126","Otsego","Otsego County: Hayes Twp.","2004595409","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2004873866","Female","No Injury (O)","Motor Vehicle Driver","45"
"2004347655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","24","2004","8:00 PM - 8:59 PM","-84.744906","44.989126","Otsego","Otsego County: Hayes Twp.","2004595409","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2004873867","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004347655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","24","2004","8:00 PM - 8:59 PM","-84.744906","44.989126","Otsego","Otsego County: Hayes Twp.","2004595409","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2004873868","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004347656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","24","2004","8:00 PM - 8:59 PM","-84.744906","44.989126","Otsego","Otsego County: Hayes Twp.","2004595410","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004873869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004347656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","24","2004","8:00 PM - 8:59 PM","-84.744906","44.989126","Otsego","Otsego County: Hayes Twp.","2004595411","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004873870","Male","No Injury (O)","Motor Vehicle Driver","64"
"2004347656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","24","2004","8:00 PM - 8:59 PM","-84.744906","44.989126","Otsego","Otsego County: Hayes Twp.","2004595411","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004873871","Female","Suspected Minor Injury (B)","Injured Passenger","56"
"2004347662","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","29","2004","7:00 PM - 7:59 PM","-84.397115","44.956994","Otsego","Otsego County: Charlton Twp.","2004595418","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2004873879","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004347670","Intersection Crash - Within Intersection","December","Angle","17","2004","9:00 AM - 9:59 AM","-83.38649","42.094151","Wayne","Wayne County: Huron Twp.","2004595428","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004873890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004347670","Intersection Crash - Within Intersection","December","Angle","17","2004","9:00 AM - 9:59 AM","-83.38649","42.094151","Wayne","Wayne County: Huron Twp.","2004595429","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2004","2004873893","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004347758","Intersection Crash - Within Intersection","October","Single Motor Vehicle","8","2004","8:00 PM - 8:59 PM","-83.48953","42.466157","Oakland","Oakland County: Novi","2004595549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004874104","Male","No Injury (O)","Motor Vehicle Driver","54"
"2004347758","Intersection Crash - Within Intersection","October","Single Motor Vehicle","8","2004","8:00 PM - 8:59 PM","-83.48953","42.466157","Oakland","Oakland County: Novi","2004595550","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004874107","Female","Suspected Serious Injury (A)","Pedestrian","15"
"2004347821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2004","7:00 PM - 7:59 PM","-82.435493","42.996844","St. Clair","St. Clair County: Port Huron","2004595660","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004874271","Female","No Injury (O)","Motor Vehicle Driver","19"
"2004347821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2004","7:00 PM - 7:59 PM","-82.435493","42.996844","St. Clair","St. Clair County: Port Huron","2004595661","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2004874274","Female","Suspected Serious Injury (A)","Pedestrian","8"
"2004347835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2004","12:00 Midnight - 12:59 AM","-82.426161","42.975445","St. Clair","St. Clair County: Port Huron","2004595688","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004874337","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2004347847","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Sideswipe - Same Direction","27","2004","4:00 PM - 4:59 PM","-82.437566","42.966175","St. Clair","St. Clair County: Port Huron","2004595711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004874382","Female","No Injury (O)","Motor Vehicle Driver","43"
"2004347847","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Sideswipe - Same Direction","27","2004","4:00 PM - 4:59 PM","-82.437566","42.966175","St. Clair","St. Clair County: Port Huron","2004595711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004874383","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004347847","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Sideswipe - Same Direction","27","2004","4:00 PM - 4:59 PM","-82.437566","42.966175","St. Clair","St. Clair County: Port Huron","2004595711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004874384","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004347847","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Sideswipe - Same Direction","27","2004","4:00 PM - 4:59 PM","-82.437566","42.966175","St. Clair","St. Clair County: Port Huron","2004595711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004874385","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004347847","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Sideswipe - Same Direction","27","2004","4:00 PM - 4:59 PM","-82.437566","42.966175","St. Clair","St. Clair County: Port Huron","2004595712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004874386","Male","No Injury (O)","Motor Vehicle Driver","40"
"2004347847","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Sideswipe - Same Direction","27","2004","4:00 PM - 4:59 PM","-82.437566","42.966175","St. Clair","St. Clair County: Port Huron","2004595712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004874387","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2004347847","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Sideswipe - Same Direction","27","2004","4:00 PM - 4:59 PM","-82.437566","42.966175","St. Clair","St. Clair County: Port Huron","2004595712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004874388","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004347880","Intersection Crash - Intersection Related Other","October","Rear-End","30","2004","3:00 PM - 3:59 PM","-83.436204","42.591685","Oakland","Oakland County: West Bloomfield Twp.","2004595769","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2004874467","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2004347880","Intersection Crash - Intersection Related Other","October","Rear-End","30","2004","3:00 PM - 3:59 PM","-83.436204","42.591685","Oakland","Oakland County: West Bloomfield Twp.","2004595769","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2004874468","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","51"
"2004347880","Intersection Crash - Intersection Related Other","October","Rear-End","30","2004","3:00 PM - 3:59 PM","-83.436204","42.591685","Oakland","Oakland County: West Bloomfield Twp.","2004595770","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2004874469","Male","No Injury (O)","Motor Vehicle Driver","54"
"2004347928","Intersection Crash - Within Intersection","November","Angle","5","2004","7:00 AM - 7:59 AM","-83.128298","42.504483","Oakland","Oakland County: Royal Oak","2004595857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004874584","Male","No Injury (O)","Motor Vehicle Driver","33"
"2004347928","Intersection Crash - Within Intersection","November","Angle","5","2004","7:00 AM - 7:59 AM","-83.128298","42.504483","Oakland","Oakland County: Royal Oak","2004595857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004874585","Female","Suspected Minor Injury (B)","Injured Passenger","2"
"2004347928","Intersection Crash - Within Intersection","November","Angle","5","2004","7:00 AM - 7:59 AM","-83.128298","42.504483","Oakland","Oakland County: Royal Oak","2004595858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004874588","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004347928","Intersection Crash - Within Intersection","November","Angle","5","2004","7:00 AM - 7:59 AM","-83.128298","42.504483","Oakland","Oakland County: Royal Oak","2004595858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004874589","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2004347928","Intersection Crash - Within Intersection","November","Angle","5","2004","7:00 AM - 7:59 AM","-83.128298","42.504483","Oakland","Oakland County: Royal Oak","2004595858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004874590","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004347939","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Single Motor Vehicle","26","2004","9:00 PM - 9:59 PM","-84.363488","46.155132","Mackinac","Mackinac County: Marquette Twp.","2004595879","Driver/Cyclist Action - Turning Left","Snowmobile","Motor Vehicle","Invalid Number","2004874620","Female","No Injury (O)","Motor Vehicle Driver","13"
"2004347939","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Single Motor Vehicle","26","2004","9:00 PM - 9:59 PM","-84.363488","46.155132","Mackinac","Mackinac County: Marquette Twp.","2004595879","Driver/Cyclist Action - Turning Left","Snowmobile","Motor Vehicle","Invalid Number","2004874621","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2004347939","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Single Motor Vehicle","26","2004","9:00 PM - 9:59 PM","-84.363488","46.155132","Mackinac","Mackinac County: Marquette Twp.","2004595879","Driver/Cyclist Action - Turning Left","Snowmobile","Motor Vehicle","Invalid Number","2004874622","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004347939","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Single Motor Vehicle","26","2004","9:00 PM - 9:59 PM","-84.363488","46.155132","Mackinac","Mackinac County: Marquette Twp.","2004595879","Driver/Cyclist Action - Turning Left","Snowmobile","Motor Vehicle","Invalid Number","2004874623","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004347953","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","25","2004","1:00 AM - 1:59 AM","-84.499799","42.16029","Jackson","Jackson County: Spring Arbor Twp.","2004595898","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2004874651","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004347953","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","25","2004","1:00 AM - 1:59 AM","-84.499799","42.16029","Jackson","Jackson County: Spring Arbor Twp.","2004595899","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2004874653","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004348250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2004","3:00 PM - 3:59 PM","-84.118509","41.971516","Lenawee","Lenawee County: Adrian Twp.","2004596350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004875520","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004348346","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","24","2004","2:00 AM - 2:59 AM","-87.85542","45.993895","Dickinson","Dickinson County: Felch Twp.","2004596494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004875708","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004348346","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","24","2004","2:00 AM - 2:59 AM","-87.85542","45.993895","Dickinson","Dickinson County: Felch Twp.","2004596494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004875709","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2004348456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2004","9:00 AM - 9:59 AM","-84.143712","43.187409","Saginaw","Saginaw County: Chesaning Twp.","2004596641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004876001","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004348456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2004","9:00 AM - 9:59 AM","-84.143712","43.187409","Saginaw","Saginaw County: Chesaning Twp.","2004596641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004876002","Female","Possible Injury (C)","Injured Passenger","74"
"2004348456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2004","9:00 AM - 9:59 AM","-84.143712","43.187409","Saginaw","Saginaw County: Chesaning Twp.","2004596641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004876003","Uncoded & Errors","Possible Injury (C)","Injured Passenger","Invalid Number"
"2004348491","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","26","2004","1:00 PM - 1:59 PM","-83.975529","43.46469","Saginaw","Saginaw County: Saginaw Twp.","2004596686","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2004876118","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2004348491","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","26","2004","1:00 PM - 1:59 PM","-83.975529","43.46469","Saginaw","Saginaw County: Saginaw Twp.","2004596686","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2004876119","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"2004348491","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","26","2004","1:00 PM - 1:59 PM","-83.975529","43.46469","Saginaw","Saginaw County: Saginaw Twp.","2004596687","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1990","2004876122","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2004348501","Uncoded & Errors","December","Head-On","12","2004","1:00 PM - 1:59 PM","-83.996674","43.480302","Saginaw","Saginaw County: Kochville Twp.","2004596702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004876161","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004348501","Uncoded & Errors","December","Head-On","12","2004","1:00 PM - 1:59 PM","-83.996674","43.480302","Saginaw","Saginaw County: Kochville Twp.","2004596703","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2004876164","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004348518","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","17","2004","7:00 AM - 7:59 AM","-83.43635","42.8584","Oakland","Oakland County: Brandon Twp.","2004596728","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2004876217","Male","Suspected Serious Injury (A)","Pedestrian","10"
"2004348518","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","17","2004","7:00 AM - 7:59 AM","-83.43635","42.8584","Oakland","Oakland County: Brandon Twp.","2004596729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004876219","Male","No Injury (O)","Motor Vehicle Driver","38"
"2004348728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2004","3:00 PM - 3:59 PM","-83.491782","45.269184","Presque Isle","Presque Isle County: Presque Isle Twp.","2004597087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004876753","Male","No Injury (O)","Motor Vehicle Driver","60"
"2004348728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2004","3:00 PM - 3:59 PM","-83.491782","45.269184","Presque Isle","Presque Isle County: Presque Isle Twp.","2004597087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004876754","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2004348728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2004","3:00 PM - 3:59 PM","-83.491782","45.269184","Presque Isle","Presque Isle County: Presque Isle Twp.","2004597087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004876755","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004348728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2004","3:00 PM - 3:59 PM","-83.491782","45.269184","Presque Isle","Presque Isle County: Presque Isle Twp.","2004597088","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2004876756","Female","No Injury (O)","Motor Vehicle Driver","26"
"2004348851","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","23","2004","3:00 PM - 3:59 PM","-86.127205","43.386794","Muskegon","Muskegon County: Holton Twp.","2004597268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004876991","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2004348851","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","23","2004","3:00 PM - 3:59 PM","-86.127205","43.386794","Muskegon","Muskegon County: Holton Twp.","2004597269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004876992","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2004348931","Intersection Crash - Within Intersection","December","Head-On - Left Turn","4","2004","10:00 AM - 10:59 AM","-85.522801","42.332689","Kalamazoo","Kalamazoo County: Comstock Twp.","2004597390","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2004877155","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004348931","Intersection Crash - Within Intersection","December","Head-On - Left Turn","4","2004","10:00 AM - 10:59 AM","-85.522801","42.332689","Kalamazoo","Kalamazoo County: Comstock Twp.","2004597391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004877157","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004348941","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","11","2004","2:00 AM - 2:59 AM","-85.662478","42.266719","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2004597404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004877172","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
