Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004164789","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Rear-End","1","2004","3:00 PM - 3:59 PM","-83.298841","42.63534","Oakland","Oakland County: Pontiac","2004283081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004388942","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004164789","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Rear-End","1","2004","3:00 PM - 3:59 PM","-83.298841","42.63534","Oakland","Oakland County: Pontiac","2004283082","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004388943","Female","No Injury (O)","Motor Vehicle Driver","60"
"2004164928","Intersection Crash - Within Intersection","March","Single Motor Vehicle","10","2004","2:00 AM - 2:59 AM","-83.138399","42.57933","Oakland","Oakland County: Troy","2004283342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004389366","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004164928","Intersection Crash - Within Intersection","March","Single Motor Vehicle","10","2004","2:00 AM - 2:59 AM","-83.138399","42.57933","Oakland","Oakland County: Troy","2004283342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004389367","Female","Possible Injury (C)","Injured Passenger","21"
"2004164936","Intersection Crash - Within Intersection","June","Angle","29","2004","7:00 PM - 7:59 PM","-84.032376","42.191537","Washtenaw","Washtenaw County: Sharon Twp.","2004283354","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004389381","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2004164936","Intersection Crash - Within Intersection","June","Angle","29","2004","7:00 PM - 7:59 PM","-84.032376","42.191537","Washtenaw","Washtenaw County: Sharon Twp.","2004283355","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2004389382","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004164936","Intersection Crash - Within Intersection","June","Angle","29","2004","7:00 PM - 7:59 PM","-84.032376","42.191537","Washtenaw","Washtenaw County: Sharon Twp.","2004283355","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2004389383","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2004164936","Intersection Crash - Within Intersection","June","Angle","29","2004","7:00 PM - 7:59 PM","-84.032376","42.191537","Washtenaw","Washtenaw County: Sharon Twp.","2004283355","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2004389384","Female","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2004164983","Freeway Crash - All Other Freeway Areas","July","Rear-End","20","2004","7:00 AM - 7:59 AM","-83.433545","42.394367","Wayne","Wayne County: Plymouth Twp.","2004283418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004389462","Male","No Injury (O)","Motor Vehicle Driver","50"
"2004164983","Freeway Crash - All Other Freeway Areas","July","Rear-End","20","2004","7:00 AM - 7:59 AM","-83.433545","42.394367","Wayne","Wayne County: Plymouth Twp.","2004283419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004389463","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2004164995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","6","2004","9:00 AM - 9:59 AM","-83.86229","42.129063","Washtenaw","Washtenaw County: Saline Twp.","2004283441","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2004389490","Male","Possible Injury (C)","Motor Vehicle Driver","71"
"2004164995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","6","2004","9:00 AM - 9:59 AM","-83.86229","42.129063","Washtenaw","Washtenaw County: Saline Twp.","2004283442","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004389492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004164997","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","7","2004","10:00 AM - 10:59 AM","-83.674994","42.097022","Washtenaw","Washtenaw County: York Twp.","2004283444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004389496","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004164997","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","7","2004","10:00 AM - 10:59 AM","-83.674994","42.097022","Washtenaw","Washtenaw County: York Twp.","2004283444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004389497","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2004165013","Intersection Crash - Within Intersection","June","Angle","28","2004","6:00 PM - 6:59 PM","-84.032376","42.191537","Washtenaw","Washtenaw County: Sharon Twp.","2004283465","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004389521","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004165013","Intersection Crash - Within Intersection","June","Angle","28","2004","6:00 PM - 6:59 PM","-84.032376","42.191537","Washtenaw","Washtenaw County: Sharon Twp.","2004283466","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004389522","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004165121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2004","12:00 Noon - 12:59 PM","-83.403226","44.677617","Alcona","Alcona County: Gustin Twp.","2004283644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004389752","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004165132","Intersection Crash - Within Intersection","May","Angle","28","2004","7:00 AM - 7:59 AM","-86.066964","43.190983","Muskegon","Muskegon County: Sullivan Twp.","2004283661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004389781","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2004165132","Intersection Crash - Within Intersection","May","Angle","28","2004","7:00 AM - 7:59 AM","-86.066964","43.190983","Muskegon","Muskegon County: Sullivan Twp.","2004283661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004389782","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2004165132","Intersection Crash - Within Intersection","May","Angle","28","2004","7:00 AM - 7:59 AM","-86.066964","43.190983","Muskegon","Muskegon County: Sullivan Twp.","2004283662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004389783","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004165132","Intersection Crash - Within Intersection","May","Angle","28","2004","7:00 AM - 7:59 AM","-86.066964","43.190983","Muskegon","Muskegon County: Sullivan Twp.","2004283662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004389784","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2004165138","Intersection Crash - Within Intersection","June","Angle","17","2004","6:00 AM - 6:59 AM","-82.52671","43.197094","Sanilac","Sanilac County: Worth Twp.","2004283669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004389792","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004165138","Intersection Crash - Within Intersection","June","Angle","17","2004","6:00 AM - 6:59 AM","-82.52671","43.197094","Sanilac","Sanilac County: Worth Twp.","2004283669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004389793","Female","Fatal Injury (K)","Injured Passenger","48"
"2004165138","Intersection Crash - Within Intersection","June","Angle","17","2004","6:00 AM - 6:59 AM","-82.52671","43.197094","Sanilac","Sanilac County: Worth Twp.","2004283670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004389794","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2004165138","Intersection Crash - Within Intersection","June","Angle","17","2004","6:00 AM - 6:59 AM","-82.52671","43.197094","Sanilac","Sanilac County: Worth Twp.","2004283670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004389795","Male","Suspected Serious Injury (A)","Injured Passenger","60"
"2004165168","Intersection Crash - Within Intersection","June","Angle","19","2004","5:00 PM - 5:59 PM","-83.837928","42.674478","Livingston","Livingston County: Oceola Twp.","2004283716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004389855","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004165168","Intersection Crash - Within Intersection","June","Angle","19","2004","5:00 PM - 5:59 PM","-83.837928","42.674478","Livingston","Livingston County: Oceola Twp.","2004283716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004389856","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004165168","Intersection Crash - Within Intersection","June","Angle","19","2004","5:00 PM - 5:59 PM","-83.837928","42.674478","Livingston","Livingston County: Oceola Twp.","2004283717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004389857","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2004165168","Intersection Crash - Within Intersection","June","Angle","19","2004","5:00 PM - 5:59 PM","-83.837928","42.674478","Livingston","Livingston County: Oceola Twp.","2004283717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004389858","Female","Suspected Minor Injury (B)","Injured Passenger","82"
"2004165168","Intersection Crash - Within Intersection","June","Angle","19","2004","5:00 PM - 5:59 PM","-83.837928","42.674478","Livingston","Livingston County: Oceola Twp.","2004283717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004389859","Female","Suspected Minor Injury (B)","Injured Passenger","68"
"2004165171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2004","6:00 PM - 6:59 PM","-83.877076","42.671166","Livingston","Livingston County: Oceola Twp.","2004283722","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2004389868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004165200","Intersection Crash - Within Intersection","May","Angle","28","2004","11:00 AM - 11:59 AM","-86.231862","43.219603","Muskegon","Muskegon County: Muskegon","2004283775","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1976","2004389972","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004165200","Intersection Crash - Within Intersection","May","Angle","28","2004","11:00 AM - 11:59 AM","-86.231862","43.219603","Muskegon","Muskegon County: Muskegon","2004283776","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1988","2004389975","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2004165230","Intersection Crash - Within Intersection","June","Angle","26","2004","10:00 PM - 10:59 PM","-85.507173","41.919174","St. Joseph","St. Joseph County: Nottawa Twp.","2004283827","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004390063","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2004165230","Intersection Crash - Within Intersection","June","Angle","26","2004","10:00 PM - 10:59 PM","-85.507173","41.919174","St. Joseph","St. Joseph County: Nottawa Twp.","2004283827","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004390064","Female","Possible Injury (C)","Injured Passenger","53"
"2004165230","Intersection Crash - Within Intersection","June","Angle","26","2004","10:00 PM - 10:59 PM","-85.507173","41.919174","St. Joseph","St. Joseph County: Nottawa Twp.","2004283828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004390066","Male","No Injury (O)","Motor Vehicle Driver","41"
"2004165230","Intersection Crash - Within Intersection","June","Angle","26","2004","10:00 PM - 10:59 PM","-85.507173","41.919174","St. Joseph","St. Joseph County: Nottawa Twp.","2004283828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004390067","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2004165230","Intersection Crash - Within Intersection","June","Angle","26","2004","10:00 PM - 10:59 PM","-85.507173","41.919174","St. Joseph","St. Joseph County: Nottawa Twp.","2004283828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004390068","Uncoded & Errors","Possible Injury (C)","Injured Passenger","39"
"2004165302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","5","2004","12:00 Noon - 12:59 PM","-84.962381","45.69561","Emmet","Emmet County: Bliss Twp.","2004283990","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Moped/Goped","Motor Vehicle","Invalid Number","2004390335","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2004165302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","5","2004","12:00 Noon - 12:59 PM","-84.962381","45.69561","Emmet","Emmet County: Bliss Twp.","2004283991","Driver/Cyclist Action - Parked","Motorcycle","Bicycle","Invalid Number","2004390338","Female","Suspected Serious Injury (A)","Bicyclist","57"
"2004165302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","5","2004","12:00 Noon - 12:59 PM","-84.962381","45.69561","Emmet","Emmet County: Bliss Twp.","2004283992","Driver/Cyclist Action - Parked","Motorcycle","Bicycle","Invalid Number","2004390339","Male","Possible Injury (C)","Bicyclist","59"
"2004165310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","20","2004","9:00 PM - 9:59 PM","-86.107812","42.085056","Van Buren","Van Buren County: Keeler Twp.","2004284008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004390372","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2004165310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","20","2004","9:00 PM - 9:59 PM","-86.107812","42.085056","Van Buren","Van Buren County: Keeler Twp.","2004284009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004390374","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004165310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","20","2004","9:00 PM - 9:59 PM","-86.107812","42.085056","Van Buren","Van Buren County: Keeler Twp.","2004284009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004390375","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2004165310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","20","2004","9:00 PM - 9:59 PM","-86.107812","42.085056","Van Buren","Van Buren County: Keeler Twp.","2004284009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004390376","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2004165446","Intersection Crash - Within Intersection","June","Angle","3","2004","5:00 PM - 5:59 PM","-83.314432","43.050794","Lapeer","Lapeer County: Lapeer","2004284343","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1994","2004390863","Male","No Injury (O)","Motor Vehicle Driver","17"
"2004165446","Intersection Crash - Within Intersection","June","Angle","3","2004","5:00 PM - 5:59 PM","-83.314432","43.050794","Lapeer","Lapeer County: Lapeer","2004284343","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1994","2004390864","Male","Possible Injury (C)","Injured Passenger","16"
"2004165446","Intersection Crash - Within Intersection","June","Angle","3","2004","5:00 PM - 5:59 PM","-83.314432","43.050794","Lapeer","Lapeer County: Lapeer","2004284344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004390865","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2004165446","Intersection Crash - Within Intersection","June","Angle","3","2004","5:00 PM - 5:59 PM","-83.314432","43.050794","Lapeer","Lapeer County: Lapeer","2004284344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004390866","Male","Possible Injury (C)","Injured Passenger","21"
"2004165446","Intersection Crash - Within Intersection","June","Angle","3","2004","5:00 PM - 5:59 PM","-83.314432","43.050794","Lapeer","Lapeer County: Lapeer","2004284345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2004390867","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004165492","Intersection Crash - Within Intersection","June","Angle","27","2004","3:00 AM - 3:59 AM","-83.677786","43.134653","Genesee","Genesee County: Genesee Twp.","2004284445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004391022","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2004165492","Intersection Crash - Within Intersection","June","Angle","27","2004","3:00 AM - 3:59 AM","-83.677786","43.134653","Genesee","Genesee County: Genesee Twp.","2004284446","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2004391025","Male","No Injury (O)","Motor Vehicle Driver","34"
"2004165514","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","11","2004","9:00 AM - 9:59 AM","-83.625934","41.749076","Monroe","Monroe County: Bedford Twp.","2004284509","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004391140","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2004165514","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","11","2004","9:00 AM - 9:59 AM","-83.625934","41.749076","Monroe","Monroe County: Bedford Twp.","2004284510","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004391141","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004165514","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","11","2004","9:00 AM - 9:59 AM","-83.625934","41.749076","Monroe","Monroe County: Bedford Twp.","2004284511","Pedestrian Action - Other Work in Roadway","Motor Home","Motor Vehicle","1999","2004391142","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2004165571","Intersection Crash - Within Intersection","June","Rear-End","5","2004","3:00 PM - 3:59 PM","-85.075153","43.046875","Ionia","Ionia County: Orleans Twp.","2004284637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004391319","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
