Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004175501","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","29","2004","7:00 PM - 7:59 PM","-85.914186","42.972267","Ottawa","Ottawa County: Allendale Twp.","2004302490","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1989","2004419425","Male","Possible Injury (C)","Injured Passenger","9"
"2004175501","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","29","2004","7:00 PM - 7:59 PM","-85.914186","42.972267","Ottawa","Ottawa County: Allendale Twp.","2004302490","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1989","2004419428","Female","Possible Injury (C)","Injured Passenger","8"
"2004175501","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","29","2004","7:00 PM - 7:59 PM","-85.914186","42.972267","Ottawa","Ottawa County: Allendale Twp.","2004302490","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1989","2004419429","Female","Possible Injury (C)","Injured Passenger","12"
"2004175506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2004","6:00 PM - 6:59 PM","-85.946828","43.04517","Ottawa","Ottawa County: Polkton Twp.","2004302498","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2004419441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2004175513","Intersection Crash - Within Intersection","July","Rear-End","12","2004","6:00 PM - 6:59 PM","-85.81009","43.190753","Ottawa","Ottawa County: Chester Twp.","2004302510","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004419460","Male","No Injury (O)","Motor Vehicle Driver","30"
"2004175513","Intersection Crash - Within Intersection","July","Rear-End","12","2004","6:00 PM - 6:59 PM","-85.81009","43.190753","Ottawa","Ottawa County: Chester Twp.","2004302511","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2004419462","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004175526","Intersection Crash - Within Intersection","May","Angle","24","2004","2:00 PM - 2:59 PM","-84.700557","42.646824","Eaton","Eaton County: Windsor Twp.","2004302531","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004419500","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004175526","Intersection Crash - Within Intersection","May","Angle","24","2004","2:00 PM - 2:59 PM","-84.700557","42.646824","Eaton","Eaton County: Windsor Twp.","2004302531","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004419501","Female","Fatal Injury (K)","Injured Passenger","68"
"2004175526","Intersection Crash - Within Intersection","May","Angle","24","2004","2:00 PM - 2:59 PM","-84.700557","42.646824","Eaton","Eaton County: Windsor Twp.","2004302532","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004419502","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2004175530","Other Non-Freeway Areas - Non-Traffic Area","July","Single Motor Vehicle","15","2004","11:00 AM - 11:59 AM","-83.354038","42.397544","Wayne","Wayne County: Livonia","2004302539","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2005","2004419515","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2004175631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","11","2004","10:00 PM - 10:59 PM","-86.117691","42.830894","Ottawa","Ottawa County: Holland Twp.","2004302721","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004419836","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2004175631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","11","2004","10:00 PM - 10:59 PM","-86.117691","42.830894","Ottawa","Ottawa County: Holland Twp.","2004302721","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004419837","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2004175631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","11","2004","10:00 PM - 10:59 PM","-86.117691","42.830894","Ottawa","Ottawa County: Holland Twp.","2004302722","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2004419840","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2004175631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","11","2004","10:00 PM - 10:59 PM","-86.117691","42.830894","Ottawa","Ottawa County: Holland Twp.","2004302722","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2004419841","Male","Possible Injury (C)","Injured Passenger","28"
"2004175662","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","25","2004","11:00 AM - 11:59 AM","-84.003864","43.030707","Shiawassee","Shiawassee County: Venice Twp.","2004302762","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2004419895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2004175702","Intersection Crash - Within Intersection","July","Angle","30","2004","3:00 PM - 3:59 PM","-83.948292","42.911537","Shiawassee","Shiawassee County: Vernon Twp.","2004302830","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2004420006","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2004175702","Intersection Crash - Within Intersection","July","Angle","30","2004","3:00 PM - 3:59 PM","-83.948292","42.911537","Shiawassee","Shiawassee County: Vernon Twp.","2004302831","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2004420009","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2004175754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2004","8:00 AM - 8:59 AM","-89.104786","46.492108","Ontonagon","Ontonagon County: Interior Twp.","2004302921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004420143","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004175754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2004","8:00 AM - 8:59 AM","-89.104786","46.492108","Ontonagon","Ontonagon County: Interior Twp.","2004302921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004420144","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2004175773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2004","6:00 PM - 6:59 PM","-84.197584","42.783587","Shiawassee","Shiawassee County: Perry Twp.","2004302951","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004420200","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2004175774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2004","9:00 PM - 9:59 PM","-84.283977","42.833933","Shiawassee","Shiawassee County: Woodhull Twp.","2004302952","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2004420201","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004175796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","9","2004","4:00 PM - 4:59 PM","-86.351253","41.827312","Berrien","Berrien County: Buchanan","2004302992","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004420263","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004175796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","9","2004","4:00 PM - 4:59 PM","-86.351253","41.827312","Berrien","Berrien County: Buchanan","2004302993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004420266","Male","No Injury (O)","Motor Vehicle Driver","59"
"2004175823","Intersection Crash - Within Intersection","June","Angle","7","2004","6:00 PM - 6:59 PM","-84.550624","42.733661","Ingham","Ingham County: Lansing","2004303041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004420337","Male","Uncoded & Errors","Motor Vehicle Driver","49"
"2004175823","Intersection Crash - Within Intersection","June","Angle","7","2004","6:00 PM - 6:59 PM","-84.550624","42.733661","Ingham","Ingham County: Lansing","2004303042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004420338","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004175828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","9","2004","5:00 PM - 5:59 PM","-84.507196","42.740843","Ingham","Ingham County: Lansing","2004303051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004420348","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004175828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","9","2004","5:00 PM - 5:59 PM","-84.507196","42.740843","Ingham","Ingham County: Lansing","2004303051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004420350","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2004175828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","9","2004","5:00 PM - 5:59 PM","-84.507196","42.740843","Ingham","Ingham County: Lansing","2004303052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004420351","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004175844","Intersection Crash - Within Intersection","June","Head-On - Left Turn","14","2004","7:00 PM - 7:59 PM","-84.579332","42.763554","Ingham","Ingham County: Lansing","2004303081","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2001","2004420400","Male","No Injury (O)","Motor Vehicle Driver","54"
"2004175844","Intersection Crash - Within Intersection","June","Head-On - Left Turn","14","2004","7:00 PM - 7:59 PM","-84.579332","42.763554","Ingham","Ingham County: Lansing","2004303081","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2001","2004420401","Female","Suspected Minor Injury (B)","Injured Passenger","52"
"2004175844","Intersection Crash - Within Intersection","June","Head-On - Left Turn","14","2004","7:00 PM - 7:59 PM","-84.579332","42.763554","Ingham","Ingham County: Lansing","2004303082","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2004420402","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004175856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","7","2004","2:00 PM - 2:59 PM","-84.595388","42.69762","Ingham","Ingham County: Lansing","2004303103","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004420440","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004175856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","7","2004","2:00 PM - 2:59 PM","-84.595388","42.69762","Ingham","Ingham County: Lansing","2004303104","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2004420441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004175892","Intersection Crash - Within Intersection","June","Angle","6","2004","9:00 AM - 9:59 AM","-84.567259","42.723334","Ingham","Ingham County: Lansing","2004303171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004420558","Male","No Injury (O)","Motor Vehicle Driver","34"
"2004175892","Intersection Crash - Within Intersection","June","Angle","6","2004","9:00 AM - 9:59 AM","-84.567259","42.723334","Ingham","Ingham County: Lansing","2004303172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004420560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004175929","Other Non-Freeway Areas - Non-Traffic Area","August","Single Motor Vehicle","5","2004","8:00 PM - 8:59 PM","-84.152502","42.874125","Shiawassee","Shiawassee County: Shiawassee Twp.","2004303234","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2004420682","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004176053","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","24","2004","1:00 AM - 1:59 AM","-86.186347","43.121528","Muskegon","Muskegon County: Fruitport Twp.","2004303450","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2004420989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004176058","Intersection Crash - Within Intersection","July","Head-On - Left Turn","19","2004","2:00 PM - 2:59 PM","-86.261541","43.310687","Muskegon","Muskegon County: Dalton Twp.","2004303457","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004420998","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2004176058","Intersection Crash - Within Intersection","July","Head-On - Left Turn","19","2004","2:00 PM - 2:59 PM","-86.261541","43.310687","Muskegon","Muskegon County: Dalton Twp.","2004303457","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004420999","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2004176058","Intersection Crash - Within Intersection","July","Head-On - Left Turn","19","2004","2:00 PM - 2:59 PM","-86.261541","43.310687","Muskegon","Muskegon County: Dalton Twp.","2004303458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004421000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2004176240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2004","9:00 PM - 9:59 PM","-84.398591","43.672887","Midland","Midland County: Jerome Twp.","2004303708","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2004421428","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004176354","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","8","2004","2:00 PM - 2:59 PM","-84.218878","44.27161","Ogemaw","Ogemaw County: West Branch Twp.","2004303872","Driver/Cyclist Action - Entering Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2004421702","Male","Suspected Serious Injury (A)","Bicyclist","10"
"2004176354","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","8","2004","2:00 PM - 2:59 PM","-84.218878","44.27161","Ogemaw","Ogemaw County: West Branch Twp.","2004303873","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1980","2004421703","Male","No Injury (O)","Motor Vehicle Driver","26"
"2004176367","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","13","2004","11:00 PM - 11:59 PM","-84.138646","43.295423","Saginaw","Saginaw County: St. Charles","2004303889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004421721","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2004176367","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","13","2004","11:00 PM - 11:59 PM","-84.138646","43.295423","Saginaw","Saginaw County: St. Charles","2004303889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004421722","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2004176472","Intersection Crash - Within Intersection","July","Angle","4","2004","4:00 PM - 4:59 PM","-85.469551","44.268979","Wexford","Wexford County: Selma Twp.","2004304072","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2004422017","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004176472","Intersection Crash - Within Intersection","July","Angle","4","2004","4:00 PM - 4:59 PM","-85.469551","44.268979","Wexford","Wexford County: Selma Twp.","2004304072","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2004422018","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","39"
"2004176472","Intersection Crash - Within Intersection","July","Angle","4","2004","4:00 PM - 4:59 PM","-85.469551","44.268979","Wexford","Wexford County: Selma Twp.","2004304073","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2004422020","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2004176472","Intersection Crash - Within Intersection","July","Angle","4","2004","4:00 PM - 4:59 PM","-85.469551","44.268979","Wexford","Wexford County: Selma Twp.","2004304073","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2004422021","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2004176632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Uncoded & Errors","23","2004","3:00 PM - 3:59 PM","-83.707383","42.81205","Genesee","Genesee County: Fenton","2004304304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004422334","Female","No Injury (O)","Motor Vehicle Driver","17"
"2004176632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Uncoded & Errors","23","2004","3:00 PM - 3:59 PM","-83.707383","42.81205","Genesee","Genesee County: Fenton","2004304305","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004422337","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2004176655","Intersection Crash - Within Intersection","July","Angle","12","2004","11:00 AM - 11:59 AM","-83.480542","43.209664","Genesee","Genesee County: Forest Twp.","2004304343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004422394","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
