Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004244300","Intersection Crash - Within Intersection","September","Angle","26","2004","4:00 PM - 4:59 PM","-84.739074","42.640114","Eaton","Eaton County: Benton Twp.","2004424839","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2004613285","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"2004244300","Intersection Crash - Within Intersection","September","Angle","26","2004","4:00 PM - 4:59 PM","-84.739074","42.640114","Eaton","Eaton County: Benton Twp.","2004424839","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2004613286","Female","Suspected Minor Injury (B)","Injured Passenger","61"
"2004244300","Intersection Crash - Within Intersection","September","Angle","26","2004","4:00 PM - 4:59 PM","-84.739074","42.640114","Eaton","Eaton County: Benton Twp.","2004424839","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2004613287","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004244300","Intersection Crash - Within Intersection","September","Angle","26","2004","4:00 PM - 4:59 PM","-84.739074","42.640114","Eaton","Eaton County: Benton Twp.","2004424840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004613290","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2004244300","Intersection Crash - Within Intersection","September","Angle","26","2004","4:00 PM - 4:59 PM","-84.739074","42.640114","Eaton","Eaton County: Benton Twp.","2004424840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004613291","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2004244440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2004","1:00 AM - 1:59 AM","-85.192228","42.308302","Calhoun","Calhoun County: Battle Creek","2004425072","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Bicycle","Invalid Number","2004613656","Male","Suspected Serious Injury (A)","Bicyclist","48"
"2004244440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2004","1:00 AM - 1:59 AM","-85.192228","42.308302","Calhoun","Calhoun County: Battle Creek","2004425073","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2004613657","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004244451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2004","2:00 PM - 2:59 PM","-86.475084","42.115756","Berrien","Berrien County: St. Joseph","2004425092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004613686","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004244451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2004","2:00 PM - 2:59 PM","-86.475084","42.115756","Berrien","Berrien County: St. Joseph","2004425092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004613687","Female","Fatal Injury (K)","Injured Passenger","17"
"2004244451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2004","2:00 PM - 2:59 PM","-86.475084","42.115756","Berrien","Berrien County: St. Joseph","2004425092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004613688","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2004244451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2004","2:00 PM - 2:59 PM","-86.475084","42.115756","Berrien","Berrien County: St. Joseph","2004425093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004613689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004244451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2004","2:00 PM - 2:59 PM","-86.475084","42.115756","Berrien","Berrien County: St. Joseph","2004425093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004613690","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2004244451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2004","2:00 PM - 2:59 PM","-86.475084","42.115756","Berrien","Berrien County: St. Joseph","2004425093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004613691","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2004244596","Intersection Crash - Intersection Related Other","July","Angle","9","2004","3:00 PM - 3:59 PM","-85.60654","42.201006","Kalamazoo","Kalamazoo County: Portage","2004425367","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2004614112","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2004244596","Intersection Crash - Intersection Related Other","July","Angle","9","2004","3:00 PM - 3:59 PM","-85.60654","42.201006","Kalamazoo","Kalamazoo County: Portage","2004425368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004614114","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004244622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2004","6:00 AM - 6:59 AM","-85.648144","42.201936","Kalamazoo","Kalamazoo County: Portage","2004425413","Uncoded & Errors","Motor Home","Motor Vehicle","2003","2004614178","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004244683","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","30","2004","3:00 AM - 3:59 AM","-85.645781","42.185036","Kalamazoo","Kalamazoo County: Portage","2004425523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004614326","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004244704","Freeway Crash - All Other Freeway Areas","May","Other/Unknown","14","2004","11:00 PM - 11:59 PM","-85.638875","42.230542","Kalamazoo","Kalamazoo County: Portage","2004425557","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1994","2004614378","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004244704","Freeway Crash - All Other Freeway Areas","May","Other/Unknown","14","2004","11:00 PM - 11:59 PM","-85.638875","42.230542","Kalamazoo","Kalamazoo County: Portage","2004425557","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1994","2004614379","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2004244704","Freeway Crash - All Other Freeway Areas","May","Other/Unknown","14","2004","11:00 PM - 11:59 PM","-85.638875","42.230542","Kalamazoo","Kalamazoo County: Portage","2004425558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004614380","Female","No Injury (O)","Motor Vehicle Driver","24"
"2004244704","Freeway Crash - All Other Freeway Areas","May","Other/Unknown","14","2004","11:00 PM - 11:59 PM","-85.638875","42.230542","Kalamazoo","Kalamazoo County: Portage","2004425558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004614381","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004244770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","8","2004","4:00 PM - 4:59 PM","-85.574384","42.235839","Kalamazoo","Kalamazoo County: Portage","2004425673","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2004614520","Male","Suspected Serious Injury (A)","Bicyclist","48"
"2004244770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","8","2004","4:00 PM - 4:59 PM","-85.574384","42.235839","Kalamazoo","Kalamazoo County: Portage","2004425674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004614523","Female","No Injury (O)","Motor Vehicle Driver","78"
"2004244847","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","4","2004","4:00 PM - 4:59 PM","-85.80796","43.059931","Ottawa","Ottawa County: Wright Twp.","2004425814","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004614723","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004244847","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","4","2004","4:00 PM - 4:59 PM","-85.80796","43.059931","Ottawa","Ottawa County: Wright Twp.","2004425814","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004614725","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004244847","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","4","2004","4:00 PM - 4:59 PM","-85.80796","43.059931","Ottawa","Ottawa County: Wright Twp.","2004425815","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2004614726","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004244853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2004","7:00 AM - 7:59 AM","-83.180224","43.775406","Huron","Huron County: Oliver Twp.","2004425822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004614736","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004244922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2004","11:00 PM - 11:59 PM","-84.411689","42.073141","Jackson","Jackson County: Liberty Twp.","2004425903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004614873","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2004244975","Other","September","Single Motor Vehicle","12","2004","10:00 AM - 10:59 AM","-85.843441","43.963334","Lake","Lake County: Webber Twp.","2004425976","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2004614991","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004244997","Intersection Crash - Within Intersection","October","Angle","10","2004","9:00 AM - 9:59 AM","-83.462107","42.33701","Wayne","Wayne County: Canton Twp.","2004426011","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2004615043","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2004244997","Intersection Crash - Within Intersection","October","Angle","10","2004","9:00 AM - 9:59 AM","-83.462107","42.33701","Wayne","Wayne County: Canton Twp.","2004426012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004615044","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2004245052","Intersection Crash - Within Intersection","October","Angle","2","2004","10:00 AM - 10:59 AM","-83.94585","43.479711","Saginaw","Saginaw County: Kochville Twp.","2004426108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2004615210","Male","No Injury (O)","Motor Vehicle Driver","26"
"2004245052","Intersection Crash - Within Intersection","October","Angle","2","2004","10:00 AM - 10:59 AM","-83.94585","43.479711","Saginaw","Saginaw County: Kochville Twp.","2004426109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004615211","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2004245060","Freeway Crash - All Other Freeway Areas","October","Rear-End","2","2004","11:00 AM - 11:59 AM","-83.955137","43.479827","Saginaw","Saginaw County: Carrollton Twp.","2004426124","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1997","2004615232","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2004245060","Freeway Crash - All Other Freeway Areas","October","Rear-End","2","2004","11:00 AM - 11:59 AM","-83.955137","43.479827","Saginaw","Saginaw County: Carrollton Twp.","2004426125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004615233","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004245061","Freeway Crash - All Other Freeway Areas","October","Rear-End","2","2004","1:00 PM - 1:59 PM","-83.95594","43.479473","Saginaw","Saginaw County: Saginaw Twp.","2004426126","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2004615234","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2004245061","Freeway Crash - All Other Freeway Areas","October","Rear-End","2","2004","1:00 PM - 1:59 PM","-83.95594","43.479473","Saginaw","Saginaw County: Saginaw Twp.","2004426127","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2004615235","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2004245061","Freeway Crash - All Other Freeway Areas","October","Rear-End","2","2004","1:00 PM - 1:59 PM","-83.95594","43.479473","Saginaw","Saginaw County: Saginaw Twp.","2004426127","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2004615236","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"2004245061","Freeway Crash - All Other Freeway Areas","October","Rear-End","2","2004","1:00 PM - 1:59 PM","-83.95594","43.479473","Saginaw","Saginaw County: Saginaw Twp.","2004426127","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2004615237","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2004245095","Intersection Crash - Within Intersection","October","Single Motor Vehicle","2","2004","1:00 AM - 1:59 AM","-85.705409","42.910667","Kent","Kent County: Wyoming","2004426186","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004615325","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
