Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004221249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","29","2004","12:00 Noon - 12:59 PM","-83.172825","43.568186","Tuscola","Tuscola County: Novesta Twp.","2004382793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004547726","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004221249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","29","2004","12:00 Noon - 12:59 PM","-83.172825","43.568186","Tuscola","Tuscola County: Novesta Twp.","2004382793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004547727","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004221249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","29","2004","12:00 Noon - 12:59 PM","-83.172825","43.568186","Tuscola","Tuscola County: Novesta Twp.","2004382793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004547728","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2004221267","Intersection Crash - Within Intersection","June","Head-On - Left Turn","11","2004","7:00 AM - 7:59 AM","-83.580562","43.40801","Tuscola","Tuscola County: Juniata Twp.","2004382816","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1997","2004547757","Female","Possible Injury (C)","Motor Vehicle Driver","53"
"2004221267","Intersection Crash - Within Intersection","June","Head-On - Left Turn","11","2004","7:00 AM - 7:59 AM","-83.580562","43.40801","Tuscola","Tuscola County: Juniata Twp.","2004382817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004547760","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2004221267","Intersection Crash - Within Intersection","June","Head-On - Left Turn","11","2004","7:00 AM - 7:59 AM","-83.580562","43.40801","Tuscola","Tuscola County: Juniata Twp.","2004382817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004547761","Male","Suspected Serious Injury (A)","Injured Passenger","68"
"2004221269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2004","9:00 PM - 9:59 PM","-83.130099","43.515063","Tuscola","Tuscola County: Novesta Twp.","2004382820","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","1998","2004547768","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004221310","Intersection Crash - Within Intersection","September","Angle","17","2004","6:00 PM - 6:59 PM","-84.985094","42.349831","Calhoun","Calhoun County: Convis Twp.","2004382872","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2004547841","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2004221310","Intersection Crash - Within Intersection","September","Angle","17","2004","6:00 PM - 6:59 PM","-84.985094","42.349831","Calhoun","Calhoun County: Convis Twp.","2004382872","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2004547842","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2004221310","Intersection Crash - Within Intersection","September","Angle","17","2004","6:00 PM - 6:59 PM","-84.985094","42.349831","Calhoun","Calhoun County: Convis Twp.","2004382873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004547844","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Less Than 1 Year Old"
"2004221310","Intersection Crash - Within Intersection","September","Angle","17","2004","6:00 PM - 6:59 PM","-84.985094","42.349831","Calhoun","Calhoun County: Convis Twp.","2004382873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004547845","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2004221310","Intersection Crash - Within Intersection","September","Angle","17","2004","6:00 PM - 6:59 PM","-84.985094","42.349831","Calhoun","Calhoun County: Convis Twp.","2004382873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004547846","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2004221312","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","20","2004","4:00 PM - 4:59 PM","-84.998169","42.088174","Calhoun","Calhoun County: Tekonsha Twp.","2004382876","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004547850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2004221312","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","20","2004","4:00 PM - 4:59 PM","-84.998169","42.088174","Calhoun","Calhoun County: Tekonsha Twp.","2004382876","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004547851","Female","Suspected Minor Injury (B)","Injured Passenger","62"
"2004221314","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","1","2004","4:00 PM - 4:59 PM","-85.18332","42.26524","Calhoun","Calhoun County: Battle Creek","2004382878","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2004547855","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2004221319","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","5","2004","9:00 PM - 9:59 PM","-85.870591","42.211327","Van Buren","Van Buren County: Antwerp Twp.","2004382885","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004547862","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2004221319","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","5","2004","9:00 PM - 9:59 PM","-85.870591","42.211327","Van Buren","Van Buren County: Antwerp Twp.","2004382885","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004547863","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2004221321","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","10","2004","9:00 AM - 9:59 AM","-85.853874","42.256287","Van Buren","Van Buren County: Almena Twp.","2004382887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004547865","Female","Fatal Injury (K)","Motor Vehicle Driver","59"
"2004221429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","30","2004","3:00 PM - 3:59 PM","-83.050413","42.586951","Macomb","Macomb County: Sterling Heights","2004383070","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2004548113","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004221429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","30","2004","3:00 PM - 3:59 PM","-83.050413","42.586951","Macomb","Macomb County: Sterling Heights","2004383070","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2004548114","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2004221429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","30","2004","3:00 PM - 3:59 PM","-83.050413","42.586951","Macomb","Macomb County: Sterling Heights","2004383071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004548117","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2004221497","Other Non-Freeway Areas - Railroad Crossing Related","September","Rear-End","17","2004","4:00 PM - 4:59 PM","-86.217441","43.132412","Muskegon","Muskegon County: Norton Shores","2004383199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004548274","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004221497","Other Non-Freeway Areas - Railroad Crossing Related","September","Rear-End","17","2004","4:00 PM - 4:59 PM","-86.217441","43.132412","Muskegon","Muskegon County: Norton Shores","2004383200","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004548275","Male","No Injury (O)","Motor Vehicle Driver","45"
"2004221497","Other Non-Freeway Areas - Railroad Crossing Related","September","Rear-End","17","2004","4:00 PM - 4:59 PM","-86.217441","43.132412","Muskegon","Muskegon County: Norton Shores","2004383200","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004548276","Male","Possible Injury (C)","Injured Passenger","40"
"2004221497","Other Non-Freeway Areas - Railroad Crossing Related","September","Rear-End","17","2004","4:00 PM - 4:59 PM","-86.217441","43.132412","Muskegon","Muskegon County: Norton Shores","2004383200","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004548277","Male","Possible Injury (C)","Injured Passenger","32"
"2004221557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2004","2:00 AM - 2:59 AM","-83.080369","42.593328","Macomb","Macomb County: Sterling Heights","2004383309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004548421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004221592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2004","6:00 PM - 6:59 PM","-85.991776","43.118578","Ottawa","Ottawa County: Polkton Twp.","2004383360","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1997","2004548491","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004221598","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","5","2004","8:00 PM - 8:59 PM","-83.026535","44.042023","Huron","Huron County: Port Austin Twp.","2004383367","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2004548501","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004221670","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","26","2004","6:00 PM - 6:59 PM","-83.188556","42.929809","Lapeer","Lapeer County: Dryden Twp.","2004383469","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004548715","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004221670","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","26","2004","6:00 PM - 6:59 PM","-83.188556","42.929809","Lapeer","Lapeer County: Dryden Twp.","2004383469","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004548716","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"2004221805","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On","30","2004","5:00 PM - 5:59 PM","-83.271624","42.130067","Wayne","Wayne County: Brownstown Twp.","2004383727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004549199","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004221805","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On","30","2004","5:00 PM - 5:59 PM","-83.271624","42.130067","Wayne","Wayne County: Brownstown Twp.","2004383728","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2004549202","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2004221841","Freeway Crash - All Other Freeway Areas","September","Rear-End","2","2004","6:00 PM - 6:59 PM","-84.504639","42.717698","Ingham","Ingham County: East Lansing","2004383790","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1991","2004549301","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004221841","Freeway Crash - All Other Freeway Areas","September","Rear-End","2","2004","6:00 PM - 6:59 PM","-84.504639","42.717698","Ingham","Ingham County: East Lansing","2004383790","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1991","2004549302","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004221841","Freeway Crash - All Other Freeway Areas","September","Rear-End","2","2004","6:00 PM - 6:59 PM","-84.504639","42.717698","Ingham","Ingham County: East Lansing","2004383790","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1991","2004549303","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004221841","Freeway Crash - All Other Freeway Areas","September","Rear-End","2","2004","6:00 PM - 6:59 PM","-84.504639","42.717698","Ingham","Ingham County: East Lansing","2004383791","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004549304","Male","No Injury (O)","Motor Vehicle Driver","30"
"2004221841","Freeway Crash - All Other Freeway Areas","September","Rear-End","2","2004","6:00 PM - 6:59 PM","-84.504639","42.717698","Ingham","Ingham County: East Lansing","2004383791","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004549305","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2004221841","Freeway Crash - All Other Freeway Areas","September","Rear-End","2","2004","6:00 PM - 6:59 PM","-84.504639","42.717698","Ingham","Ingham County: East Lansing","2004383791","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004549306","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004221865","Intersection Crash - Intersection Related Other","September","Other/Unknown","5","2004","3:00 AM - 3:59 AM","-84.499964","42.741293","Ingham","Ingham County: East Lansing","2004383838","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004549374","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004221865","Intersection Crash - Intersection Related Other","September","Other/Unknown","5","2004","3:00 AM - 3:59 AM","-84.499964","42.741293","Ingham","Ingham County: East Lansing","2004383839","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2004549377","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004221910","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","11","2004","3:00 AM - 3:59 AM","-85.842451","42.994502","Ottawa","Ottawa County: Tallmadge Twp.","2004383913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004549481","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004221911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2004","5:00 PM - 5:59 PM","-85.702265","42.456088","Allegan","Allegan County: Otsego","2004383914","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2004549483","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004221911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2004","5:00 PM - 5:59 PM","-85.702265","42.456088","Allegan","Allegan County: Otsego","2004383915","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2004549485","Male","Fatal Injury (K)","Pedestrian","69"
"2004221942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2004","4:00 PM - 4:59 PM","-83.250889","42.809386","Oakland","Oakland County: Oxford Twp.","2004383969","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004549568","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2004221942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2004","4:00 PM - 4:59 PM","-83.250889","42.809386","Oakland","Oakland County: Oxford Twp.","2004383970","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004549570","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004221983","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","30","2004","12:00 Noon - 12:59 PM","-85.746952","42.97196","Kent","Kent County: Walker","2004384048","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2004549711","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004221983","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","30","2004","12:00 Noon - 12:59 PM","-85.746952","42.97196","Kent","Kent County: Walker","2004384049","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004549712","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004222003","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","26","2004","4:00 PM - 4:59 PM","-83.143362","42.889613","Lapeer","Lapeer County: Dryden Twp.","2004384083","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004549763","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2004222003","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","26","2004","4:00 PM - 4:59 PM","-83.143362","42.889613","Lapeer","Lapeer County: Dryden Twp.","2004384083","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004549764","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2004222013","Intersection Crash - Within Intersection","July","Head-On - Left Turn","14","2004","4:00 PM - 4:59 PM","-83.144741","42.49934","Oakland","Oakland County: Royal Oak","2004384102","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004549788","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2004222013","Intersection Crash - Within Intersection","July","Head-On - Left Turn","14","2004","4:00 PM - 4:59 PM","-83.144741","42.49934","Oakland","Oakland County: Royal Oak","2004384103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004549790","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004222039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2004","5:00 PM - 5:59 PM","-86.019634","43.52522","Newaygo","Newaygo County: Dayton Twp.","2004384145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004549839","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004222039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2004","5:00 PM - 5:59 PM","-86.019634","43.52522","Newaygo","Newaygo County: Dayton Twp.","2004384145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004549840","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2004222055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2004","12:00 Noon - 12:59 PM","-85.840318","43.318313","Newaygo","Newaygo County: Ashland Twp.","2004384163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004549874","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004222101","Intersection Crash - Within Intersection","April","Angle","23","2004","8:00 PM - 8:59 PM","-83.188097","42.156043","Wayne","Wayne County: Trenton","2004384252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2004550038","Female","No Injury (O)","Motor Vehicle Driver","32"
"2004222101","Intersection Crash - Within Intersection","April","Angle","23","2004","8:00 PM - 8:59 PM","-83.188097","42.156043","Wayne","Wayne County: Trenton","2004384253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004550041","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2004222101","Intersection Crash - Within Intersection","April","Angle","23","2004","8:00 PM - 8:59 PM","-83.188097","42.156043","Wayne","Wayne County: Trenton","2004384253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004550042","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2004222128","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","6","2004","2:00 PM - 2:59 PM","-84.904723","45.495339","Emmet","Emmet County: Pleasantview Twp.","2004384288","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2004550096","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004222128","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","6","2004","2:00 PM - 2:59 PM","-84.904723","45.495339","Emmet","Emmet County: Pleasantview Twp.","2004384289","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2004550097","Male","No Injury (O)","Motor Vehicle Driver","48"
"2004222189","Intersection Crash - Within Intersection","September","Angle","15","2004","3:00 PM - 3:59 PM","-83.442785","44.902424","Alpena","Alpena County: Sanborn Twp.","2004384386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004550276","Female","No Injury (O)","Motor Vehicle Driver","44"
