Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004352743","Intersection Crash - Within Intersection","November","Rear-End","9","2004","3:00 PM - 3:59 PM","-82.990145","42.41614","Wayne","Wayne County: Detroit","2004603655","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2004886729","Male","Possible Injury (C)","Injured Passenger","21"
"2004352744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","5","2004","3:00 AM - 3:59 AM","-83.822814","45.059588","Alpena","Alpena County: Green Twp.","2004603656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004886731","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2004352744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","5","2004","3:00 AM - 3:59 AM","-83.822814","45.059588","Alpena","Alpena County: Green Twp.","2004603657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004886732","Female","Fatal Injury (K)","Motor Vehicle Driver","40"
"2004352745","Intersection Crash - Within Intersection","December","Angle","31","2004","8:00 PM - 8:59 PM","-82.972223","42.416762","Wayne","Wayne County: Detroit","2004603658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004886733","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004352745","Intersection Crash - Within Intersection","December","Angle","31","2004","8:00 PM - 8:59 PM","-82.972223","42.416762","Wayne","Wayne County: Detroit","2004603659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004886734","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2004352745","Intersection Crash - Within Intersection","December","Angle","31","2004","8:00 PM - 8:59 PM","-82.972223","42.416762","Wayne","Wayne County: Detroit","2004603659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004886735","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004352762","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","21","2004","1:00 AM - 1:59 AM","-85.510629","42.549689","Barry","Barry County: Orangeville Twp.","2004603686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004886774","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004352762","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","21","2004","1:00 AM - 1:59 AM","-85.510629","42.549689","Barry","Barry County: Orangeville Twp.","2004603686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004886775","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2004352765","Intersection Crash - Intersection Related Other","November","Angle","24","2004","11:00 AM - 11:59 AM","-84.670463","41.920014","Hillsdale","Hillsdale County: Hillsdale Twp.","2004603691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004886784","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004352765","Intersection Crash - Intersection Related Other","November","Angle","24","2004","11:00 AM - 11:59 AM","-84.670463","41.920014","Hillsdale","Hillsdale County: Hillsdale Twp.","2004603692","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004886786","Female","No Injury (O)","Motor Vehicle Driver","52"
"2004352765","Intersection Crash - Intersection Related Other","November","Angle","24","2004","11:00 AM - 11:59 AM","-84.670463","41.920014","Hillsdale","Hillsdale County: Hillsdale Twp.","2004603692","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004886787","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004352765","Intersection Crash - Intersection Related Other","November","Angle","24","2004","11:00 AM - 11:59 AM","-84.670463","41.920014","Hillsdale","Hillsdale County: Hillsdale Twp.","2004603692","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004886788","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004352765","Intersection Crash - Intersection Related Other","November","Angle","24","2004","11:00 AM - 11:59 AM","-84.670463","41.920014","Hillsdale","Hillsdale County: Hillsdale Twp.","2004603692","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004886789","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004352765","Intersection Crash - Intersection Related Other","November","Angle","24","2004","11:00 AM - 11:59 AM","-84.670463","41.920014","Hillsdale","Hillsdale County: Hillsdale Twp.","2004603693","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2004886790","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2004352770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","2","2004","6:00 AM - 6:59 AM","-84.360439","41.709848","Hillsdale","Hillsdale County: Wright Twp.","2004603700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004886802","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2004352770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","2","2004","6:00 AM - 6:59 AM","-84.360439","41.709848","Hillsdale","Hillsdale County: Wright Twp.","2004603701","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004886804","Male","No Injury (O)","Motor Vehicle Driver","43"
"2004352779","Intersection Crash - Intersection Related Other","December","Rear-End","12","2004","5:00 PM - 5:59 PM","0","0","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2004603716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004886824","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004352779","Intersection Crash - Intersection Related Other","December","Rear-End","12","2004","5:00 PM - 5:59 PM","0","0","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2004603717","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004886825","Male","No Injury (O)","Motor Vehicle Driver","48"
"2004352817","Intersection Crash - Within Intersection","December","Angle","13","2004","2:00 PM - 2:59 PM","-83.094389","42.39049","Wayne","Wayne County: Detroit","2004603792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004886939","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004352817","Intersection Crash - Within Intersection","December","Angle","13","2004","2:00 PM - 2:59 PM","-83.094389","42.39049","Wayne","Wayne County: Detroit","2004603793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004886941","Female","No Injury (O)","Motor Vehicle Driver","17"
"2004352817","Intersection Crash - Within Intersection","December","Angle","13","2004","2:00 PM - 2:59 PM","-83.094389","42.39049","Wayne","Wayne County: Detroit","2004603793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004886942","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","17"
"2004352817","Intersection Crash - Within Intersection","December","Angle","13","2004","2:00 PM - 2:59 PM","-83.094389","42.39049","Wayne","Wayne County: Detroit","2004603794","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2004886944","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2004352817","Intersection Crash - Within Intersection","December","Angle","13","2004","2:00 PM - 2:59 PM","-83.094389","42.39049","Wayne","Wayne County: Detroit","2004603795","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2004886945","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004352840","Intersection Crash - Intersection Related Other","October","Rear-End","26","2004","6:00 PM - 6:59 PM","-83.313966","42.95609","Lapeer","Lapeer County: Metamora Twp.","2004603844","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2004887024","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2004352840","Intersection Crash - Intersection Related Other","October","Rear-End","26","2004","6:00 PM - 6:59 PM","-83.313966","42.95609","Lapeer","Lapeer County: Metamora Twp.","2004603844","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2004887025","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2004352840","Intersection Crash - Intersection Related Other","October","Rear-End","26","2004","6:00 PM - 6:59 PM","-83.313966","42.95609","Lapeer","Lapeer County: Metamora Twp.","2004603845","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004887027","Male","No Injury (O)","Motor Vehicle Driver","34"
"2004352852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","5:00 PM - 5:59 PM","-85.328028","43.698775","Mecosta","Mecosta County: Colfax Twp.","2004603867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004887072","Female","No Injury (O)","Motor Vehicle Driver","30"
"2004352852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","5:00 PM - 5:59 PM","-85.328028","43.698775","Mecosta","Mecosta County: Colfax Twp.","2004603868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004887074","Male","No Injury (O)","Motor Vehicle Driver","32"
"2004352852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","5:00 PM - 5:59 PM","-85.328028","43.698775","Mecosta","Mecosta County: Colfax Twp.","2004603868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004887075","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2004352852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","5:00 PM - 5:59 PM","-85.328028","43.698775","Mecosta","Mecosta County: Colfax Twp.","2004603868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004887076","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"2004352852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","5:00 PM - 5:59 PM","-85.328028","43.698775","Mecosta","Mecosta County: Colfax Twp.","2004603868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004887077","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004352852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","5:00 PM - 5:59 PM","-85.328028","43.698775","Mecosta","Mecosta County: Colfax Twp.","2004603868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004887078","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004352856","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","12","2004","1:00 AM - 1:59 AM","-85.245197","43.597773","Mecosta","Mecosta County: Morton Twp.","2004603872","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","2004887085","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004352993","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","12","2004","1:00 PM - 1:59 PM","-83.239464","42.256247","Wayne","Wayne County: Taylor","2004604122","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2004887416","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2004352993","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","12","2004","1:00 PM - 1:59 PM","-83.239464","42.256247","Wayne","Wayne County: Taylor","2004604123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004887419","Female","No Injury (O)","Motor Vehicle Driver","34"
"2004353052","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","7","2004","11:00 AM - 11:59 AM","-83.315706","42.98945","Lapeer","Lapeer County: Lapeer Twp.","2004604225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2004887564","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004353052","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","7","2004","11:00 AM - 11:59 AM","-83.315706","42.98945","Lapeer","Lapeer County: Lapeer Twp.","2004604226","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004887565","Male","No Injury (O)","Motor Vehicle Driver","54"
"2004353080","Intersection Crash - Intersection Related Other","October","Rear-End","22","2004","11:00 AM - 11:59 AM","-82.986364","42.470899","Macomb","Macomb County: Warren","2004604282","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2004887647","Female","No Injury (O)","Motor Vehicle Driver","48"
"2004353080","Intersection Crash - Intersection Related Other","October","Rear-End","22","2004","11:00 AM - 11:59 AM","-82.986364","42.470899","Macomb","Macomb County: Warren","2004604283","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004887650","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004353080","Intersection Crash - Intersection Related Other","October","Rear-End","22","2004","11:00 AM - 11:59 AM","-82.986364","42.470899","Macomb","Macomb County: Warren","2004604283","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004887651","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004353080","Intersection Crash - Intersection Related Other","October","Rear-End","22","2004","11:00 AM - 11:59 AM","-82.986364","42.470899","Macomb","Macomb County: Warren","2004604284","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2004887653","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2004353215","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","20","2004","5:00 PM - 5:59 PM","-87.038048","45.839797","Delta","Delta County: Gladstone","2004604517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004887971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2004353222","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","3","2004","8:00 AM - 8:59 AM","-87.032132","45.852712","Delta","Delta County: Gladstone","2004604527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004887992","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004353233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2004","6:00 PM - 6:59 PM","-87.031193","45.83911","Delta","Delta County: Gladstone","2004604545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004888025","Male","No Injury (O)","Motor Vehicle Driver","17"
"2004353233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2004","6:00 PM - 6:59 PM","-87.031193","45.83911","Delta","Delta County: Gladstone","2004604546","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2004888027","Female","Suspected Serious Injury (A)","Pedestrian","25"
"2004353253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2004","6:00 PM - 6:59 PM","-83.282488","42.64327","Oakland","Oakland County: Pontiac","2004604584","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2004888091","Female","No Injury (O)","Motor Vehicle Driver","66"
"2004353253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2004","6:00 PM - 6:59 PM","-83.282488","42.64327","Oakland","Oakland County: Pontiac","2004604585","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2004888092","Male","Fatal Injury (K)","Pedestrian","51"
"2004353276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","17","2004","5:00 AM - 5:59 AM","-85.141875","44.811127","Kalkaska","Kalkaska County: Rapid River Twp.","2004604629","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004888154","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004353276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","17","2004","5:00 AM - 5:59 AM","-85.141875","44.811127","Kalkaska","Kalkaska County: Rapid River Twp.","2004604630","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2004888155","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2004353276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","17","2004","5:00 AM - 5:59 AM","-85.141875","44.811127","Kalkaska","Kalkaska County: Rapid River Twp.","2004604631","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2004888156","Male","No Injury (O)","Motor Vehicle Driver","41"
"2004353279","Intersection Crash - Within Intersection","December","Angle","16","2004","3:00 PM - 3:59 PM","-86.09677","42.754677","Allegan","Allegan County: Holland","2004604635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004888162","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004353279","Intersection Crash - Within Intersection","December","Angle","16","2004","3:00 PM - 3:59 PM","-86.09677","42.754677","Allegan","Allegan County: Holland","2004604636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004888164","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2004353279","Intersection Crash - Within Intersection","December","Angle","16","2004","3:00 PM - 3:59 PM","-86.09677","42.754677","Allegan","Allegan County: Holland","2004604636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004888165","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","48"
"2004353279","Intersection Crash - Within Intersection","December","Angle","16","2004","3:00 PM - 3:59 PM","-86.09677","42.754677","Allegan","Allegan County: Holland","2004604636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004888166","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2004353279","Intersection Crash - Within Intersection","December","Angle","16","2004","3:00 PM - 3:59 PM","-86.09677","42.754677","Allegan","Allegan County: Holland","2004604636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004888167","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"2004353279","Intersection Crash - Within Intersection","December","Angle","16","2004","3:00 PM - 3:59 PM","-86.09677","42.754677","Allegan","Allegan County: Holland","2004604636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004888168","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2004353304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","31","2004","2:00 AM - 2:59 AM","-83.383001","42.659178","Oakland","Oakland County: Waterford Twp.","2004604686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004888233","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004353304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","31","2004","2:00 AM - 2:59 AM","-83.383001","42.659178","Oakland","Oakland County: Waterford Twp.","2004604687","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2004888234","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004353308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","6","2004","5:00 PM - 5:59 PM","0","0","Wayne","Wayne County: Highland Park","2004604694","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004888244","Male","No Injury (O)","Motor Vehicle Driver","49"
"2004353308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","6","2004","5:00 PM - 5:59 PM","0","0","Wayne","Wayne County: Highland Park","2004604694","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004888245","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2004353308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","6","2004","5:00 PM - 5:59 PM","0","0","Wayne","Wayne County: Highland Park","2004604694","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004888246","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2004353308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","6","2004","5:00 PM - 5:59 PM","0","0","Wayne","Wayne County: Highland Park","2004604695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004888247","Female","No Injury (O)","Motor Vehicle Driver","34"
"2004353350","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","November","Head-On - Left Turn","24","2004","2:00 PM - 2:59 PM","-83.241912","42.502515","Oakland","Oakland County: Southfield","2004604767","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2004888369","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004353350","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","November","Head-On - Left Turn","24","2004","2:00 PM - 2:59 PM","-83.241912","42.502515","Oakland","Oakland County: Southfield","2004604768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004888371","Male","No Injury (O)","Motor Vehicle Driver","46"
"2004353460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2004","8:00 AM - 8:59 AM","0","0","Kent","Kent County: Grand Rapids","2004604984","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004888700","Female","Suspected Serious Injury (A)","Pedestrian","7"
"2004353460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2004","8:00 AM - 8:59 AM","0","0","Kent","Kent County: Grand Rapids","2004604985","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004888703","Male","No Injury (O)","Motor Vehicle Driver","32"
