Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004191675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","11","2004","5:00 PM - 5:59 PM","-83.260712","42.369196","Wayne","Wayne County: Detroit","2004330953","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004463856","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004191676","Freeway Crash - Rest Area Related","July","Angle","1","2004","12:00 Noon - 12:59 PM","-83.241375","42.376335","Wayne","Wayne County: Detroit","2004330954","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2004463857","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004191676","Freeway Crash - Rest Area Related","July","Angle","1","2004","12:00 Noon - 12:59 PM","-83.241375","42.376335","Wayne","Wayne County: Detroit","2004330955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2004463859","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2004191685","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","12","2004","2:00 PM - 2:59 PM","-83.196129","42.339889","Wayne","Wayne County: Detroit","2004330972","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2004463890","Male","No Injury (O)","Motor Vehicle Driver","53"
"2004191685","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","12","2004","2:00 PM - 2:59 PM","-83.196129","42.339889","Wayne","Wayne County: Detroit","2004330973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004463892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004191721","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Other/Unknown","18","2004","9:00 PM - 9:59 PM","-83.218365","42.343349","Wayne","Wayne County: Detroit","2004331046","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","Invalid Number","2004463995","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004191728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","6","2004","1:00 AM - 1:59 AM","-83.238491","42.421687","Wayne","Wayne County: Detroit","2004331058","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2004464011","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004191728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","6","2004","1:00 AM - 1:59 AM","-83.238491","42.421687","Wayne","Wayne County: Detroit","2004331059","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2002","2004464012","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004191728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","6","2004","1:00 AM - 1:59 AM","-83.238491","42.421687","Wayne","Wayne County: Detroit","2004331060","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004464013","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004191854","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","9","2004","4:00 PM - 4:59 PM","-83.194141","42.430585","Wayne","Wayne County: Detroit","2004331323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004464430","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2004191854","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","9","2004","4:00 PM - 4:59 PM","-83.194141","42.430585","Wayne","Wayne County: Detroit","2004331324","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004464431","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004191904","Intersection Crash - Within Intersection","July","Angle","2","2004","3:00 AM - 3:59 AM","-83.169487","42.404041","Wayne","Wayne County: Detroit","2004331427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004464576","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004191904","Intersection Crash - Within Intersection","July","Angle","2","2004","3:00 AM - 3:59 AM","-83.169487","42.404041","Wayne","Wayne County: Detroit","2004331427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004464577","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2004191904","Intersection Crash - Within Intersection","July","Angle","2","2004","3:00 AM - 3:59 AM","-83.169487","42.404041","Wayne","Wayne County: Detroit","2004331428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004464579","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004191904","Intersection Crash - Within Intersection","July","Angle","2","2004","3:00 AM - 3:59 AM","-83.169487","42.404041","Wayne","Wayne County: Detroit","2004331428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004464580","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2004191904","Intersection Crash - Within Intersection","July","Angle","2","2004","3:00 AM - 3:59 AM","-83.169487","42.404041","Wayne","Wayne County: Detroit","2004331429","Uncoded & Errors","Motor Home","Motor Vehicle","1990","2004464582","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004191967","Uncoded & Errors","July","Angle","9","2004","4:00 PM - 4:59 PM","-82.975691","42.389168","Wayne","Wayne County: Detroit","2004331557","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","2002","2004464764","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004191967","Uncoded & Errors","July","Angle","9","2004","4:00 PM - 4:59 PM","-82.975691","42.389168","Wayne","Wayne County: Detroit","2004331558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004464765","Female","No Injury (O)","Motor Vehicle Driver","35"
"2004191967","Uncoded & Errors","July","Angle","9","2004","4:00 PM - 4:59 PM","-82.975691","42.389168","Wayne","Wayne County: Detroit","2004331558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004464766","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2004191976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2004","3:00 AM - 3:59 AM","-82.973769","42.396371","Wayne","Wayne County: Detroit","2004331576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004464793","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2004191995","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","21","2004","8:00 PM - 8:59 PM","-82.924013","42.400636","Wayne","Wayne County: Detroit","2004331613","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1994","2004464838","Male","No Injury (O)","Motor Vehicle Driver","17"
"2004191995","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","21","2004","8:00 PM - 8:59 PM","-82.924013","42.400636","Wayne","Wayne County: Detroit","2004331614","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2004464839","Male","Suspected Serious Injury (A)","Bicyclist","59"
"2004192031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2004","1:00 AM - 1:59 AM","-82.984522","42.388313","Wayne","Wayne County: Detroit","2004331687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004464959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004192067","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End - Right Turn","9","2004","2:00 PM - 2:59 PM","-82.957896","42.391616","Wayne","Wayne County: Detroit","2004331756","Uncoded & Errors","Motorcycle","Motor Vehicle","Invalid Number","2004465061","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004192067","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End - Right Turn","9","2004","2:00 PM - 2:59 PM","-82.957896","42.391616","Wayne","Wayne County: Detroit","2004331757","Uncoded & Errors","Pickup Truck","Motor Vehicle","1992","2004465063","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004192157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2004","4:00 AM - 4:59 AM","-83.064485","42.338851","Wayne","Wayne County: Detroit","2004331932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004465316","Female","No Injury (O)","Motor Vehicle Driver","44"
"2004192157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2004","4:00 AM - 4:59 AM","-83.064485","42.338851","Wayne","Wayne County: Detroit","2004331933","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004465319","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2004192202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","18","2004","12:00 Midnight - 12:59 AM","-83.070425","42.369911","Wayne","Wayne County: Detroit","2004332029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004465481","Male","No Injury (O)","Motor Vehicle Driver","47"
"2004192202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","18","2004","12:00 Midnight - 12:59 AM","-83.070425","42.369911","Wayne","Wayne County: Detroit","2004332030","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004465484","Male","Suspected Serious Injury (A)","Pedestrian","39"
"2004192234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","5","2004","8:00 PM - 8:59 PM","-83.14004","42.397914","Wayne","Wayne County: Detroit","2004332090","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2004465572","Female","Suspected Serious Injury (A)","Pedestrian","18"
"2004192234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","5","2004","8:00 PM - 8:59 PM","-83.14004","42.397914","Wayne","Wayne County: Detroit","2004332091","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2004465573","Female","No Injury (O)","Motor Vehicle Driver","18"
"2004192253","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","9","2004","10:00 PM - 10:59 PM","-83.151056","42.413815","Wayne","Wayne County: Detroit","2004332127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004465633","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004192253","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","9","2004","10:00 PM - 10:59 PM","-83.151056","42.413815","Wayne","Wayne County: Detroit","2004332128","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004465634","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004192276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2004","6:00 AM - 6:59 AM","-83.118519","42.403079","Wayne","Wayne County: Detroit","2004332176","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004465696","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2004192305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","13","2004","6:00 PM - 6:59 PM","-83.169963","42.413679","Wayne","Wayne County: Detroit","2004332234","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004465787","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004192305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","13","2004","6:00 PM - 6:59 PM","-83.169963","42.413679","Wayne","Wayne County: Detroit","2004332235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004465788","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004192305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","13","2004","6:00 PM - 6:59 PM","-83.169963","42.413679","Wayne","Wayne County: Detroit","2004332235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004465789","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004192339","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","4","2004","2:00 AM - 2:59 AM","-83.13317","42.334027","Wayne","Wayne County: Detroit","2004332301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004465882","Male","No Injury (O)","Motor Vehicle Driver","26"
"2004192339","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","4","2004","2:00 AM - 2:59 AM","-83.13317","42.334027","Wayne","Wayne County: Detroit","2004332301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004465883","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2004192343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2004","4:00 PM - 4:59 PM","-83.108757","42.305075","Wayne","Wayne County: Detroit","2004332308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004465895","Male","No Injury (O)","Motor Vehicle Driver","24"
"2004192343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2004","4:00 PM - 4:59 PM","-83.108757","42.305075","Wayne","Wayne County: Detroit","2004332308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004465896","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004192343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2004","4:00 PM - 4:59 PM","-83.108757","42.305075","Wayne","Wayne County: Detroit","2004332308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004465897","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004192343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2004","4:00 PM - 4:59 PM","-83.108757","42.305075","Wayne","Wayne County: Detroit","2004332308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004465898","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004192343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2004","4:00 PM - 4:59 PM","-83.108757","42.305075","Wayne","Wayne County: Detroit","2004332309","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2004465900","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004192343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2004","4:00 PM - 4:59 PM","-83.108757","42.305075","Wayne","Wayne County: Detroit","2004332309","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2004465901","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004192401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2004","4:00 AM - 4:59 AM","-83.01793","42.373938","Wayne","Wayne County: Detroit","2004332426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004466097","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2004192502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2004","5:00 PM - 5:59 PM","-83.115794","42.359379","Wayne","Wayne County: Detroit","2004332627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004466407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2004192580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2004","6:00 AM - 6:59 AM","-83.125826","42.398684","Wayne","Wayne County: Detroit","2004332779","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2004466646","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004192580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2004","6:00 AM - 6:59 AM","-83.125826","42.398684","Wayne","Wayne County: Detroit","2004332780","Uncoded & Errors","Motorcycle","Bicycle","Invalid Number","2004466647","Male","Suspected Serious Injury (A)","Bicyclist","47"
"2004192584","Uncoded & Errors","July","Single Motor Vehicle","31","2004","3:00 AM - 3:59 AM","-83.111095","42.397423","Wayne","Wayne County: Detroit","2004332788","Uncoded & Errors","Motor Home","Motor Vehicle","Invalid Number","2004466659","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004192588","Other","July","Other/Unknown","11","2004","5:00 AM - 5:59 AM","-83.12865","42.359663","Wayne","Wayne County: Detroit","2004332795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004466668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004192588","Other","July","Other/Unknown","11","2004","5:00 AM - 5:59 AM","-83.12865","42.359663","Wayne","Wayne County: Detroit","2004332795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004466669","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2004192588","Other","July","Other/Unknown","11","2004","5:00 AM - 5:59 AM","-83.12865","42.359663","Wayne","Wayne County: Detroit","2004332796","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1991","2004466671","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004192588","Other","July","Other/Unknown","11","2004","5:00 AM - 5:59 AM","-83.12865","42.359663","Wayne","Wayne County: Detroit","2004332797","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2004466673","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004192588","Other","July","Other/Unknown","11","2004","5:00 AM - 5:59 AM","-83.12865","42.359663","Wayne","Wayne County: Detroit","2004332798","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2004466675","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004192588","Other","July","Other/Unknown","11","2004","5:00 AM - 5:59 AM","-83.12865","42.359663","Wayne","Wayne County: Detroit","2004332799","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","2004466677","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004192639","Intersection Crash - Within Intersection","August","Other/Unknown","5","2004","2:00 PM - 2:59 PM","-83.412022","42.381695","Wayne","Wayne County: Livonia","2004332896","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004466825","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2004192717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2004","3:00 PM - 3:59 PM","-85.269666","42.357842","Calhoun","Calhoun County: Bedford Twp.","2004333035","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2004467031","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004192761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","6","2004","5:00 AM - 5:59 AM","-85.641115","44.671937","Grand Traverse","Grand Traverse County: Blair Twp.","2004333113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004467200","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2004192761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","6","2004","5:00 AM - 5:59 AM","-85.641115","44.671937","Grand Traverse","Grand Traverse County: Blair Twp.","2004333114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004467202","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2004192785","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","12","2004","12:00 Noon - 12:59 PM","-83.757386","42.494529","Livingston","Livingston County: Green Oak Twp.","2004333146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004467260","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2004192785","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","12","2004","12:00 Noon - 12:59 PM","-83.757386","42.494529","Livingston","Livingston County: Green Oak Twp.","2004333146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004467261","Male","Suspected Serious Injury (A)","Injured Passenger","10"
