Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200472067","Freeway Crash - All Other Freeway Areas","January","Rear-End","29","2004","10:00 AM - 10:59 AM","-83.183933","42.502988","Oakland","Oakland County: Berkley","2004119662","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004133105","Female","No Injury (O)","Motor Vehicle Driver","41"
"200472067","Freeway Crash - All Other Freeway Areas","January","Rear-End","29","2004","10:00 AM - 10:59 AM","-83.183933","42.502988","Oakland","Oakland County: Berkley","2004119662","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004133106","Male","Suspected Serious Injury (A)","Injured Passenger","44"
"200472123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","16","2004","12:00 Noon - 12:59 PM","-83.82738","42.57245","Livingston","Livingston County: Genoa Twp.","2004119766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004133271","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200472123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","16","2004","12:00 Noon - 12:59 PM","-83.82738","42.57245","Livingston","Livingston County: Genoa Twp.","2004119767","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004133272","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"200472187","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","21","2004","2:00 PM - 2:59 PM","-83.92373","44.34535","Ogemaw","Ogemaw County: Hill Twp.","2004119882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004133452","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200472198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2004","4:00 AM - 4:59 AM","-84.06324","44.24282","Ogemaw","Ogemaw County: Mills Twp.","2004119893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004133463","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"200472198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2004","4:00 AM - 4:59 AM","-84.06324","44.24282","Ogemaw","Ogemaw County: Mills Twp.","2004119893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004133464","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200472198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2004","4:00 AM - 4:59 AM","-84.06324","44.24282","Ogemaw","Ogemaw County: Mills Twp.","2004119893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004133465","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200472198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2004","4:00 AM - 4:59 AM","-84.06324","44.24282","Ogemaw","Ogemaw County: Mills Twp.","2004119893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004133466","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200472201","Intersection Crash - Within Intersection","February","Single Motor Vehicle","6","2004","7:00 PM - 7:59 PM","-83.277224","42.634516","Oakland","Oakland County: Pontiac","2004119898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004133471","Male","No Injury (O)","Motor Vehicle Driver","56"
"200472201","Intersection Crash - Within Intersection","February","Single Motor Vehicle","6","2004","7:00 PM - 7:59 PM","-83.277224","42.634516","Oakland","Oakland County: Pontiac","2004119899","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004133472","Male","Suspected Serious Injury (A)","Pedestrian","51"
"200472259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2004","7:00 PM - 7:59 PM","-84.18342","45.00369","Montmorency","Montmorency County: Briley Twp.","2004120007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004133610","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"200472259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2004","7:00 PM - 7:59 PM","-84.18342","45.00369","Montmorency","Montmorency County: Briley Twp.","2004120007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004133611","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"200472288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2004","4:00 PM - 4:59 PM","-86.03904","43.34421","Newaygo","Newaygo County: Bridgeton Twp.","2004120062","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004133705","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200472288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2004","4:00 PM - 4:59 PM","-86.03904","43.34421","Newaygo","Newaygo County: Bridgeton Twp.","2004120062","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004133706","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"200472302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2004","8:00 AM - 8:59 AM","-85.82051","43.29296","Newaygo","Newaygo County: Ashland Twp.","2004120078","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Uncoded & Errors","2004133729","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200472485","Intersection Crash - Within Intersection","March","Angle","19","2004","12:00 Noon - 12:59 PM","-86.09943","41.99095","Cass","Cass County: Dowagiac","2004120408","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004134329","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"200472485","Intersection Crash - Within Intersection","March","Angle","19","2004","12:00 Noon - 12:59 PM","-86.09943","41.99095","Cass","Cass County: Dowagiac","2004120408","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004134330","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"200472485","Intersection Crash - Within Intersection","March","Angle","19","2004","12:00 Noon - 12:59 PM","-86.09943","41.99095","Cass","Cass County: Dowagiac","2004120409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004134331","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200472490","Other","March","Single Motor Vehicle","28","2004","11:00 PM - 11:59 PM","-86.10551","41.98624","Cass","Cass County: Dowagiac","2004120415","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004134341","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200472616","Freeway Crash - Authorized Median Crossover Related","March","Single Motor Vehicle","20","2004","9:00 AM - 9:59 AM","-83.18961","42.29316","Wayne","Wayne County: Allen Park","2004120633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004134711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200472752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2004","9:00 AM - 9:59 AM","-83.3703","42.46231","Oakland","Oakland County: Farmington","2004120863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004135116","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200472752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2004","9:00 AM - 9:59 AM","-83.3703","42.46231","Oakland","Oakland County: Farmington","2004120863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004135117","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"200472752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2004","9:00 AM - 9:59 AM","-83.3703","42.46231","Oakland","Oakland County: Farmington","2004120864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004135119","Male","Possible Injury (C)","Motor Vehicle Driver","79"
"200472752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2004","9:00 AM - 9:59 AM","-83.3703","42.46231","Oakland","Oakland County: Farmington","2004120864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004135120","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","40"
"200472755","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","9","2004","1:00 PM - 1:59 PM","-82.97687","42.49294","Macomb","Macomb County: Warren","2004120869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004135127","Male","Uncoded & Errors","Motor Vehicle Driver","54"
"200472755","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","9","2004","1:00 PM - 1:59 PM","-82.97687","42.49294","Macomb","Macomb County: Warren","2004120870","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1994","2004135128","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200472791","Intersection Crash - Within Intersection","February","Angle","23","2004","11:00 AM - 11:59 AM","-83.164022","42.591357","Oakland","Oakland County: Troy","2004120924","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2004135211","Female","No Injury (O)","Motor Vehicle Driver","36"
"200472791","Intersection Crash - Within Intersection","February","Angle","23","2004","11:00 AM - 11:59 AM","-83.164022","42.591357","Oakland","Oakland County: Troy","2004120925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004135212","Male","No Injury (O)","Motor Vehicle Driver","82"
"200472791","Intersection Crash - Within Intersection","February","Angle","23","2004","11:00 AM - 11:59 AM","-83.164022","42.591357","Oakland","Oakland County: Troy","2004120925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004135213","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"200472797","Intersection Crash - Intersection Related Other","February","Rear-End","10","2004","11:00 AM - 11:59 AM","-83.06588","42.39758","Wayne","Wayne County: Hamtramck","2004120936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004135229","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200472797","Intersection Crash - Intersection Related Other","February","Rear-End","10","2004","11:00 AM - 11:59 AM","-83.06588","42.39758","Wayne","Wayne County: Hamtramck","2004120937","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004135230","Male","No Injury (O)","Motor Vehicle Driver","71"
"200472824","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","10","2004","12:00 Midnight - 12:59 AM","-83.0837","42.45497","Macomb","Macomb County: Warren","2004120988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004135304","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200472833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2004","2:00 AM - 2:59 AM","-84.38695","42.19678","Jackson","Jackson County: Summit Twp.","2004121003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004135333","Male","No Injury (O)","Motor Vehicle Driver","29"
"200472833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2004","2:00 AM - 2:59 AM","-84.38695","42.19678","Jackson","Jackson County: Summit Twp.","2004121004","Uncoded & Errors","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004135336","Male","Suspected Serious Injury (A)","Pedestrian","24"
"200472848","Intersection Crash - Within Intersection","March","Angle","19","2004","9:00 AM - 9:59 AM","-83.48053","43.20968","Genesee","Genesee County: Forest Twp.","2004121024","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004135372","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"200472848","Intersection Crash - Within Intersection","March","Angle","19","2004","9:00 AM - 9:59 AM","-83.48053","43.20968","Genesee","Genesee County: Forest Twp.","2004121025","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2004135373","Male","No Injury (O)","Motor Vehicle Driver","25"
"200472848","Intersection Crash - Within Intersection","March","Angle","19","2004","9:00 AM - 9:59 AM","-83.48053","43.20968","Genesee","Genesee County: Forest Twp.","2004121025","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2004135374","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"200472848","Intersection Crash - Within Intersection","March","Angle","19","2004","9:00 AM - 9:59 AM","-83.48053","43.20968","Genesee","Genesee County: Forest Twp.","2004121025","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2004135375","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200472928","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","17","2004","12:00 Noon - 12:59 PM","-83.36054","42.45811","Oakland","Oakland County: Farmington","2004121166","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2004135599","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200472928","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","17","2004","12:00 Noon - 12:59 PM","-83.36054","42.45811","Oakland","Oakland County: Farmington","2004121167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004135602","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200472928","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","17","2004","12:00 Noon - 12:59 PM","-83.36054","42.45811","Oakland","Oakland County: Farmington","2004121167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004135603","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"200472986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2004","2:00 AM - 2:59 AM","-85.6506","43.00683","Kent","Kent County: Grand Rapids","2004121274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004135802","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200473121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2004","7:00 AM - 7:59 AM","-86.08844","41.76864","Cass","Cass County: Ontwa Twp.","2004121499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004136176","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200473121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2004","7:00 AM - 7:59 AM","-86.08844","41.76864","Cass","Cass County: Ontwa Twp.","2004121499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004136177","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"200473121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2004","7:00 AM - 7:59 AM","-86.08844","41.76864","Cass","Cass County: Ontwa Twp.","2004121499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004136178","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200473149","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","27","2004","7:00 AM - 7:59 AM","-83.15908","42.57561","Oakland","Oakland County: Troy","2004121549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004136248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200473176","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","30","2004","9:00 AM - 9:59 AM","-88.04375","45.80868","Dickinson","Dickinson County: Iron Mountain","2004121589","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004136321","Male","No Injury (O)","Motor Vehicle Driver","55"
"200473176","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","30","2004","9:00 AM - 9:59 AM","-88.04375","45.80868","Dickinson","Dickinson County: Iron Mountain","2004121589","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004136322","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200473176","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","30","2004","9:00 AM - 9:59 AM","-88.04375","45.80868","Dickinson","Dickinson County: Iron Mountain","2004121590","Driver/Cyclist Action - Slowing/Stopping Other Area","Motor Home","Motor Vehicle","Uncoded & Errors","2004136324","Female","No Injury (O)","Motor Vehicle Driver","51"
"200473187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","21","2004","6:00 PM - 6:59 PM","-86.08649","41.76728","Cass","Cass County: Ontwa Twp.","2004121610","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2004136352","Female","No Injury (O)","Motor Vehicle Driver","35"
"200473187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","21","2004","6:00 PM - 6:59 PM","-86.08649","41.76728","Cass","Cass County: Ontwa Twp.","2004121611","Uncoded & Errors","Uncoded & Errors","Bicycle","Uncoded & Errors","2004136353","Male","Suspected Serious Injury (A)","Bicyclist","59"
"200473223","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Sideswipe - Same Direction","26","2004","7:00 AM - 7:59 AM","-86.34995","42.14748","Berrien","Berrien County: Benton Twp.","2004121668","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004136442","Male","No Injury (O)","Motor Vehicle Driver","31"
"200473223","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Sideswipe - Same Direction","26","2004","7:00 AM - 7:59 AM","-86.34995","42.14748","Berrien","Berrien County: Benton Twp.","2004121669","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1998","2004136444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200473300","Intersection Crash - Within Intersection","March","Other/Unknown","6","2004","2:00 PM - 2:59 PM","-84.74748","43.58275","Isabella","Isabella County: Union Twp.","2004121803","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004136640","Male","No Injury (O)","Motor Vehicle Driver","35"
"200473300","Intersection Crash - Within Intersection","March","Other/Unknown","6","2004","2:00 PM - 2:59 PM","-84.74748","43.58275","Isabella","Isabella County: Union Twp.","2004121804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004136641","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200473300","Intersection Crash - Within Intersection","March","Other/Unknown","6","2004","2:00 PM - 2:59 PM","-84.74748","43.58275","Isabella","Isabella County: Union Twp.","2004121804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004136642","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"200473303","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","30","2004","1:00 PM - 1:59 PM","-85.42388","41.85402","St. Joseph","St. Joseph County: Sherman Twp.","2004121808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004136648","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"200473385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2004","5:00 PM - 5:59 PM","-84.66478","43.56812","Isabella","Isabella County: Chippewa Twp.","2004121941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004136876","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200473385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2004","5:00 PM - 5:59 PM","-84.66478","43.56812","Isabella","Isabella County: Chippewa Twp.","2004121941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004136877","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"200473438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2004","4:00 PM - 4:59 PM","-84.60778","43.54568","Isabella","Isabella County: Coe Twp.","2004122014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004136984","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200473448","Intersection Crash - Within Intersection","February","Angle","6","2004","5:00 PM - 5:59 PM","-82.82262","42.63095","Macomb","Macomb County: Chesterfield Twp.","2004122030","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2004137006","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200473448","Intersection Crash - Within Intersection","February","Angle","6","2004","5:00 PM - 5:59 PM","-82.82262","42.63095","Macomb","Macomb County: Chesterfield Twp.","2004122030","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2004137007","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"200473448","Intersection Crash - Within Intersection","February","Angle","6","2004","5:00 PM - 5:59 PM","-82.82262","42.63095","Macomb","Macomb County: Chesterfield Twp.","2004122030","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2004137008","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"200473448","Intersection Crash - Within Intersection","February","Angle","6","2004","5:00 PM - 5:59 PM","-82.82262","42.63095","Macomb","Macomb County: Chesterfield Twp.","2004122031","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004137011","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200473448","Intersection Crash - Within Intersection","February","Angle","6","2004","5:00 PM - 5:59 PM","-82.82262","42.63095","Macomb","Macomb County: Chesterfield Twp.","2004122031","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004137012","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"200473448","Intersection Crash - Within Intersection","February","Angle","6","2004","5:00 PM - 5:59 PM","-82.82262","42.63095","Macomb","Macomb County: Chesterfield Twp.","2004122031","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004137013","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","12"
