Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200474955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2004","8:00 AM - 8:59 AM","-86.26067","44.04886","Mason","Mason County: Sherman Twp.","2004124622","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004140938","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"200475038","Intersection Crash - Within Intersection","March","Angle","5","2004","10:00 AM - 10:59 AM","-83.17646","42.32922","Wayne","Wayne County: Dearborn","2004124762","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004141163","Male","Suspected Serious Injury (A)","Pedestrian","16"
"200475038","Intersection Crash - Within Intersection","March","Angle","5","2004","10:00 AM - 10:59 AM","-83.17646","42.32922","Wayne","Wayne County: Dearborn","2004124763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004141164","Male","No Injury (O)","Motor Vehicle Driver","25"
"200475038","Intersection Crash - Within Intersection","March","Angle","5","2004","10:00 AM - 10:59 AM","-83.17646","42.32922","Wayne","Wayne County: Dearborn","2004124763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004141165","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200475053","Other Non-Freeway Areas - Rest Area Related","March","Angle","14","2004","8:00 AM - 8:59 AM","-83.305613","42.166796","Wayne","Wayne County: Huron Twp.","2004124790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004141204","Female","No Injury (O)","Motor Vehicle Driver","21"
"200475053","Other Non-Freeway Areas - Rest Area Related","March","Angle","14","2004","8:00 AM - 8:59 AM","-83.305613","42.166796","Wayne","Wayne County: Huron Twp.","2004124791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004141205","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200475160","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Single Motor Vehicle","6","2004","3:00 PM - 3:59 PM","-83.41471","42.16167","Wayne","Wayne County: Huron Twp.","2004124979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1981","2004141495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"200475189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2004","1:00 PM - 1:59 PM","-83.744594","42.263784","Washtenaw","Washtenaw County: Ann Arbor","2004125035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004141569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"200475189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2004","1:00 PM - 1:59 PM","-83.744594","42.263784","Washtenaw","Washtenaw County: Ann Arbor","2004125035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004141570","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"200475223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2004","9:00 AM - 9:59 AM","-83.29162","42.47165","Oakland","Oakland County: Southfield","2004125087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004141642","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"200475223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2004","9:00 AM - 9:59 AM","-83.29162","42.47165","Oakland","Oakland County: Southfield","2004125088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004141643","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200475223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2004","9:00 AM - 9:59 AM","-83.29162","42.47165","Oakland","Oakland County: Southfield","2004125088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004141644","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"200475384","Intersection Crash - Within Intersection","February","Head-On - Left Turn","6","2004","5:00 AM - 5:59 AM","-84.02111","42.30673","Washtenaw","Washtenaw County: Chelsea","2004125352","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004142051","Male","No Injury (O)","Motor Vehicle Driver","46"
"200475384","Intersection Crash - Within Intersection","February","Head-On - Left Turn","6","2004","5:00 AM - 5:59 AM","-84.02111","42.30673","Washtenaw","Washtenaw County: Chelsea","2004125353","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004142052","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200475384","Intersection Crash - Within Intersection","February","Head-On - Left Turn","6","2004","5:00 AM - 5:59 AM","-84.02111","42.30673","Washtenaw","Washtenaw County: Chelsea","2004125353","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004142053","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"200475395","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","6","2004","5:00 PM - 5:59 PM","-82.97301","42.61993","Macomb","Macomb County: Clinton Twp.","2004125373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004142074","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"200475395","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","6","2004","5:00 PM - 5:59 PM","-82.97301","42.61993","Macomb","Macomb County: Clinton Twp.","2004125374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004142077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200475395","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","6","2004","5:00 PM - 5:59 PM","-82.97301","42.61993","Macomb","Macomb County: Clinton Twp.","2004125374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004142078","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"200475506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2004","8:00 AM - 8:59 AM","-83.97765","43.05867","Shiawassee","Shiawassee County: Hazelton Twp.","2004125565","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004142338","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200475617","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","11","2004","5:00 PM - 5:59 PM","-84.68644","46.05386","Mackinac","Mackinac County: St. Ignace Twp.","2004125744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004142603","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200475623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","26","2004","5:00 AM - 5:59 AM","-83.4007","42.64539","Oakland","Oakland County: Waterford Twp.","2004125752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004142612","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200475623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","26","2004","5:00 AM - 5:59 AM","-83.4007","42.64539","Oakland","Oakland County: Waterford Twp.","2004125753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004142614","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200475705","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","14","2004","5:00 PM - 5:59 PM","-85.25269","42.8792","Ionia","Ionia County: Boston Twp.","2004125887","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2003","2004142821","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"200475711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2004","4:00 AM - 4:59 AM","-84.43262","46.41911","Chippewa","Chippewa County: Dafter Twp.","2004125895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004142831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200475878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","23","2004","1:00 PM - 1:59 PM","-83.26594","42.66344","Oakland","Oakland County: Pontiac","2004126163","Uncoded & Errors","Pickup Truck","Motor Vehicle","1993","2004143219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200475878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","23","2004","1:00 PM - 1:59 PM","-83.26594","42.66344","Oakland","Oakland County: Pontiac","2004126164","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2004143220","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"200475881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","11","2004","8:00 AM - 8:59 AM","-83.30871","42.65487","Oakland","Oakland County: Pontiac","2004126169","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2004143227","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"200475881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","11","2004","8:00 AM - 8:59 AM","-83.30871","42.65487","Oakland","Oakland County: Pontiac","2004126169","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2004143228","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"200475881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","11","2004","8:00 AM - 8:59 AM","-83.30871","42.65487","Oakland","Oakland County: Pontiac","2004126170","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2004143229","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200476062","Intersection Crash - Within Intersection","March","Sideswipe - Opposite Directions","12","2004","2:00 PM - 2:59 PM","-85.1744","44.74266","Kalkaska","Kalkaska County: Kalkaska","2004126462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004143647","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200476062","Intersection Crash - Within Intersection","March","Sideswipe - Opposite Directions","12","2004","2:00 PM - 2:59 PM","-85.1744","44.74266","Kalkaska","Kalkaska County: Kalkaska","2004126463","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004143648","Male","No Injury (O)","Motor Vehicle Driver","22"
"200476072","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","17","2004","4:00 PM - 4:59 PM","-84.57196","42.76475","Ingham","Ingham County: Lansing","2004126478","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004143673","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200476088","Intersection Crash - Within Intersection","March","Single Motor Vehicle","8","2004","7:00 PM - 7:59 PM","-85.17445","44.74002","Kalkaska","Kalkaska County: Kalkaska","2004126505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004143716","Female","No Injury (O)","Motor Vehicle Driver","35"
"200476088","Intersection Crash - Within Intersection","March","Single Motor Vehicle","8","2004","7:00 PM - 7:59 PM","-85.17445","44.74002","Kalkaska","Kalkaska County: Kalkaska","2004126506","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004143719","Male","Suspected Serious Injury (A)","Pedestrian","60"
"200476146","Intersection Crash - Intersection Related Other","March","Other/Unknown","17","2004","5:00 AM - 5:59 AM","-82.51181","42.76079","St. Clair","St. Clair County: China Twp.","2004126594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004143847","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200476146","Intersection Crash - Intersection Related Other","March","Other/Unknown","17","2004","5:00 AM - 5:59 AM","-82.51181","42.76079","St. Clair","St. Clair County: China Twp.","2004126595","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004143850","Male","No Injury (O)","Motor Vehicle Driver","30"
"200476165","Intersection Crash - Within Intersection","March","Rear-End","13","2004","7:00 PM - 7:59 PM","-84.69418","45.02743","Otsego","Otsego County: Gaylord","2004126630","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1991","2004143898","Male","No Injury (O)","Motor Vehicle Driver","71"
"200476165","Intersection Crash - Within Intersection","March","Rear-End","13","2004","7:00 PM - 7:59 PM","-84.69418","45.02743","Otsego","Otsego County: Gaylord","2004126631","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004143901","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200476165","Intersection Crash - Within Intersection","March","Rear-End","13","2004","7:00 PM - 7:59 PM","-84.69418","45.02743","Otsego","Otsego County: Gaylord","2004126631","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004143902","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200476165","Intersection Crash - Within Intersection","March","Rear-End","13","2004","7:00 PM - 7:59 PM","-84.69418","45.02743","Otsego","Otsego County: Gaylord","2004126631","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004143903","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200476177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2004","12:00 Midnight - 12:59 AM","-83.048123","42.357838","Wayne","Wayne County: Detroit","2004126648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004143923","Male","Possible Injury (C)","Motor Vehicle Driver","Invalid Number"
"200476177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2004","12:00 Midnight - 12:59 AM","-83.048123","42.357838","Wayne","Wayne County: Detroit","2004126648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004143924","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"200476199","Intersection Crash - Within Intersection","March","Angle","8","2004","2:00 PM - 2:59 PM","-85.13448","44.69927","Kalkaska","Kalkaska County: Kalkaska Twp.","2004126681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004143962","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"200476199","Intersection Crash - Within Intersection","March","Angle","8","2004","2:00 PM - 2:59 PM","-85.13448","44.69927","Kalkaska","Kalkaska County: Kalkaska Twp.","2004126682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004143963","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200476259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2004","1:00 PM - 1:59 PM","-86.12236","43.1979","Muskegon","Muskegon County: Sullivan Twp.","2004126789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004144131","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200476260","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","17","2004","11:00 PM - 11:59 PM","-86.24604","43.34658","Muskegon","Muskegon County: Dalton Twp.","2004126790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004144133","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200476260","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","17","2004","11:00 PM - 11:59 PM","-86.24604","43.34658","Muskegon","Muskegon County: Dalton Twp.","2004126790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004144134","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200476277","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","17","2004","7:00 PM - 7:59 PM","-86.14617","43.13253","Muskegon","Muskegon County: Fruitport Twp.","2004126813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004144157","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200476277","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","17","2004","7:00 PM - 7:59 PM","-86.14617","43.13253","Muskegon","Muskegon County: Fruitport Twp.","2004126813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004144158","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"200476277","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","17","2004","7:00 PM - 7:59 PM","-86.14617","43.13253","Muskegon","Muskegon County: Fruitport Twp.","2004126813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004144159","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"200476328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2004","6:00 PM - 6:59 PM","-83.87591","44.057195","Arenac","Arenac County: Arenac Twp.","2004126886","Driver/Cyclist Action - Entering Roadway","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2004144257","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200476328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2004","6:00 PM - 6:59 PM","-83.87591","44.057195","Arenac","Arenac County: Arenac Twp.","2004126886","Driver/Cyclist Action - Entering Roadway","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2004144258","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200476342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2004","1:00 PM - 1:59 PM","-83.91733","44.1274","Arenac","Arenac County: Mason Twp.","2004126902","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004144281","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200476390","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","29","2004","1:00 PM - 1:59 PM","-83.3842","42.55674","Oakland","Oakland County: West Bloomfield Twp.","2004126967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004144365","Female","Fatal Injury (K)","Motor Vehicle Driver","79"
"200476428","Other Non-Freeway Areas - Non-Traffic Area","March","Single Motor Vehicle","10","2004","9:00 AM - 9:59 AM","-83.58045","42.24122","Washtenaw","Washtenaw County: Ypsilanti Twp.","2004127026","Driver/Cyclist Action - Leaving Parking","Motor Home","Motor Vehicle","1994","2004144444","Male","No Injury (O)","Motor Vehicle Driver","14"
"200476428","Other Non-Freeway Areas - Non-Traffic Area","March","Single Motor Vehicle","10","2004","9:00 AM - 9:59 AM","-83.58045","42.24122","Washtenaw","Washtenaw County: Ypsilanti Twp.","2004127026","Driver/Cyclist Action - Leaving Parking","Motor Home","Motor Vehicle","1994","2004144445","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"200476575","Intersection Crash - Within Intersection","March","Head-On - Left Turn","29","2004","12:00 Noon - 12:59 PM","-85.77632","42.97229","Kent","Kent County: Walker","2004127264","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004144826","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200476575","Intersection Crash - Within Intersection","March","Head-On - Left Turn","29","2004","12:00 Noon - 12:59 PM","-85.77632","42.97229","Kent","Kent County: Walker","2004127265","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2004144828","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
