Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004255542","Uncoded & Errors","August","Head-On - Left Turn","19","2004","1:00 PM - 1:59 PM","-85.670224","43.038668","Kent","Kent County: Alpine Twp.","2004443946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004643314","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2004255619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","22","2004","11:00 PM - 11:59 PM","-83.886967","42.625705","Livingston","Livingston County: Oceola Twp.","2004444077","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004643606","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2004255619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","22","2004","11:00 PM - 11:59 PM","-83.886967","42.625705","Livingston","Livingston County: Oceola Twp.","2004444078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004643607","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2004255622","Intersection Crash - Within Intersection","August","Head-On - Left Turn","8","2004","2:00 AM - 2:59 AM","-86.159694","43.073998","Ottawa","Ottawa County: Spring Lake Twp.","2004444082","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1999","2004643612","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2004255622","Intersection Crash - Within Intersection","August","Head-On - Left Turn","8","2004","2:00 AM - 2:59 AM","-86.159694","43.073998","Ottawa","Ottawa County: Spring Lake Twp.","2004444083","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004643614","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2004255622","Intersection Crash - Within Intersection","August","Head-On - Left Turn","8","2004","2:00 AM - 2:59 AM","-86.159694","43.073998","Ottawa","Ottawa County: Spring Lake Twp.","2004444083","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004643615","Male","Possible Injury (C)","Injured Passenger","26"
"2004255676","Intersection Crash - Within Intersection","September","Angle","23","2004","9:00 PM - 9:59 PM","-83.09582","42.403701","Wayne","Wayne County: Highland Park","2004444188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004643764","Female","No Injury (O)","Motor Vehicle Driver","19"
"2004255676","Intersection Crash - Within Intersection","September","Angle","23","2004","9:00 PM - 9:59 PM","-83.09582","42.403701","Wayne","Wayne County: Highland Park","2004444189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004643766","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004255690","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","25","2004","9:00 PM - 9:59 PM","-83.421916","44.423339","Iosco","Iosco County: Wilber Twp.","2004444210","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1989","2004643798","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2004255690","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","25","2004","9:00 PM - 9:59 PM","-83.421916","44.423339","Iosco","Iosco County: Wilber Twp.","2004444210","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1989","2004643799","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2004255690","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","25","2004","9:00 PM - 9:59 PM","-83.421916","44.423339","Iosco","Iosco County: Wilber Twp.","2004444211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004643800","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2004255691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2004","5:00 PM - 5:59 PM","-84.409145","43.608131","Midland","Midland County: Lee Twp.","2004444212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004643801","Male","No Injury (O)","Motor Vehicle Driver","26"
"2004255691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2004","5:00 PM - 5:59 PM","-84.409145","43.608131","Midland","Midland County: Lee Twp.","2004444213","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004643803","Male","Fatal Injury (K)","Pedestrian","7"
"2004255692","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","20","2004","9:00 PM - 9:59 PM","-84.528281","43.582374","Midland","Midland County: Greendale Twp.","2004444214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004643804","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2004255707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2004","12:00 Noon - 12:59 PM","-83.086892","43.407448","Sanilac","Sanilac County: Marlette Twp.","2004444235","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004643835","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2004255707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2004","12:00 Noon - 12:59 PM","-83.086892","43.407448","Sanilac","Sanilac County: Marlette Twp.","2004444235","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004643836","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004255804","Intersection Crash - Within Intersection","October","Head-On - Left Turn","15","2004","10:00 PM - 10:59 PM","-83.306187","42.413595","Wayne","Wayne County: Redford Twp.","2004444359","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2004644005","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2004255804","Intersection Crash - Within Intersection","October","Head-On - Left Turn","15","2004","10:00 PM - 10:59 PM","-83.306187","42.413595","Wayne","Wayne County: Redford Twp.","2004444360","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2004644006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004255871","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","20","2004","11:00 AM - 11:59 AM","-85.188854","43.336496","Montcalm","Montcalm County: Douglass Twp.","2004444442","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2004644120","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2004255871","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","20","2004","11:00 AM - 11:59 AM","-85.188854","43.336496","Montcalm","Montcalm County: Douglass Twp.","2004444443","Uncoded & Errors","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004644121","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004255889","Intersection Crash - Within Intersection","September","Angle","13","2004","6:00 AM - 6:59 AM","-84.537317","42.252415","Jackson","Jackson County: Sandstone Twp.","2004444464","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004644150","Female","Fatal Injury (K)","Motor Vehicle Driver","59"
"2004255889","Intersection Crash - Within Intersection","September","Angle","13","2004","6:00 AM - 6:59 AM","-84.537317","42.252415","Jackson","Jackson County: Sandstone Twp.","2004444464","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004644151","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","49"
"2004255889","Intersection Crash - Within Intersection","September","Angle","13","2004","6:00 AM - 6:59 AM","-84.537317","42.252415","Jackson","Jackson County: Sandstone Twp.","2004444465","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1998","2004644154","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2004255893","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","13","2004","11:00 PM - 11:59 PM","-84.34868","42.354023","Jackson","Jackson County: Henrietta Twp.","2004444470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004644162","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2004255894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","13","2004","9:00 AM - 9:59 AM","-84.694951","42.163792","Jackson","Jackson County: Concord Twp.","2004444471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004644163","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2004255894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","13","2004","9:00 AM - 9:59 AM","-84.694951","42.163792","Jackson","Jackson County: Concord Twp.","2004444472","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1980","2004644166","Male","No Injury (O)","Motor Vehicle Driver","58"
"2004255911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","20","2004","4:00 PM - 4:59 PM","-87.37204","46.489132","Marquette","Marquette County: Sands Twp.","2004444496","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2004644205","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004255911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","20","2004","4:00 PM - 4:59 PM","-87.37204","46.489132","Marquette","Marquette County: Sands Twp.","2004444497","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1992","2004644207","Female","No Injury (O)","Motor Vehicle Driver","16"
"2004256000","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","22","2004","2:00 AM - 2:59 AM","-84.595135","42.827703","Clinton","Clinton County: DeWitt","2004444603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004644346","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2004256008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","31","2004","9:00 PM - 9:59 PM","-85.490871","43.196127","Kent","Kent County: Courtland Twp.","2004444618","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004644379","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004256008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","31","2004","9:00 PM - 9:59 PM","-85.490871","43.196127","Kent","Kent County: Courtland Twp.","2004444619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004644381","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004256194","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2004","8:00 PM - 8:59 PM","-86.10806","42.128636","Van Buren","Van Buren County: Hamilton Twp.","2004444930","Driver/Cyclist Action - Avoiding Object","Pickup Truck","Motor Vehicle","1999","2004644918","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2004256251","Intersection Crash - Within Intersection","October","Angle","7","2004","12:00 Noon - 12:59 PM","-83.974355","43.523302","Saginaw","Saginaw County: Kochville Twp.","2004445024","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004645104","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004256251","Intersection Crash - Within Intersection","October","Angle","7","2004","12:00 Noon - 12:59 PM","-83.974355","43.523302","Saginaw","Saginaw County: Kochville Twp.","2004445025","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2004645107","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2004256263","Intersection Crash - Within Intersection","September","Angle","28","2004","11:00 AM - 11:59 AM","-86.250946","41.760506","Berrien","Berrien County: Niles Twp.","2004445043","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004645148","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004256263","Intersection Crash - Within Intersection","September","Angle","28","2004","11:00 AM - 11:59 AM","-86.250946","41.760506","Berrien","Berrien County: Niles Twp.","2004445044","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004645151","Male","No Injury (O)","Motor Vehicle Driver","33"
"2004256264","Intersection Crash - Within Intersection","September","Angle","7","2004","11:00 AM - 11:59 AM","-85.147797","44.031548","Osceola","Osceola County: Middle Branch Twp.","2004445045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004645152","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
