Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004267072","Intersection Crash - Within Intersection","October","Head-On - Left Turn","8","2004","3:00 PM - 3:59 PM","-83.485992","42.233898","Wayne","Wayne County: Van Buren Twp.","2004463454","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004674120","Male","Possible Injury (C)","Injured Passenger","38"
"2004267072","Intersection Crash - Within Intersection","October","Head-On - Left Turn","8","2004","3:00 PM - 3:59 PM","-83.485992","42.233898","Wayne","Wayne County: Van Buren Twp.","2004463454","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004674121","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2004267109","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","23","2004","5:00 PM - 5:59 PM","-82.822601","42.63098","Macomb","Macomb County: Chesterfield Twp.","2004463532","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004674233","Male","No Injury (O)","Motor Vehicle Driver","75"
"2004267109","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","23","2004","5:00 PM - 5:59 PM","-82.822601","42.63098","Macomb","Macomb County: Chesterfield Twp.","2004463532","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004674234","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2004267109","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","23","2004","5:00 PM - 5:59 PM","-82.822601","42.63098","Macomb","Macomb County: Chesterfield Twp.","2004463532","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004674235","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004267109","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","23","2004","5:00 PM - 5:59 PM","-82.822601","42.63098","Macomb","Macomb County: Chesterfield Twp.","2004463533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004674236","Male","No Injury (O)","Motor Vehicle Driver","24"
"2004267109","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","23","2004","5:00 PM - 5:59 PM","-82.822601","42.63098","Macomb","Macomb County: Chesterfield Twp.","2004463534","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1998","2004674237","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004267148","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","21","2004","7:00 PM - 7:59 PM","-84.708008","44.666462","Crawford","Crawford County: Grayling","2004463581","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004674322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004267176","Uncoded & Errors","October","Angle","9","2004","1:00 AM - 1:59 AM","-83.043021","42.419064","Wayne","Wayne County: Detroit","2004463634","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004674403","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2004267176","Uncoded & Errors","October","Angle","9","2004","1:00 AM - 1:59 AM","-83.043021","42.419064","Wayne","Wayne County: Detroit","2004463635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004674404","Male","No Injury (O)","Motor Vehicle Driver","34"
"2004267176","Uncoded & Errors","October","Angle","9","2004","1:00 AM - 1:59 AM","-83.043021","42.419064","Wayne","Wayne County: Detroit","2004463635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004674405","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"2004267176","Uncoded & Errors","October","Angle","9","2004","1:00 AM - 1:59 AM","-83.043021","42.419064","Wayne","Wayne County: Detroit","2004463635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004674406","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2004267179","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","15","2004","8:00 PM - 8:59 PM","-82.98581","42.449277","Wayne","Wayne County: Detroit","2004463640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004674414","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004267306","Intersection Crash - Within Intersection","October","Angle","14","2004","4:00 PM - 4:59 PM","-83.139635","42.333993","Wayne","Wayne County: Detroit","2004463885","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004674782","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2004267306","Intersection Crash - Within Intersection","October","Angle","14","2004","4:00 PM - 4:59 PM","-83.139635","42.333993","Wayne","Wayne County: Detroit","2004463886","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004674784","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004267582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2004","6:00 AM - 6:59 AM","-83.141427","42.470906","Oakland","Oakland County: Pleasant Ridge","2004464409","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004675595","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004267582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2004","6:00 AM - 6:59 AM","-83.141427","42.470906","Oakland","Oakland County: Pleasant Ridge","2004464410","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004675596","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2004267582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2004","6:00 AM - 6:59 AM","-83.141427","42.470906","Oakland","Oakland County: Pleasant Ridge","2004464411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004675597","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2004267582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2004","6:00 AM - 6:59 AM","-83.141427","42.470906","Oakland","Oakland County: Pleasant Ridge","2004464411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004675598","Uncoded & Errors","Possible Injury (C)","Injured Passenger","23"
"2004267607","Freeway Crash - All Other Freeway Areas","October","Rear-End","31","2004","1:00 PM - 1:59 PM","-84.61876","43.388569","Gratiot","Gratiot County: Pine River Twp.","2004464462","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2004675687","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2004267607","Freeway Crash - All Other Freeway Areas","October","Rear-End","31","2004","1:00 PM - 1:59 PM","-84.61876","43.388569","Gratiot","Gratiot County: Pine River Twp.","2004464462","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2004675688","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004267607","Freeway Crash - All Other Freeway Areas","October","Rear-End","31","2004","1:00 PM - 1:59 PM","-84.61876","43.388569","Gratiot","Gratiot County: Pine River Twp.","2004464462","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2004675689","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004267607","Freeway Crash - All Other Freeway Areas","October","Rear-End","31","2004","1:00 PM - 1:59 PM","-84.61876","43.388569","Gratiot","Gratiot County: Pine River Twp.","2004464462","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2004675690","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004267607","Freeway Crash - All Other Freeway Areas","October","Rear-End","31","2004","1:00 PM - 1:59 PM","-84.61876","43.388569","Gratiot","Gratiot County: Pine River Twp.","2004464463","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2004675691","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004267607","Freeway Crash - All Other Freeway Areas","October","Rear-End","31","2004","1:00 PM - 1:59 PM","-84.61876","43.388569","Gratiot","Gratiot County: Pine River Twp.","2004464464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004675692","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004267607","Freeway Crash - All Other Freeway Areas","October","Rear-End","31","2004","1:00 PM - 1:59 PM","-84.61876","43.388569","Gratiot","Gratiot County: Pine River Twp.","2004464464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004675693","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004267718","Intersection Crash - Intersection Related Other","October","Other/Unknown","15","2004","6:00 PM - 6:59 PM","-82.906672","42.445602","Wayne","Wayne County: Grosse Pointe Woods","2004464652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004675968","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2004267718","Intersection Crash - Intersection Related Other","October","Other/Unknown","15","2004","6:00 PM - 6:59 PM","-82.906672","42.445602","Wayne","Wayne County: Grosse Pointe Woods","2004464652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004675969","Male","Suspected Serious Injury (A)","Injured Passenger","78"
"2004267718","Intersection Crash - Intersection Related Other","October","Other/Unknown","15","2004","6:00 PM - 6:59 PM","-82.906672","42.445602","Wayne","Wayne County: Grosse Pointe Woods","2004464653","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2004675970","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004267718","Intersection Crash - Intersection Related Other","October","Other/Unknown","15","2004","6:00 PM - 6:59 PM","-82.906672","42.445602","Wayne","Wayne County: Grosse Pointe Woods","2004464654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004675972","Female","No Injury (O)","Motor Vehicle Driver","16"
"2004267718","Intersection Crash - Intersection Related Other","October","Other/Unknown","15","2004","6:00 PM - 6:59 PM","-82.906672","42.445602","Wayne","Wayne County: Grosse Pointe Woods","2004464654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004675973","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004267718","Intersection Crash - Intersection Related Other","October","Other/Unknown","15","2004","6:00 PM - 6:59 PM","-82.906672","42.445602","Wayne","Wayne County: Grosse Pointe Woods","2004464655","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2004675975","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004267718","Intersection Crash - Intersection Related Other","October","Other/Unknown","15","2004","6:00 PM - 6:59 PM","-82.906672","42.445602","Wayne","Wayne County: Grosse Pointe Woods","2004464656","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1988","2004675977","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004267718","Intersection Crash - Intersection Related Other","October","Other/Unknown","15","2004","6:00 PM - 6:59 PM","-82.906672","42.445602","Wayne","Wayne County: Grosse Pointe Woods","2004464657","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2004675979","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004267723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","22","2004","4:00 AM - 4:59 AM","-83.385685","42.093821","Wayne","Wayne County: Huron Twp.","2004464663","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004675992","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004267723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","22","2004","4:00 AM - 4:59 AM","-83.385685","42.093821","Wayne","Wayne County: Huron Twp.","2004464664","Driver/Cyclist Action - Starting Up on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2004675993","Male","No Injury (O)","Motor Vehicle Driver","40"
"2004267760","Intersection Crash - Intersection Related Other","July","Angle","19","2004","10:00 AM - 10:59 AM","-83.43881","42.598972","Oakland","Oakland County: West Bloomfield Twp.","2004464755","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1989","2004676143","Male","No Injury (O)","Motor Vehicle Driver","26"
"2004267760","Intersection Crash - Intersection Related Other","July","Angle","19","2004","10:00 AM - 10:59 AM","-83.43881","42.598972","Oakland","Oakland County: West Bloomfield Twp.","2004464756","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2004676145","Male","No Injury (O)","Motor Vehicle Driver","40"
"2004267760","Intersection Crash - Intersection Related Other","July","Angle","19","2004","10:00 AM - 10:59 AM","-83.43881","42.598972","Oakland","Oakland County: West Bloomfield Twp.","2004464757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004676147","Female","No Injury (O)","Motor Vehicle Driver","55"
"2004267760","Intersection Crash - Intersection Related Other","July","Angle","19","2004","10:00 AM - 10:59 AM","-83.43881","42.598972","Oakland","Oakland County: West Bloomfield Twp.","2004464758","Driver/Cyclist Action - Starting Up in Other Area","Motorcycle","Motor Vehicle","2004","2004676148","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004267819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2004","9:00 AM - 9:59 AM","-85.458007","41.853782","St. Joseph","St. Joseph County: Sherman Twp.","2004464861","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2004676275","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004267821","Freeway Crash - All Other Freeway Areas","October","Rear-End","15","2004","10:00 AM - 10:59 AM","-84.51895","42.665499","Ingham","Ingham County: Delhi Twp.","2004464864","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","1969","2004676278","Male","No Injury (O)","Motor Vehicle Driver","36"
"2004267821","Freeway Crash - All Other Freeway Areas","October","Rear-End","15","2004","10:00 AM - 10:59 AM","-84.51895","42.665499","Ingham","Ingham County: Delhi Twp.","2004464865","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004676279","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2004267821","Freeway Crash - All Other Freeway Areas","October","Rear-End","15","2004","10:00 AM - 10:59 AM","-84.51895","42.665499","Ingham","Ingham County: Delhi Twp.","2004464866","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2000","2004676280","Male","No Injury (O)","Motor Vehicle Driver","26"
"2004267821","Freeway Crash - All Other Freeway Areas","October","Rear-End","15","2004","10:00 AM - 10:59 AM","-84.51895","42.665499","Ingham","Ingham County: Delhi Twp.","2004464867","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004676282","Male","No Injury (O)","Motor Vehicle Driver","17"
"2004267821","Freeway Crash - All Other Freeway Areas","October","Rear-End","15","2004","10:00 AM - 10:59 AM","-84.51895","42.665499","Ingham","Ingham County: Delhi Twp.","2004464868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004676283","Female","No Injury (O)","Motor Vehicle Driver","36"
"2004268006","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","23","2004","3:00 AM - 3:59 AM","-84.968239","42.397943","Calhoun","Calhoun County: Convis Twp.","2004465209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004676780","Male","No Injury (O)","Motor Vehicle Driver","28"
"2004268006","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","23","2004","3:00 AM - 3:59 AM","-84.968239","42.397943","Calhoun","Calhoun County: Convis Twp.","2004465210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004676781","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2004268006","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","23","2004","3:00 AM - 3:59 AM","-84.968239","42.397943","Calhoun","Calhoun County: Convis Twp.","2004465211","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2004676782","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004268006","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","23","2004","3:00 AM - 3:59 AM","-84.968239","42.397943","Calhoun","Calhoun County: Convis Twp.","2004465212","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2004676783","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2004268006","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","23","2004","3:00 AM - 3:59 AM","-84.968239","42.397943","Calhoun","Calhoun County: Convis Twp.","2004465212","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2004676784","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2004268032","Intersection Crash - Within Intersection","October","Angle","30","2004","12:00 Midnight - 12:59 AM","-82.928754","42.509694","Macomb","Macomb County: Roseville","2004465251","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2004676837","Female","No Injury (O)","Motor Vehicle Driver","63"
"2004268032","Intersection Crash - Within Intersection","October","Angle","30","2004","12:00 Midnight - 12:59 AM","-82.928754","42.509694","Macomb","Macomb County: Roseville","2004465252","Uncoded & Errors","Motorcycle","Motor Vehicle","2000","2004676840","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004268086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2004","12:00 Midnight - 12:59 AM","-86.247075","41.820183","Berrien","Berrien County: Niles","2004465353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004677064","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004268086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2004","12:00 Midnight - 12:59 AM","-86.247075","41.820183","Berrien","Berrien County: Niles","2004465354","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004677065","Male","Suspected Serious Injury (A)","Pedestrian","42"
"2004268093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","16","2004","1:00 PM - 1:59 PM","-89.057098","46.779517","Ontonagon","Ontonagon County: Greenland Twp.","2004465363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004677077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004268093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","16","2004","1:00 PM - 1:59 PM","-89.057098","46.779517","Ontonagon","Ontonagon County: Greenland Twp.","2004465363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004677078","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2004268093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","16","2004","1:00 PM - 1:59 PM","-89.057098","46.779517","Ontonagon","Ontonagon County: Greenland Twp.","2004465364","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2004677079","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
