Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004138332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","10","2004","8:00 PM - 8:59 PM","-84.960157","45.368349","Emmet","Emmet County: Petoskey","2004235664","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2004314341","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2004138332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","10","2004","8:00 PM - 8:59 PM","-84.960157","45.368349","Emmet","Emmet County: Petoskey","2004235665","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2004314342","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004138354","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","20","2004","3:00 PM - 3:59 PM","-85.689139","43.024735","Kent","Kent County: Walker","2004235730","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004314438","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004138354","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","20","2004","3:00 PM - 3:59 PM","-85.689139","43.024735","Kent","Kent County: Walker","2004235730","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004314439","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"2004138354","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","20","2004","3:00 PM - 3:59 PM","-85.689139","43.024735","Kent","Kent County: Walker","2004235730","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004314440","Female","Suspected Minor Injury (B)","Injured Passenger","1"
"2004138354","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","20","2004","3:00 PM - 3:59 PM","-85.689139","43.024735","Kent","Kent County: Walker","2004235731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004314443","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2004138354","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","20","2004","3:00 PM - 3:59 PM","-85.689139","43.024735","Kent","Kent County: Walker","2004235732","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1999","2004314444","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004138495","Other","May","Head-On - Left Turn","29","2004","12:00 Noon - 12:59 PM","-83.122358","42.392894","Wayne","Wayne County: Detroit","2004236033","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004314895","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004138495","Other","May","Head-On - Left Turn","29","2004","12:00 Noon - 12:59 PM","-83.122358","42.392894","Wayne","Wayne County: Detroit","2004236034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004314897","Male","No Injury (O)","Motor Vehicle Driver","40"
"2004138506","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Single Motor Vehicle","30","2004","2:00 AM - 2:59 AM","-83.110477","42.347824","Wayne","Wayne County: Detroit","2004236055","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004314924","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004138528","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","18","2004","4:00 PM - 4:59 PM","-84.034519","43.523983","Saginaw","Saginaw County: Kochville Twp.","2004236105","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","2004315009","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004138528","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","18","2004","4:00 PM - 4:59 PM","-84.034519","43.523983","Saginaw","Saginaw County: Kochville Twp.","2004236105","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","2004315010","Male","Possible Injury (C)","Injured Passenger","12"
"2004138528","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","18","2004","4:00 PM - 4:59 PM","-84.034519","43.523983","Saginaw","Saginaw County: Kochville Twp.","2004236106","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2004315013","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004138528","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","18","2004","4:00 PM - 4:59 PM","-84.034519","43.523983","Saginaw","Saginaw County: Kochville Twp.","2004236107","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004315016","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2004138528","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","18","2004","4:00 PM - 4:59 PM","-84.034519","43.523983","Saginaw","Saginaw County: Kochville Twp.","2004236107","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004315017","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004138566","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","27","2004","12:00 Noon - 12:59 PM","-85.112662","45.546619","Emmet","Emmet County: Friendship Twp.","2004236180","Driver/Cyclist Action - Avoiding Object","Motorcycle","Motor Vehicle","1985","2004315165","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2004138566","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","27","2004","12:00 Noon - 12:59 PM","-85.112662","45.546619","Emmet","Emmet County: Friendship Twp.","2004236181","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2004315166","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2004138570","Intersection Crash - Within Intersection","June","Head-On - Left Turn","13","2004","1:00 PM - 1:59 PM","-84.959385","45.374125","Emmet","Emmet County: Petoskey","2004236185","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004315170","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2004138570","Intersection Crash - Within Intersection","June","Head-On - Left Turn","13","2004","1:00 PM - 1:59 PM","-84.959385","45.374125","Emmet","Emmet County: Petoskey","2004236185","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004315171","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2004138570","Intersection Crash - Within Intersection","June","Head-On - Left Turn","13","2004","1:00 PM - 1:59 PM","-84.959385","45.374125","Emmet","Emmet County: Petoskey","2004236186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004315173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2004138829","Intersection Crash - Within Intersection","May","Angle","24","2004","5:00 PM - 5:59 PM","-83.142687","42.305148","Wayne","Wayne County: Dearborn","2004236628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004315899","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2004138829","Intersection Crash - Within Intersection","May","Angle","24","2004","5:00 PM - 5:59 PM","-83.142687","42.305148","Wayne","Wayne County: Dearborn","2004236629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004315900","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2004138829","Intersection Crash - Within Intersection","May","Angle","24","2004","5:00 PM - 5:59 PM","-83.142687","42.305148","Wayne","Wayne County: Dearborn","2004236629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004315901","Female","Possible Injury (C)","Injured Passenger","51"
"2004138829","Intersection Crash - Within Intersection","May","Angle","24","2004","5:00 PM - 5:59 PM","-83.142687","42.305148","Wayne","Wayne County: Dearborn","2004236629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004315902","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2004138934","Intersection Crash - Within Intersection","May","Angle","29","2004","9:00 PM - 9:59 PM","-84.788126","43.858055","Clare","Clare County: Grant Twp.","2004236784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004316139","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2004138934","Intersection Crash - Within Intersection","May","Angle","29","2004","9:00 PM - 9:59 PM","-84.788126","43.858055","Clare","Clare County: Grant Twp.","2004236784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004316140","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004138934","Intersection Crash - Within Intersection","May","Angle","29","2004","9:00 PM - 9:59 PM","-84.788126","43.858055","Clare","Clare County: Grant Twp.","2004236785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004316141","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
