Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004351762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2004","9:00 AM - 9:59 AM","-85.197664","43.938683","Osceola","Osceola County: Sylvan Twp.","2004601984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004884223","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004351774","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","24","2004","12:00 Noon - 12:59 PM","-83.392339","42.646065","Oakland","Oakland County: Waterford Twp.","2004602005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004884251","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2004351774","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","24","2004","12:00 Noon - 12:59 PM","-83.392339","42.646065","Oakland","Oakland County: Waterford Twp.","2004602005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004884252","Male","Fatal Injury (K)","Injured Passenger","32"
"2004351774","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","24","2004","12:00 Noon - 12:59 PM","-83.392339","42.646065","Oakland","Oakland County: Waterford Twp.","2004602006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004884253","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2004351787","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","29","2004","11:00 PM - 11:59 PM","-85.670544","44.316393","Wexford","Wexford County: Boon Twp.","2004602028","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2004884292","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2004351857","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","5","2004","3:00 AM - 3:59 AM","-86.157638","43.411261","Muskegon","Muskegon County: Blue Lake Twp.","2004602152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004884480","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2004351857","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","5","2004","3:00 AM - 3:59 AM","-86.157638","43.411261","Muskegon","Muskegon County: Blue Lake Twp.","2004602152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004884481","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2004351880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","11","2004","5:00 PM - 5:59 PM","-83.616002","42.519604","Oakland","Oakland County: Lyon Twp.","2004602183","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004884519","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2004351880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","11","2004","5:00 PM - 5:59 PM","-83.616002","42.519604","Oakland","Oakland County: Lyon Twp.","2004602184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004884520","Female","No Injury (O)","Motor Vehicle Driver","26"
"2004351889","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","24","2004","3:00 PM - 3:59 PM","-84.294091","42.048134","Lenawee","Lenawee County: Woodstock Twp.","2004602197","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004884534","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2004351889","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","24","2004","3:00 PM - 3:59 PM","-84.294091","42.048134","Lenawee","Lenawee County: Woodstock Twp.","2004602197","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004884535","Female","Possible Injury (C)","Injured Passenger","49"
"2004351889","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","24","2004","3:00 PM - 3:59 PM","-84.294091","42.048134","Lenawee","Lenawee County: Woodstock Twp.","2004602198","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2004884536","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2004351889","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","24","2004","3:00 PM - 3:59 PM","-84.294091","42.048134","Lenawee","Lenawee County: Woodstock Twp.","2004602199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2004884537","Male","No Injury (O)","Motor Vehicle Driver","30"
"2004351889","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","24","2004","3:00 PM - 3:59 PM","-84.294091","42.048134","Lenawee","Lenawee County: Woodstock Twp.","2004602199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2004884538","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004351920","Intersection Crash - Within Intersection","December","Angle","29","2004","7:00 PM - 7:59 PM","-85.840649","42.753561","Allegan","Allegan County: Salem Twp.","2004602239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004884594","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2004351920","Intersection Crash - Within Intersection","December","Angle","29","2004","7:00 PM - 7:59 PM","-85.840649","42.753561","Allegan","Allegan County: Salem Twp.","2004602240","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004884596","Male","No Injury (O)","Motor Vehicle Driver","31"
"2004351920","Intersection Crash - Within Intersection","December","Angle","29","2004","7:00 PM - 7:59 PM","-85.840649","42.753561","Allegan","Allegan County: Salem Twp.","2004602240","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004884597","Female","No Injury (O)","Uninjured Passenger","30"
"2004351927","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","25","2004","5:00 PM - 5:59 PM","-87.091425","45.712409","Delta","Delta County: Escanaba","2004602250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004884611","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004351927","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","25","2004","5:00 PM - 5:59 PM","-87.091425","45.712409","Delta","Delta County: Escanaba","2004602250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004884612","Female","Fatal Injury (K)","Injured Passenger","23"
"2004351927","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","25","2004","5:00 PM - 5:59 PM","-87.091425","45.712409","Delta","Delta County: Escanaba","2004602251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004884614","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2004351927","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","25","2004","5:00 PM - 5:59 PM","-87.091425","45.712409","Delta","Delta County: Escanaba","2004602251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004884615","Male","Possible Injury (C)","Injured Passenger","13"
"2004351927","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","25","2004","5:00 PM - 5:59 PM","-87.091425","45.712409","Delta","Delta County: Escanaba","2004602251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004884616","Female","Possible Injury (C)","Injured Passenger","9"
"2004351997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2004","9:00 AM - 9:59 AM","-85.593088","42.688523","Allegan","Allegan County: Leighton Twp.","2004602381","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2004884792","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2004352003","Intersection Crash - Within Intersection","December","Angle","28","2004","1:00 PM - 1:59 PM","-84.585219","43.987897","Gladwin","Gladwin County: Sage Twp.","2004602387","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004884799","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004352003","Intersection Crash - Within Intersection","December","Angle","28","2004","1:00 PM - 1:59 PM","-84.585219","43.987897","Gladwin","Gladwin County: Sage Twp.","2004602388","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1999","2004884802","Male","No Injury (O)","Motor Vehicle Driver","16"
"2004352003","Intersection Crash - Within Intersection","December","Angle","28","2004","1:00 PM - 1:59 PM","-84.585219","43.987897","Gladwin","Gladwin County: Sage Twp.","2004602388","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1999","2004884803","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2004352019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2004","9:00 PM - 9:59 PM","-85.665399","42.900353","Kent","Kent County: Wyoming","2004602414","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2004884860","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004352055","Intersection Crash - Within Intersection","October","Angle","12","2004","9:00 PM - 9:59 PM","-83.266435","42.152558","Wayne","Wayne County: Brownstown Twp.","2004602469","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004884956","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004352055","Intersection Crash - Within Intersection","October","Angle","12","2004","9:00 PM - 9:59 PM","-83.266435","42.152558","Wayne","Wayne County: Brownstown Twp.","2004602469","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004884957","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2004352055","Intersection Crash - Within Intersection","October","Angle","12","2004","9:00 PM - 9:59 PM","-83.266435","42.152558","Wayne","Wayne County: Brownstown Twp.","2004602470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004884960","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2004352065","Intersection Crash - Within Intersection","November","Angle","29","2004","7:00 PM - 7:59 PM","-83.266357","42.15256","Wayne","Wayne County: Brownstown Twp.","2004602488","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2004884982","Male","No Injury (O)","Motor Vehicle Driver","26"
"2004352065","Intersection Crash - Within Intersection","November","Angle","29","2004","7:00 PM - 7:59 PM","-83.266357","42.15256","Wayne","Wayne County: Brownstown Twp.","2004602489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004884983","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004352147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2004","11:00 AM - 11:59 AM","-86.087412","42.594348","Allegan","Allegan County: Clyde Twp.","2004602638","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2004885174","Male","No Injury (O)","Motor Vehicle Driver","34"
"2004352147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2004","11:00 AM - 11:59 AM","-86.087412","42.594348","Allegan","Allegan County: Clyde Twp.","2004602639","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004885175","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2004352147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2004","11:00 AM - 11:59 AM","-86.087412","42.594348","Allegan","Allegan County: Clyde Twp.","2004602639","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004885176","Female","Fatal Injury (K)","Injured Passenger","6"
"2004352163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2004","9:00 AM - 9:59 AM","-83.719363","43.585509","Bay","Bay County: Hampton Twp.","2004602667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004885214","Female","No Injury (O)","Motor Vehicle Driver","49"
"2004352163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2004","9:00 AM - 9:59 AM","-83.719363","43.585509","Bay","Bay County: Hampton Twp.","2004602668","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004885217","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2004352178","Intersection Crash - Within Intersection","November","Angle","26","2004","10:00 PM - 10:59 PM","-85.776837","42.986853","Kent","Kent County: Walker","2004602692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004885256","Female","No Injury (O)","Motor Vehicle Driver","19"
"2004352178","Intersection Crash - Within Intersection","November","Angle","26","2004","10:00 PM - 10:59 PM","-85.776837","42.986853","Kent","Kent County: Walker","2004602693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004885259","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2004352200","Intersection Crash - Within Intersection","October","Head-On - Left Turn","26","2004","7:00 AM - 7:59 AM","-83.495318","42.776675","Oakland","Oakland County: Springfield Twp.","2004602726","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2004885309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2004352200","Intersection Crash - Within Intersection","October","Head-On - Left Turn","26","2004","7:00 AM - 7:59 AM","-83.495318","42.776675","Oakland","Oakland County: Springfield Twp.","2004602727","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2004885311","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2004352206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2004","8:00 AM - 8:59 AM","-84.363389","46.222687","Chippewa","Chippewa County: Pickford Twp.","2004602735","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2004885322","Female","Fatal Injury (K)","Motor Vehicle Driver","62"
"2004352232","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","14","2004","9:00 AM - 9:59 AM","-83.123777","42.47571","Oakland","Oakland County: Royal Oak","2004602783","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2004885393","Female","No Injury (O)","Motor Vehicle Driver","35"
"2004352232","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","14","2004","9:00 AM - 9:59 AM","-83.123777","42.47571","Oakland","Oakland County: Royal Oak","2004602784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004885395","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2004352261","Intersection Crash - Within Intersection","November","Head-On - Left Turn","22","2004","2:00 PM - 2:59 PM","-83.146526","42.485464","Oakland","Oakland County: Royal Oak","2004602841","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004885483","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004352261","Intersection Crash - Within Intersection","November","Head-On - Left Turn","22","2004","2:00 PM - 2:59 PM","-83.146526","42.485464","Oakland","Oakland County: Royal Oak","2004602842","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004885486","Female","Suspected Serious Injury (A)","Pedestrian","55"
"2004352280","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","29","2004","11:00 AM - 11:59 AM","-84.514374","42.268958","Jackson","Jackson County: Sandstone Twp.","2004602870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004885526","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004352280","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","29","2004","11:00 AM - 11:59 AM","-84.514374","42.268958","Jackson","Jackson County: Sandstone Twp.","2004602870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004885527","Female","Fatal Injury (K)","Injured Passenger","21"
"2004352304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2004","6:00 PM - 6:59 PM","-85.605206","41.954789","St. Joseph","St. Joseph County: Lockport Twp.","2004602899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004885564","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2004352304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2004","6:00 PM - 6:59 PM","-85.605206","41.954789","St. Joseph","St. Joseph County: Lockport Twp.","2004602900","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004885567","Female","Fatal Injury (K)","Motor Vehicle Driver","53"
"2004352306","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","17","2004","9:00 PM - 9:59 PM","-85.692218","42.972707","Kent","Kent County: Grand Rapids","2004602903","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2004885571","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004352306","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","17","2004","9:00 PM - 9:59 PM","-85.692218","42.972707","Kent","Kent County: Grand Rapids","2004602904","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004885572","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004352363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","4","2004","6:00 AM - 6:59 AM","-83.32515","42.6246","Oakland","Oakland County: Sylvan Lake","2004603007","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2004885707","Male","No Injury (O)","Motor Vehicle Driver","32"
"2004352363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","4","2004","6:00 AM - 6:59 AM","-83.32515","42.6246","Oakland","Oakland County: Sylvan Lake","2004603008","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004885708","Female","Fatal Injury (K)","Pedestrian","56"
"2004352393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","6","2004","6:00 AM - 6:59 AM","-83.653479","42.991303","Genesee","Genesee County: Flint","2004603065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004885792","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2004352393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","6","2004","6:00 AM - 6:59 AM","-83.653479","42.991303","Genesee","Genesee County: Flint","2004603066","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004885794","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2004352393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","6","2004","6:00 AM - 6:59 AM","-83.653479","42.991303","Genesee","Genesee County: Flint","2004603066","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004885795","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","51"
"2004352397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2004","3:00 AM - 3:59 AM","-83.661054","43.048299","Genesee","Genesee County: Flint","2004603072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004885812","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004352446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2004","1:00 AM - 1:59 AM","-83.683193","42.988296","Genesee","Genesee County: Flint","2004603159","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004886008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
