Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004111613","Intersection Crash - Within Intersection","March","Head-On - Left Turn","18","2004","3:00 AM - 3:59 AM","-85.5964","42.28957","Kalamazoo","Kalamazoo County: Kalamazoo","2004190050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004242877","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"2004111668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2004","4:00 PM - 4:59 PM","-85.370975","42.878593","Kent","Kent County: Lowell Twp.","2004190151","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2004243016","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2004111668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2004","4:00 PM - 4:59 PM","-85.370975","42.878593","Kent","Kent County: Lowell Twp.","2004190152","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004243017","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004111668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2004","4:00 PM - 4:59 PM","-85.370975","42.878593","Kent","Kent County: Lowell Twp.","2004190152","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004243018","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2004111682","Freeway Crash - Entrance/Exit Ramp Related","May","Sideswipe - Opposite Directions","10","2004","1:00 PM - 1:59 PM","-85.39992","43.17637","Kent","Kent County: Oakfield Twp.","2004190179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004243054","Female","No Injury (O)","Motor Vehicle Driver","16"
"2004111682","Freeway Crash - Entrance/Exit Ramp Related","May","Sideswipe - Opposite Directions","10","2004","1:00 PM - 1:59 PM","-85.39992","43.17637","Kent","Kent County: Oakfield Twp.","2004190180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004243057","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004111755","Freeway Crash - All Other Freeway Areas","April","Rear-End","26","2004","Unknown","-83.29772","42.38496","Wayne","Wayne County: Redford Twp.","2004190313","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1995","2004243228","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004111755","Freeway Crash - All Other Freeway Areas","April","Rear-End","26","2004","Unknown","-83.29772","42.38496","Wayne","Wayne County: Redford Twp.","2004190314","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004243229","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2004111792","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","30","2004","2:00 AM - 2:59 AM","-83.38905","42.19781","Wayne","Wayne County: Romulus","2004190379","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004243311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2004111794","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","6","2004","11:00 PM - 11:59 PM","-83.436919","42.248657","Wayne","Wayne County: Van Buren Twp.","2004190381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004243313","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004112096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2004","6:00 PM - 6:59 PM","-83.32425","41.93365","Monroe","Monroe County: Frenchtown Twp.","2004190926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004244243","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2004112110","Other Non-Freeway Areas - Railroad Crossing Related","May","Angle","16","2004","10:00 AM - 10:59 AM","-83.41173","41.87803","Monroe","Monroe County: Monroe Twp.","2004190950","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2004244288","Male","No Injury (O)","Motor Vehicle Driver","49"
"2004112110","Other Non-Freeway Areas - Railroad Crossing Related","May","Angle","16","2004","10:00 AM - 10:59 AM","-83.41173","41.87803","Monroe","Monroe County: Monroe Twp.","2004190950","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2004244289","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004112110","Other Non-Freeway Areas - Railroad Crossing Related","May","Angle","16","2004","10:00 AM - 10:59 AM","-83.41173","41.87803","Monroe","Monroe County: Monroe Twp.","2004190951","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004244291","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2004112251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2004","7:00 PM - 7:59 PM","-86.13298","42.28733","Van Buren","Van Buren County: Bangor Twp.","2004191203","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004244655","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2004112251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2004","7:00 PM - 7:59 PM","-86.13298","42.28733","Van Buren","Van Buren County: Bangor Twp.","2004191203","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004244656","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2004112355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2004","5:00 PM - 5:59 PM","-83.96861","42.95694","Shiawassee","Shiawassee County: Venice Twp.","2004191389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004244950","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004112357","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","12","2004","3:00 PM - 3:59 PM","-84.17687","43.02663","Shiawassee","Shiawassee County: Owosso Twp.","2004191392","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1985","2004244955","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004112357","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","12","2004","3:00 PM - 3:59 PM","-84.17687","43.02663","Shiawassee","Shiawassee County: Owosso Twp.","2004191393","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2004244958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2004112387","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End - Left Turn","26","2004","1:00 PM - 1:59 PM","-85.669094","41.842194","St. Joseph","St. Joseph County: Constantine","2004191439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004245029","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004112387","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End - Left Turn","26","2004","1:00 PM - 1:59 PM","-85.669094","41.842194","St. Joseph","St. Joseph County: Constantine","2004191440","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004245030","Female","No Injury (O)","Motor Vehicle Driver","55"
"2004112387","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End - Left Turn","26","2004","1:00 PM - 1:59 PM","-85.669094","41.842194","St. Joseph","St. Joseph County: Constantine","2004191440","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004245031","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2004112661","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","10","2004","8:00 AM - 8:59 AM","-83.756351","42.762213","Livingston","Livingston County: Tyrone Twp.","2004191932","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004245840","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2004112661","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","10","2004","8:00 AM - 8:59 AM","-83.756351","42.762213","Livingston","Livingston County: Tyrone Twp.","2004191932","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004245841","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2004112661","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","10","2004","8:00 AM - 8:59 AM","-83.756351","42.762213","Livingston","Livingston County: Tyrone Twp.","2004191932","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004245842","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2004112667","Intersection Crash - Intersection Related Other","May","Angle","14","2004","12:00 Noon - 12:59 PM","-83.71381","42.63519","Livingston","Livingston County: Hartland Twp.","2004191940","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004245851","Male","No Injury (O)","Motor Vehicle Driver","30"
"2004112667","Intersection Crash - Intersection Related Other","May","Angle","14","2004","12:00 Noon - 12:59 PM","-83.71381","42.63519","Livingston","Livingston County: Hartland Twp.","2004191941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004245852","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2004112667","Intersection Crash - Intersection Related Other","May","Angle","14","2004","12:00 Noon - 12:59 PM","-83.71381","42.63519","Livingston","Livingston County: Hartland Twp.","2004191941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004245853","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","29"
"2004112667","Intersection Crash - Intersection Related Other","May","Angle","14","2004","12:00 Noon - 12:59 PM","-83.71381","42.63519","Livingston","Livingston County: Hartland Twp.","2004191941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004245854","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","21"
"2004112681","Intersection Crash - Within Intersection","May","Angle","10","2004","12:00 Noon - 12:59 PM","-85.6925","42.97088","Kent","Kent County: Grand Rapids","2004191966","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2004245890","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004112681","Intersection Crash - Within Intersection","May","Angle","10","2004","12:00 Noon - 12:59 PM","-85.6925","42.97088","Kent","Kent County: Grand Rapids","2004191967","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004245891","Female","No Injury (O)","Motor Vehicle Driver","50"
"2004112726","Intersection Crash - Within Intersection","March","Head-On - Left Turn","16","2004","5:00 PM - 5:59 PM","-85.71766","42.99325","Kent","Kent County: Grand Rapids","2004192050","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004246039","Female","No Injury (O)","Motor Vehicle Driver","15"
"2004112726","Intersection Crash - Within Intersection","March","Head-On - Left Turn","16","2004","5:00 PM - 5:59 PM","-85.71766","42.99325","Kent","Kent County: Grand Rapids","2004192050","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004246040","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004112726","Intersection Crash - Within Intersection","March","Head-On - Left Turn","16","2004","5:00 PM - 5:59 PM","-85.71766","42.99325","Kent","Kent County: Grand Rapids","2004192051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004246042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004112741","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","3","2004","9:00 AM - 9:59 AM","-85.62552","42.97649","Kent","Kent County: Grand Rapids","2004192079","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1997","2004246103","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004112741","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","3","2004","9:00 AM - 9:59 AM","-85.62552","42.97649","Kent","Kent County: Grand Rapids","2004192080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004246105","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2004112756","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","5","2004","11:00 PM - 11:59 PM","-85.67874","42.96678","Kent","Kent County: Grand Rapids","2004192106","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2004246158","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004112832","Intersection Crash - Within Intersection","April","Single Motor Vehicle","19","2004","5:00 PM - 5:59 PM","-85.66395","42.92351","Kent","Kent County: Grand Rapids","2004192248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004246403","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004112832","Intersection Crash - Within Intersection","April","Single Motor Vehicle","19","2004","5:00 PM - 5:59 PM","-85.66395","42.92351","Kent","Kent County: Grand Rapids","2004192249","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004246404","Female","Suspected Serious Injury (A)","Pedestrian","43"
"2004112897","Intersection Crash - Within Intersection","January","Rear-End","22","2004","8:00 PM - 8:59 PM","-84.06473","41.8944","Lenawee","Lenawee County: Adrian","2004192366","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004246587","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004112897","Intersection Crash - Within Intersection","January","Rear-End","22","2004","8:00 PM - 8:59 PM","-84.06473","41.8944","Lenawee","Lenawee County: Adrian","2004192367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004246588","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2004112905","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","25","2004","5:00 PM - 5:59 PM","-84.04331","41.8819","Lenawee","Lenawee County: Adrian","2004192382","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004246612","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004112905","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","25","2004","5:00 PM - 5:59 PM","-84.04331","41.8819","Lenawee","Lenawee County: Adrian","2004192382","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004246613","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004112905","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","25","2004","5:00 PM - 5:59 PM","-84.04331","41.8819","Lenawee","Lenawee County: Adrian","2004192383","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2004246615","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004113105","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","17","2004","4:00 PM - 4:59 PM","-85.66809","42.96873","Kent","Kent County: Grand Rapids","2004192764","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004247285","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","80"
"2004113105","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","17","2004","4:00 PM - 4:59 PM","-85.66809","42.96873","Kent","Kent County: Grand Rapids","2004192765","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2004247287","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004113105","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","17","2004","4:00 PM - 4:59 PM","-85.66809","42.96873","Kent","Kent County: Grand Rapids","2004192765","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2004247288","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2004113213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2004","8:00 PM - 8:59 PM","-83.95365","42.00386","Lenawee","Lenawee County: Tecumseh","2004192954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004247573","Female","No Injury (O)","Motor Vehicle Driver","40"
"2004113213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2004","8:00 PM - 8:59 PM","-83.95365","42.00386","Lenawee","Lenawee County: Tecumseh","2004192955","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004247575","Male","Suspected Serious Injury (A)","Pedestrian","59"
"2004113274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2004","11:00 PM - 11:59 PM","-85.61689","42.91264","Kent","Kent County: Grand Rapids","2004193068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004247762","Female","No Injury (O)","Motor Vehicle Driver","36"
"2004113274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2004","11:00 PM - 11:59 PM","-85.61689","42.91264","Kent","Kent County: Grand Rapids","2004193069","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004247765","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2004113284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2004","1:00 AM - 1:59 AM","-85.668","42.95785","Kent","Kent County: Grand Rapids","2004193088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004247794","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004113284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2004","1:00 AM - 1:59 AM","-85.668","42.95785","Kent","Kent County: Grand Rapids","2004193089","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004247797","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2004113311","Intersection Crash - Intersection Related Other","May","Rear-End - Left Turn","12","2004","3:00 PM - 3:59 PM","-83.270067","43.815747","Huron","Huron County: Winsor Twp.","2004193128","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004247860","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2004113311","Intersection Crash - Intersection Related Other","May","Rear-End - Left Turn","12","2004","3:00 PM - 3:59 PM","-83.270067","43.815747","Huron","Huron County: Winsor Twp.","2004193128","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004247861","Male","Suspected Serious Injury (A)","Injured Passenger","44"
"2004113311","Intersection Crash - Intersection Related Other","May","Rear-End - Left Turn","12","2004","3:00 PM - 3:59 PM","-83.270067","43.815747","Huron","Huron County: Winsor Twp.","2004193129","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1988","2004247862","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004113373","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","29","2004","1:00 PM - 1:59 PM","-84.475633","42.613763","Ingham","Ingham County: Alaiedon Twp.","2004193237","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2000","2004248017","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2004113425","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","15","2004","4:00 AM - 4:59 AM","-83.15934","42.59235","Oakland","Oakland County: Troy","2004193319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004248144","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2004113425","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","15","2004","4:00 AM - 4:59 AM","-83.15934","42.59235","Oakland","Oakland County: Troy","2004193319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004248145","Female","Possible Injury (C)","Injured Passenger","39"
"2004113565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","12","2004","9:00 PM - 9:59 PM","-83.73352","43.07901","Genesee","Genesee County: Mt. Morris Twp.","2004193567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004248513","Male","Uncoded & Errors","Motor Vehicle Driver","25"
"2004113565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","12","2004","9:00 PM - 9:59 PM","-83.73352","43.07901","Genesee","Genesee County: Mt. Morris Twp.","2004193568","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2004248514","Male","Suspected Serious Injury (A)","Bicyclist","11"
"2004113565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","12","2004","9:00 PM - 9:59 PM","-83.73352","43.07901","Genesee","Genesee County: Mt. Morris Twp.","2004193568","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2004248515","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2004113587","Intersection Crash - Within Intersection","April","Angle","22","2004","1:00 PM - 1:59 PM","-87.61431","45.11337","Menominee","Menominee County: Menominee","2004193608","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004248578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004113587","Intersection Crash - Within Intersection","April","Angle","22","2004","1:00 PM - 1:59 PM","-87.61431","45.11337","Menominee","Menominee County: Menominee","2004193608","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004248579","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004113587","Intersection Crash - Within Intersection","April","Angle","22","2004","1:00 PM - 1:59 PM","-87.61431","45.11337","Menominee","Menominee County: Menominee","2004193608","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004248580","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
